timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
39600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.486474,3.284304,5.372284,0,216900,24.19334,Unkown,1,1.75
39900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.81813,3.3713550000000003,5.455083,0,216900,24.19334,Unkown,1,1.75
40200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.869432,3.424021,5.965595,0,216900,24.19334,Unkown,1,1.75
40500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.482384,6.715083,34.046018,0,216900,24.19334,Unkown,1,1.75
40800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.133464,3.189108,5.518056,0,216900,24.19334,Unkown,1,1.75
41100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.773866,3.560287,5.538864,0,216900,24.19334,Unkown,1,1.75
41400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.842511,2.925457,4.1279010000000005,0,216900,24.19334,Unkown,1,1.75
41700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.732101,3.398744,5.807912,0,216900,24.19334,Unkown,1,1.75
42000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.248093,3.376993,5.984946,0,216900,24.19334,Unkown,1,1.75
42300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.29214,3.163784,5.876517,0,216900,24.19334,Unkown,1,1.75
42600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.753817,5.527579,24.627561,0,216900,24.19334,Unkown,1,1.75
42900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.5926,3.336387,6.284429,0,216900,24.19334,Unkown,1,1.75
43200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.636182,3.366235,5.759456,0,216900,24.19334,Unkown,1,1.75
43500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.711738,4.012011,8.132755,0,216900,24.19334,Unkown,1,1.75
43800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.806919,3.5532480000000004,6.691709,0,216900,24.19334,Unkown,1,1.75
44100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.319922,2.86003,3.862567,0,216900,24.19334,Unkown,1,1.75
44400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.421973,3.424221,5.749116000000001,0,216900,24.19334,Unkown,1,1.75
44700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.885861,3.304883,6.487815,0,216900,24.19334,Unkown,1,1.75
45000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.432546,3.866666,8.074828,0,216900,24.19334,Unkown,1,1.75
45300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.6579,3.521121,6.002795,0,216900,24.19334,Unkown,1,1.75
45600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.570074,4.059705,8.608594,0,216900,24.19334,Unkown,1,1.75
45900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.6212880000000003,3.313125,5.581580000000001,0,216900,24.19334,Unkown,1,1.75
46200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.930717,5.353063,24.525172,0,216900,24.19334,Unkown,1,1.75
46500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.821385,3.528246,6.662461,0,216900,24.19334,Unkown,1,1.75
46800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.39834,2.873818,4.190555000000001,0,216900,24.19334,Unkown,1,1.75
47100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.521182,3.456639,6.030880000000001,0,216900,24.19334,Unkown,1,1.75
47400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.619572,3.438107,6.37302,0,216900,24.19334,Unkown,1,1.75
47700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.219975,3.123685,5.706694000000001,0,216900,24.19334,Unkown,1,1.75
48000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.437224,3.438231,5.726482,0,216900,24.19334,Unkown,1,1.75
48300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.617385,3.3338589999999995,6.244167,0,216900,24.19334,Unkown,1,1.75
48600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.643795,3.313199,5.782582,0,216900,24.19334,Unkown,1,1.75
48900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.974989,3.230094,5.725152,0,216900,24.19334,Unkown,1,1.75
49200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.332821,3.536879,6.851201,0,216900,24.19334,Unkown,1,1.75
49500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.479066,2.955692,3.854577,0,216900,24.19334,Unkown,1,1.75
49800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.502217,5.411519999999999,15.576570000000002,0,216900,24.19334,Unkown,1,1.75
50100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.321274,3.286977,6.497941,0,216900,24.19334,Unkown,1,1.75
50400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.8742979999999999,3.124928,5.814101,0,216900,24.19334,Unkown,1,1.75
50700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.77227,3.561297,5.844925,0,216900,24.19334,Unkown,1,1.75
51000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.825967,4.0978650000000005,8.401364,0,216900,24.19334,Unkown,1,1.75
51300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.610008,3.3268190000000004,5.769826,0,216900,24.19334,Unkown,1,1.75
51600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.6101650000000003,4.041578,8.569625,0,216900,24.19334,Unkown,1,1.75
51900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.766362,3.535619,6.6702710000000005,0,216900,24.19334,Unkown,1,1.75
52200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.5777,2.94841,4.034962999999999,0,216900,24.19334,Unkown,1,1.75
52500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.570546,3.447992,5.804323999999999,0,216900,24.19334,Unkown,1,1.75
52800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.185162,3.33253,6.234625,0,216900,24.19334,Unkown,1,1.75
53100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.588915,3.921342,8.722672,0,216900,24.19334,Unkown,1,1.75
53400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.539945,5.531599,24.04949,0,216900,24.19334,Unkown,1,1.75
53700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.650484,4.167823,9.750341,0,216900,24.19334,Unkown,1,1.75
54000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.484201,3.3113550000000003,5.460977,0,216900,24.19334,Unkown,1,1.75
54300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.057188,3.271367,5.793574,0,216900,24.19334,Unkown,1,1.75
54600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.713392,3.5627690000000003,5.722509,0,216900,24.19334,Unkown,1,1.75
54900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.089461,3.117544,5.860229,0,216900,24.19334,Unkown,1,1.75
55200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.456289,3.427702,5.972489,0,216900,24.19334,Unkown,1,1.75
55500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.085364,3.482477,5.921916,0,216900,24.19334,Unkown,1,1.75
55800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.414181,3.226009,5.891896,0,216900,24.19334,Unkown,1,1.75
56100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.789118,3.463467,5.859721,0,216900,24.19334,Unkown,1,1.75
56400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.369085,3.347757,5.402336,0,216900,24.19334,Unkown,1,1.75
56700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.681249,3.373106,5.7999540000000005,0,216900,24.19334,Unkown,1,1.75
57000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.079564,5.321536,21.447426,0,216900,24.19334,Unkown,1,1.75
57300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.851123,3.485351,5.514817,0,216900,24.19334,Unkown,1,1.75
57600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.395285,3.206196,6.159593,0,216900,24.19334,Unkown,1,1.75
57900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.716707,3.4108080000000003,6.109268,0,216900,24.19334,Unkown,1,1.75
58200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.329779,3.437942,5.8438360000000005,0,216900,24.19334,Unkown,1,1.75
58500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.141603,3.201304,5.809224,0,216900,24.19334,Unkown,1,1.75
58800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.326899,3.437707,6.049668,0,216900,24.19334,Unkown,1,1.75
59100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.344934,3.394349,5.850512,0,216900,24.19334,Unkown,1,1.75
59400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.71204,3.3519300000000003,5.553471,0,216900,24.19334,Unkown,1,1.75
59700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.695061,3.970852,8.521030999999999,0,216900,24.19334,Unkown,1,1.75
60000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.492854,3.4787440000000003,5.871378,0,216900,24.19334,Unkown,1,1.75
60300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.636553,3.276687,6.28407,0,216900,24.19334,Unkown,1,1.75
60600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.902561,5.663341,27.064114,0,216900,24.19334,Unkown,1,1.75
60900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,3.005248,4.229015,9.16342,0,216900,24.19334,Unkown,1,1.75
61200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.613487,3.233319,6.173526,0,216900,24.19334,Unkown,1,1.75
61500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.623259,3.51727,6.272913,0,216900,24.19334,Unkown,1,1.75
61800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.875759,3.374317,5.402005,0,216900,24.19334,Unkown,1,1.75
62100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.458029,3.531924,6.053886,0,216900,24.19334,Unkown,1,1.75
62400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.95866,3.3323410000000004,6.208116,0,216900,24.19334,Unkown,1,1.75
62700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.639123,3.530488,5.948794,0,216900,24.19334,Unkown,1,1.75
63000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.998825,3.1912700000000003,5.555223000000001,0,216900,24.19334,Unkown,1,1.75
63300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.745032,3.455899,6.1444540000000005,0,216900,24.19334,Unkown,1,1.75
63600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.175673,3.461033,6.301511,0,216900,24.19334,Unkown,1,1.75
63900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.278997,3.217924,5.516145,0,216900,24.19334,Unkown,1,1.75
64200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.514894,5.537526000000001,27.471641,0,216900,24.19334,Unkown,1,1.75
64500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.261792,3.270842,5.766106,0,216900,24.19334,Unkown,1,1.75
64800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.49868,3.457722,5.686873,0,216900,24.19334,Unkown,1,1.75
65100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.717027,4.030625,8.613883,0,216900,24.19334,Unkown,1,1.75
65400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.629325,3.932365,7.631282000000001,0,216900,24.19334,Unkown,1,1.75
65700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.506275,9.744594,45.210679,0,216900,24.19334,Unkown,1,1.75
66000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.659475,3.63712,7.819038000000001,0,216900,24.19334,Unkown,1,1.75
66300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.81347,4.0804540000000005,9.27258,0,216900,24.19334,Unkown,1,1.75
66600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.50568,3.290392,5.865611,0,216900,24.19334,Unkown,1,1.75
66900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.502128,3.546179,7.201506,0,216900,24.19334,Unkown,1,1.75
67200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.113585,3.268926,5.334391,0,216900,24.19334,Unkown,1,1.75
67500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.730778,3.4410010000000004,5.728353,0,216900,24.19334,Unkown,1,1.75
67800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.41284,5.385762000000001,19.797507,0,216900,24.19334,Unkown,1,1.75
68100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.693156,3.447095,5.812183,0,216900,24.19334,Unkown,1,1.75
68400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.369512,3.215141,5.726899,0,216900,24.19334,Unkown,1,1.75
68700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.745396,3.504261,6.714036999999999,0,216900,24.19334,Unkown,1,1.75
69000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.397954,3.3141230000000004,5.972876,0,216900,24.19334,Unkown,1,1.75
69300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.399304,3.3066470000000003,5.632067,0,216900,24.19334,Unkown,1,1.75
69600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.427308,3.514261,7.129236,0,216900,24.19334,Unkown,1,1.75
69900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.293893,3.324997,6.309582,0,216900,24.19334,Unkown,1,1.75
70200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.828395,3.447194,5.4057580000000005,0,216900,24.19334,Unkown,1,1.75
70500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.24287,3.220736,6.8190800000000005,0,216900,24.19334,Unkown,1,1.75
70800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.62302,3.462099,5.871785,0,216900,24.19334,Unkown,1,1.75
71100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.182482,3.238432,5.899376,0,216900,24.19334,Unkown,1,1.75
71400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.498065,5.458546,23.810566,0,216900,24.19334,Unkown,1,1.75
71700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.362734,3.267305,6.135756,0,216900,24.19334,Unkown,1,1.75
72000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.310016,3.234054,5.906812,0,216900,24.19334,Unkown,1,1.75
72300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.559501,3.4382230000000003,6.760296,0,216900,24.19334,Unkown,1,1.75
72600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.8902950000000001,3.243614,5.6214010000000005,0,216900,24.19334,Unkown,1,1.75
72900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.707953,3.4398160000000004,5.83818,0,216900,24.19334,Unkown,1,1.75
73200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.662979,3.355719,6.836439,0,216900,24.19334,Unkown,1,1.75
73500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.407173,3.410409,5.924647,0,216900,24.19334,Unkown,1,1.75
73800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.301936,3.242755,5.822274,0,216900,24.19334,Unkown,1,1.75
74100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.605564,3.470692,6.84708,0,216900,24.19334,Unkown,1,1.75
74400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.6963560000000002,3.3383230000000004,6.163226,0,216900,24.19334,Unkown,1,1.75
74700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.467951,3.255477,5.7675160000000005,0,216900,24.19334,Unkown,1,1.75
75000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.790364,5.467333,24.528678,0,216900,24.19334,Unkown,1,1.75
75300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.39278,3.264426,5.68657,0,216900,24.19334,Unkown,1,1.75
75600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.614185,3.431372,5.940801,0,216900,24.19334,Unkown,1,1.75
75900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.547239,3.27437,5.899662999999999,0,216900,24.19334,Unkown,1,1.75
76200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.575964,3.467824,5.736002,0,216900,24.19334,Unkown,1,1.75
76500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.078533,3.253971,5.703857,0,216900,24.19334,Unkown,1,1.75
76800,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.488441,3.42066,6.099229,0,216900,24.19334,Unkown,1,1.75
77100,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.839721,4.109693,9.532906,0,216900,24.19334,Unkown,1,1.75
77400,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.7160890000000001,3.207796,5.979383,0,216900,24.19334,Unkown,1,1.75
77700,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.761417,3.517495,5.863613,0,216900,24.19334,Unkown,1,1.75
78000,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,0.956009,3.2339,5.741343,0,216900,24.19334,Unkown,1,1.75
78300,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.330652,3.370296,5.784695,0,216900,24.19334,Unkown,1,1.75
78600,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,1.904323,5.4097610000000005,14.88939,0,216900,24.19334,Unkown,1,1.75
78900,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.6395150000000003,3.511389,6.013294999999999,0,216900,24.19334,Unkown,1,1.75
79200,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.9739720000000003,4.059616,6.035226000000001,0,216900,24.19334,Unkown,1,1.75
79500,aAulsx7PSnCJgu9f+5AJLsWDyqxZRZtw2Gp1yqThd4uQRl45m0u9SCdCy2TPA4tG,2.806025,3.468421,6.198233,0,216900,24.19334,Unkown,1,1.75
