timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.455589,3.218986,4.375188,0,2591700,15.735572,Interactive,1,1.75
3300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.782213,3.360164,4.354771,0,2591700,15.735572,Interactive,1,1.75
3600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.699594,3.306786,4.096215,0,2591700,15.735572,Interactive,1,1.75
3900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.581789,3.3247910000000003,4.585146,0,2591700,15.735572,Interactive,1,1.75
4200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.907802,3.3174589999999995,4.27759,0,2591700,15.735572,Interactive,1,1.75
4500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.672707,5.419674,21.44053,0,2591700,15.735572,Interactive,1,1.75
4800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.627883,3.351365,4.4899260000000005,0,2591700,15.735572,Interactive,1,1.75
5100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.87035,3.376295,4.369764,0,2591700,15.735572,Interactive,1,1.75
5400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.806356,4.205938,12.318466,0,2591700,15.735572,Interactive,1,1.75
5700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.570868,3.653113,6.436947,0,2591700,15.735572,Interactive,1,1.75
6000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.852673,3.352928,4.502913,0,2591700,15.735572,Interactive,1,1.75
6300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.76213,3.481299,4.487509999999999,0,2591700,15.735572,Interactive,1,1.75
6600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.701838,3.427774,4.581632,0,2591700,15.735572,Interactive,1,1.75
6900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.54343,3.303033,4.435827,0,2591700,15.735572,Interactive,1,1.75
7200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.801073,3.411078,4.364776999999999,0,2591700,15.735572,Interactive,1,1.75
7500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.2147360000000003,3.346798,4.615236,0,2591700,15.735572,Interactive,1,1.75
7800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.842881,3.352639,4.504339,0,2591700,15.735572,Interactive,1,1.75
8100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.698956,6.163936,24.983858,0,2591700,15.735572,Interactive,1,1.75
8400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.67018,3.322651,4.5551900000000005,0,2591700,15.735572,Interactive,1,1.75
8700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.960127,3.446429,4.724437,0,2591700,15.735572,Interactive,1,1.75
9000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.677355,3.460249,4.284251,0,2591700,15.735572,Interactive,1,1.75
9300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.544707,3.33827,4.869394000000001,0,2591700,15.735572,Interactive,1,1.75
9600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.844246,3.440847,4.35104,0,2591700,15.735572,Interactive,1,1.75
9900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.570248,3.314592,4.093974,0,2591700,15.735572,Interactive,1,1.75
10200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.540826,3.329942,4.606715,0,2591700,15.735572,Interactive,1,1.75
10500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.778894,3.430132,4.43916,0,2591700,15.735572,Interactive,1,1.75
10800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.672315,4.028336,10.559703,0,2591700,15.735572,Interactive,1,1.75
11100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.268781,3.25026,4.217185,0,2591700,15.735572,Interactive,1,1.75
11400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.792364,3.472208,4.563586,0,2591700,15.735572,Interactive,1,1.75
11700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.236812,5.371133,24.824688,0,2591700,15.735572,Interactive,1,1.75
12000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.641969,3.353214,4.159342,0,2591700,15.735572,Interactive,1,1.75
12300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.838633,3.802539,6.534929,0,2591700,15.735572,Interactive,1,1.75
12600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.679751,3.4291690000000004,4.577016,0,2591700,15.735572,Interactive,1,1.75
12900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.573821,3.403897,4.392962000000001,0,2591700,15.735572,Interactive,1,1.75
13200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.676091,3.4220620000000004,4.265484,0,2591700,15.735572,Interactive,1,1.75
13500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.647753,3.368327,4.893598,0,2591700,15.735572,Interactive,1,1.75
13800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.654957,3.382584,4.487191999999999,0,2591700,15.735572,Interactive,1,1.75
14100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.460327,3.384539,5.274361,0,2591700,15.735572,Interactive,1,1.75
14400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.01804,3.288987,5.193904,0,2591700,15.735572,Interactive,1,1.75
14700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.608657,3.335084,4.0547580000000005,0,2591700,15.735572,Interactive,1,1.75
15000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.242217,3.353211,5.097479,0,2591700,15.735572,Interactive,1,1.75
15300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.751863,5.460227,19.869583,0,2591700,15.735572,Interactive,1,1.75
15600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.283359,3.358802,4.595242,0,2591700,15.735572,Interactive,1,1.75
15900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.743474,3.425669,4.810246,0,2591700,15.735572,Interactive,1,1.75
16200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.220332,3.2421740000000003,4.79974,0,2591700,15.735572,Interactive,1,1.75
16500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.6341490000000003,3.39846,4.17522,0,2591700,15.735572,Interactive,1,1.75
16800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.77732,3.522924,5.2846660000000005,0,2591700,15.735572,Interactive,1,1.75
17100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.560412,3.3375980000000003,5.062079,0,2591700,15.735572,Interactive,1,1.75
17400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.630123,3.3342339999999995,4.366656,0,2591700,15.735572,Interactive,1,1.75
17700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.784824,3.413819,5.013998,0,2591700,15.735572,Interactive,1,1.75
18000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.617901,3.353569,4.975234,0,2591700,15.735572,Interactive,1,1.75
18300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.536925,3.323352,4.251336,0,2591700,15.735572,Interactive,1,1.75
18600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.861702,3.411824,4.99155,0,2591700,15.735572,Interactive,1,1.75
18900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.731078,5.48424,23.663813,0,2591700,15.735572,Interactive,1,1.75
19200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.616419,3.4165870000000003,4.511133999999999,0,2591700,15.735572,Interactive,1,1.75
19500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.501012,3.475734,5.245788,0,2591700,15.735572,Interactive,1,1.75
19800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.73036,3.3856550000000003,4.824098,0,2591700,15.735572,Interactive,1,1.75
20100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.6350290000000003,3.4556440000000004,4.254678,0,2591700,15.735572,Interactive,1,1.75
20400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.491267,3.374642,5.286501,0,2591700,15.735572,Interactive,1,1.75
20700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.576377,10.043156,45.969616,0,2591700,15.735572,Interactive,1,1.75
21000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.64931,3.364271,4.522958,0,2591700,15.735572,Interactive,1,1.75
21300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.839768,3.429374,4.936705,0,2591700,15.735572,Interactive,1,1.75
21600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.139369,3.228165,4.962451000000001,0,2591700,15.735572,Interactive,1,1.75
21900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.765908,3.360942,3.97909,0,2591700,15.735572,Interactive,1,1.75
22200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.745956,3.388418,5.165543,0,2591700,15.735572,Interactive,1,1.75
22500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.658496,5.489158,23.713373,0,2591700,15.735572,Interactive,1,1.75
22800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.638526,3.3304370000000003,4.029873,0,2591700,15.735572,Interactive,1,1.75
23100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,1.909252,3.3328800000000003,4.798849,0,2591700,15.735572,Interactive,1,1.75
23400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.5833310000000003,3.417047,4.889471,0,2591700,15.735572,Interactive,1,1.75
23700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.124189,3.220926,3.844652,0,2591700,15.735572,Interactive,1,1.75
24000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.716977,3.396075,4.764908,0,2591700,15.735572,Interactive,1,1.75
24300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.577319,3.64552,6.838045,0,2591700,15.735572,Interactive,1,1.75
24600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.712217,3.310341,3.794047,0,2591700,15.735572,Interactive,1,1.75
24900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.681999,3.378384,4.837276,0,2591700,15.735572,Interactive,1,1.75
25200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,1.982195,3.2301290000000003,4.650936,0,2591700,15.735572,Interactive,1,1.75
25500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.629342,3.209683,4.093571,0,2591700,15.735572,Interactive,1,1.75
25800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.0212790000000003,3.285282,3.985606,0,2591700,15.735572,Interactive,1,1.75
26100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.569407,5.450328,17.975084,0,2591700,15.735572,Interactive,1,1.75
26400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,1.947548,3.076719,3.969657,0,2591700,15.735572,Interactive,1,1.75
26700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.728146,3.536557,4.558564,0,2591700,15.735572,Interactive,1,1.75
27000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,1.825211,3.059556,4.050491,0,2591700,15.735572,Interactive,1,1.75
27300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.406267,3.175595,4.046287,0,2591700,15.735572,Interactive,1,1.75
27600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.062989,3.250921,4.382099,0,2591700,15.735572,Interactive,1,1.75
27900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.217955,3.181052,4.825207,0,2591700,15.735572,Interactive,1,1.75
28200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.769725,3.320057,4.133033,0,2591700,15.735572,Interactive,1,1.75
28500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.842078,3.614176,4.732636,0,2591700,15.735572,Interactive,1,1.75
28800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.649172,3.400214,5.143453,0,2591700,15.735572,Interactive,1,1.75
29100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.431119,3.040523,3.775168,0,2591700,15.735572,Interactive,1,1.75
29400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.561587,3.500946,4.711679,0,2591700,15.735572,Interactive,1,1.75
29700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.166124,5.1663760000000005,23.385399,0,2591700,15.735572,Interactive,1,1.75
30000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.469061,3.2833620000000003,4.183242,0,2591700,15.735572,Interactive,1,1.75
30300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.581637,3.337653,4.2757510000000005,0,2591700,15.735572,Interactive,1,1.75
30600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.493193,3.224255,4.727553,0,2591700,15.735572,Interactive,1,1.75
30900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.534152,3.229912,4.238329,0,2591700,15.735572,Interactive,1,1.75
31200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.16155,3.33048,4.444491,0,2591700,15.735572,Interactive,1,1.75
31500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.52358,3.346144,4.876026,0,2591700,15.735572,Interactive,1,1.75
31800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.645862,3.1536720000000003,3.818842,0,2591700,15.735572,Interactive,1,1.75
32100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.771668,3.5528510000000004,4.528473,0,2591700,15.735572,Interactive,1,1.75
32400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.563545,3.2275720000000003,4.233193,0,2591700,15.735572,Interactive,1,1.75
32700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.499966,3.209678,4.075261,0,2591700,15.735572,Interactive,1,1.75
33000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.530598,3.367008,4.458206,0,2591700,15.735572,Interactive,1,1.75
33300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.513845,5.270724,23.681493,0,2591700,15.735572,Interactive,1,1.75
33600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.496526,3.228183,4.299076,0,2591700,15.735572,Interactive,1,1.75
33900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.606919,3.351643,4.266807,0,2591700,15.735572,Interactive,1,1.75
34200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.5159700000000003,3.343229,4.800911,0,2591700,15.735572,Interactive,1,1.75
34500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.0415400000000004,2.997689,3.806379,0,2591700,15.735572,Interactive,1,1.75
34800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.799317,3.526506,4.644662,0,2591700,15.735572,Interactive,1,1.75
35100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.453889,3.124096,4.228516,0,2591700,15.735572,Interactive,1,1.75
35400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.610933,3.204952,4.012956,0,2591700,15.735572,Interactive,1,1.75
35700,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.748811,4.018503,9.42109,0,2591700,15.735572,Interactive,1,1.75
36000,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.694213,3.820597,8.951192,0,2591700,15.735572,Interactive,1,1.75
36300,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.628659,3.20633,4.066579,0,2591700,15.735572,Interactive,1,1.75
36600,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.8939470000000003,3.684419,5.678416,0,2591700,15.735572,Interactive,1,1.75
36900,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.633419,5.39383,16.00996,0,2591700,15.735572,Interactive,1,1.75
37200,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.516233,3.385133,5.388121,0,2591700,15.735572,Interactive,1,1.75
37500,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.614228,3.5428,5.227569,0,2591700,15.735572,Interactive,1,1.75
37800,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.8586970000000003,6.112592,31.673536,0,2591700,15.735572,Interactive,1,1.75
38100,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.585003,3.269688,4.984303,0,2591700,15.735572,Interactive,1,1.75
38400,ZXTIUCxfgq3vkGZD/2BQw+TV6+lOf+SvJrb8omrgZzK+IXmh5Fg2OLSlCW4jjjdm,2.764242,3.533402,5.295714,0,2591700,15.735572,Interactive,1,1.75
