timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.776087,8.356713000000001,17.936742000000002,0,2591700,28.46036,Interactive,2,3.5
6000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.139795,9.246429,17.358355,0,2591700,28.46036,Interactive,2,3.5
6300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.665033,6.503496,16.239804,0,2591700,28.46036,Interactive,2,3.5
6600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.197761,5.95026,12.149033,0,2591700,28.46036,Interactive,2,3.5
6900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.997811,6.49421,23.507631,0,2591700,28.46036,Interactive,2,3.5
7200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.253771,5.255554,10.875154,0,2591700,28.46036,Interactive,2,3.5
7500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.619973,7.675403999999999,16.970598000000003,0,2591700,28.46036,Interactive,2,3.5
7800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.631527,6.821530999999999,17.434734,0,2591700,28.46036,Interactive,2,3.5
8100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.791594,5.219373,11.186536,0,2591700,28.46036,Interactive,2,3.5
8400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.640016,5.800806,11.419267,0,2591700,28.46036,Interactive,2,3.5
8700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.013874,7.851976,17.629329000000002,0,2591700,28.46036,Interactive,2,3.5
9000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.5145660000000003,4.919751,9.420653,0,2591700,28.46036,Interactive,2,3.5
9300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.256272,5.579173,10.454303,0,2591700,28.46036,Interactive,2,3.5
9600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.832804,10.211643,53.218549,0,2591700,28.46036,Interactive,2,3.5
9900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.088023,7.784603999999999,16.676311,0,2591700,28.46036,Interactive,2,3.5
10200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.250707,15.391317,81.715055,0,2591700,28.46036,Interactive,2,3.5
10500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.198142,7.642144,18.310646,0,2591700,28.46036,Interactive,2,3.5
10800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.098033,5.2943430000000005,11.710799,0,2591700,28.46036,Interactive,2,3.5
11100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.540992,5.036997,12.593447,0,2591700,28.46036,Interactive,2,3.5
11400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.815643,9.054718,17.75584,0,2591700,28.46036,Interactive,2,3.5
11700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.928419,5.26331,12.711203,0,2591700,28.46036,Interactive,2,3.5
12000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.007093,5.273059,11.413108,0,2591700,28.46036,Interactive,2,3.5
12300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,0.869086,7.179428,18.304649,0,2591700,28.46036,Interactive,2,3.5
12600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.445513,7.803775,17.724145,0,2591700,28.46036,Interactive,2,3.5
12900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.52834,5.331698,11.986939,0,2591700,28.46036,Interactive,2,3.5
13200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.638334,6.973347,21.067919,0,2591700,28.46036,Interactive,2,3.5
13500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.081835,6.003977,17.06196,0,2591700,28.46036,Interactive,2,3.5
13800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.807887,7.93105,19.566239000000003,0,2591700,28.46036,Interactive,2,3.5
14100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.3230690000000003,6.6666300000000005,16.09666,0,2591700,28.46036,Interactive,2,3.5
14400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.874686,5.147394,12.627573,0,2591700,28.46036,Interactive,2,3.5
14700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.012569,6.2877160000000005,17.409119,0,2591700,28.46036,Interactive,2,3.5
15000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.394619,9.077304,18.199655,0,2591700,28.46036,Interactive,2,3.5
15300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.925757,6.084294,17.016189,0,2591700,28.46036,Interactive,2,3.5
15600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.0878400000000004,6.151041,16.902209,0,2591700,28.46036,Interactive,2,3.5
15900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.046162,8.418961999999999,17.905301,0,2591700,28.46036,Interactive,2,3.5
16200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.954992,5.285583,11.48233,0,2591700,28.46036,Interactive,2,3.5
16500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.230468,7.831425999999999,17.784329999999997,0,2591700,28.46036,Interactive,2,3.5
16800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.588579,8.506984,19.006477,0,2591700,28.46036,Interactive,2,3.5
17100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.43006,6.095058,13.631914000000002,0,2591700,28.46036,Interactive,2,3.5
17400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.23759,7.075902,14.951804,0,2591700,28.46036,Interactive,2,3.5
17700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.059576,4.949614,11.478179,0,2591700,28.46036,Interactive,2,3.5
18000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.054048,5.649413,11.551007,0,2591700,28.46036,Interactive,2,3.5
18300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.313374,7.945075,17.534475,0,2591700,28.46036,Interactive,2,3.5
18600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.984527,7.882788000000001,17.89542,0,2591700,28.46036,Interactive,2,3.5
18900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.088044,9.122959,17.486720000000002,0,2591700,28.46036,Interactive,2,3.5
19200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.306254,5.296274,9.902392,0,2591700,28.46036,Interactive,2,3.5
19500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.976921,5.217703,11.408549,0,2591700,28.46036,Interactive,2,3.5
19800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.606789,5.536541000000001,10.927842,0,2591700,28.46036,Interactive,2,3.5
20100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.193101,6.321866,16.365648,0,2591700,28.46036,Interactive,2,3.5
20400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.946407,8.880821000000001,29.192075,0,2591700,28.46036,Interactive,2,3.5
20700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.8370990000000003,9.03828,18.048838,0,2591700,28.46036,Interactive,2,3.5
21000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.586133,6.069408999999999,17.358977,0,2591700,28.46036,Interactive,2,3.5
21300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.944332,5.6972,11.823748,0,2591700,28.46036,Interactive,2,3.5
21600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.13068,7.373825999999999,17.024298,0,2591700,28.46036,Interactive,2,3.5
21900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.229799,7.56668,17.146439,0,2591700,28.46036,Interactive,2,3.5
22200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.023123,6.060097,16.132884,0,2591700,28.46036,Interactive,2,3.5
22500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.901802,5.387596,10.982678,0,2591700,28.46036,Interactive,2,3.5
22800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.382064,7.756719,17.402451,0,2591700,28.46036,Interactive,2,3.5
23100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.744293,8.481558999999999,21.12391,0,2591700,28.46036,Interactive,2,3.5
23400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.035515,5.524126,8.631730000000001,0,2591700,28.46036,Interactive,2,3.5
23700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.451522,5.287018,8.671183000000001,0,2591700,28.46036,Interactive,2,3.5
24000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.941958,6.433168,17.895528,0,2591700,28.46036,Interactive,2,3.5
24300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.484497,5.305329,11.774719,0,2591700,28.46036,Interactive,2,3.5
24600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.667659,6.317661,16.856272,0,2591700,28.46036,Interactive,2,3.5
24900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.880357,7.951219999999999,17.777593,0,2591700,28.46036,Interactive,2,3.5
25200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.00332,8.022618,17.255768,0,2591700,28.46036,Interactive,2,3.5
25500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.707013,5.966692,11.074389,0,2591700,28.46036,Interactive,2,3.5
25800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.160608,5.12274,11.692155,0,2591700,28.46036,Interactive,2,3.5
26100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.089661,7.024477,17.633589,0,2591700,28.46036,Interactive,2,3.5
26400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.889647,8.847911,16.863519,0,2591700,28.46036,Interactive,2,3.5
26700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.543768,7.13081,17.519847,0,2591700,28.46036,Interactive,2,3.5
27000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.6802580000000003,5.278482,12.236365,0,2591700,28.46036,Interactive,2,3.5
27300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.703606,8.339169,17.450356,0,2591700,28.46036,Interactive,2,3.5
27600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.245278,9.212611,28.303709,0,2591700,28.46036,Interactive,2,3.5
27900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.065034,7.493327000000001,25.473242000000003,0,2591700,28.46036,Interactive,2,3.5
28200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.128738,7.218522999999999,17.847142,0,2591700,28.46036,Interactive,2,3.5
28500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.227056,7.12263,17.647018,0,2591700,28.46036,Interactive,2,3.5
28800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.765483,5.469735,13.093803,0,2591700,28.46036,Interactive,2,3.5
29100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.29369,5.87052,13.058259,0,2591700,28.46036,Interactive,2,3.5
29400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.201926,8.188505000000001,17.526865,0,2591700,28.46036,Interactive,2,3.5
29700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.025386,7.865655,17.941935,0,2591700,28.46036,Interactive,2,3.5
30000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.741036,6.319052,15.879477,0,2591700,28.46036,Interactive,2,3.5
30300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.770379,5.371117,11.640966,0,2591700,28.46036,Interactive,2,3.5
30600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.797026,5.555448,9.502779,0,2591700,28.46036,Interactive,2,3.5
30900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.0220130000000003,7.812541,12.509209,0,2591700,28.46036,Interactive,2,3.5
31200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.218857,8.676121,18.316926,0,2591700,28.46036,Interactive,2,3.5
31500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.7690360000000003,7.001261,16.874886,0,2591700,28.46036,Interactive,2,3.5
31800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.789854,4.814529,10.813701,0,2591700,28.46036,Interactive,2,3.5
32100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.786011,5.484273,10.483441,0,2591700,28.46036,Interactive,2,3.5
32400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.49665,6.3107370000000005,16.398341000000002,0,2591700,28.46036,Interactive,2,3.5
32700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.684956,6.467726,17.134245999999997,0,2591700,28.46036,Interactive,2,3.5
33000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.619017,9.046202,17.145869,0,2591700,28.46036,Interactive,2,3.5
33300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.1437470000000003,6.251035,17.321987,0,2591700,28.46036,Interactive,2,3.5
33600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.794854,6.965828,16.712754999999998,0,2591700,28.46036,Interactive,2,3.5
33900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.670502,7.922347,16.569208,0,2591700,28.46036,Interactive,2,3.5
34200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.679093,5.43176,10.406082,0,2591700,28.46036,Interactive,2,3.5
34500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.559684,5.104623999999999,11.692352,0,2591700,28.46036,Interactive,2,3.5
34800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.656335,6.934607000000001,17.221219,0,2591700,28.46036,Interactive,2,3.5
35100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.778762,7.92105,17.316407,0,2591700,28.46036,Interactive,2,3.5
35400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.159252,6.520492,17.381059,0,2591700,28.46036,Interactive,2,3.5
35700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.600684,5.781822,10.857431,0,2591700,28.46036,Interactive,2,3.5
36000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.141182,6.4974050000000005,17.01911,0,2591700,28.46036,Interactive,2,3.5
36300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.867963,7.900224000000001,17.333585,0,2591700,28.46036,Interactive,2,3.5
36600,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.296321,8.012906,18.324748,0,2591700,28.46036,Interactive,2,3.5
36900,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.051231,5.443937,11.743138,0,2591700,28.46036,Interactive,2,3.5
37200,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.951473,5.36337,11.094427,0,2591700,28.46036,Interactive,2,3.5
37500,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.326426,5.7163580000000005,11.19973,0,2591700,28.46036,Interactive,2,3.5
37800,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.190989,5.392553,12.896229,0,2591700,28.46036,Interactive,2,3.5
38100,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.303554,6.520625,25.385949,0,2591700,28.46036,Interactive,2,3.5
38400,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.542088,6.875837,22.253788,0,2591700,28.46036,Interactive,2,3.5
38700,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,3.824444,15.336607999999998,83.59155799999999,0,2591700,28.46036,Interactive,2,3.5
39000,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,2.96518,7.664679,16.372934,0,2591700,28.46036,Interactive,2,3.5
39300,agNsaiTX7FPbYke3g+tXxRrgYKDhjTVkweapwgBl8jH7Ck4/Lkd82KnlIuy7AmQ5,1.794586,6.614186,25.911097,0,2591700,28.46036,Interactive,2,3.5
