timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.475878,7.389763,8.610414,0,1227300,60.477743,Interactive,4,7.0
6300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.131022,7.220736,9.272738,0,1227300,60.477743,Interactive,4,7.0
6600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.596137,7.34703,8.725014,0,1227300,60.477743,Interactive,4,7.0
6900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.733075,7.152516,9.011834,0,1227300,60.477743,Interactive,4,7.0
7200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.195974,7.377001,8.896083,0,1227300,60.477743,Interactive,4,7.0
7500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.165058999999999,7.167114999999999,8.659134,0,1227300,60.477743,Interactive,4,7.0
7800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.585124,7.365197999999999,9.448521,0,1227300,60.477743,Interactive,4,7.0
8100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.514999,7.188300999999999,8.754484,0,1227300,60.477743,Interactive,4,7.0
8400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.700661,7.990839999999999,22.232727,0,1227300,60.477743,Interactive,4,7.0
8700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.623857000000001,7.320653,8.899161999999999,0,1227300,60.477743,Interactive,4,7.0
9000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.800079,7.313160000000001,9.246232,0,1227300,60.477743,Interactive,4,7.0
9300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.796716,7.412205,8.813284,0,1227300,60.477743,Interactive,4,7.0
9600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,4.853539,7.188807000000001,8.749818,0,1227300,60.477743,Interactive,4,7.0
9900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.761587,7.390992999999999,9.182801,0,1227300,60.477743,Interactive,4,7.0
10200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.673489,7.228747999999999,8.256167999999999,0,1227300,60.477743,Interactive,4,7.0
10500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.698731,7.402639,8.773514,0,1227300,60.477743,Interactive,4,7.0
10800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.226386,7.296686999999999,8.815611,0,1227300,60.477743,Interactive,4,7.0
11100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.504429,7.1424460000000005,8.565553,0,1227300,60.477743,Interactive,4,7.0
11400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.80554,7.431686999999999,8.548739999999999,0,1227300,60.477743,Interactive,4,7.0
11700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,4.523748,7.130042,9.1526,0,1227300,60.477743,Interactive,4,7.0
12000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.21989,7.34978,8.864738000000001,0,1227300,60.477743,Interactive,4,7.0
12300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.579894,7.176856,9.128701,0,1227300,60.477743,Interactive,4,7.0
12600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.392101,7.398322999999999,9.437008,0,1227300,60.477743,Interactive,4,7.0
12900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.939731,7.230713000000001,8.798625999999999,0,1227300,60.477743,Interactive,4,7.0
13200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.506454,7.368431,8.879359,0,1227300,60.477743,Interactive,4,7.0
13500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.8946760000000005,7.410677000000001,11.833361,0,1227300,60.477743,Interactive,4,7.0
13800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.467956,7.324849,8.755361,0,1227300,60.477743,Interactive,4,7.0
14100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.739172999999999,7.419007000000001,8.615747,0,1227300,60.477743,Interactive,4,7.0
14400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.594072,7.482369,9.115669,0,1227300,60.477743,Interactive,4,7.0
14700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.808241000000001,7.387333,8.455082,0,1227300,60.477743,Interactive,4,7.0
15000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.622988,7.486845,9.614094,0,1227300,60.477743,Interactive,4,7.0
15300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.493843,7.306116,8.897586,0,1227300,60.477743,Interactive,4,7.0
15600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.238065,7.495103999999999,9.879585,0,1227300,60.477743,Interactive,4,7.0
15900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.609064,7.377482,9.473608,0,1227300,60.477743,Interactive,4,7.0
16200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.53217,7.451316,9.226575,0,1227300,60.477743,Interactive,4,7.0
16500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.4905610000000005,7.432776,9.178105,0,1227300,60.477743,Interactive,4,7.0
16800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.569292,7.382925,9.114994,0,1227300,60.477743,Interactive,4,7.0
17100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.430693,7.470600999999999,9.639437,0,1227300,60.477743,Interactive,4,7.0
17400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.521743,7.387947,8.990989,0,1227300,60.477743,Interactive,4,7.0
17700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.340012000000001,7.403663000000001,9.137991,0,1227300,60.477743,Interactive,4,7.0
18000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.731032000000001,7.404191,9.006131,0,1227300,60.477743,Interactive,4,7.0
18300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.651839999999999,7.476439,10.007124,0,1227300,60.477743,Interactive,4,7.0
18600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.624934,7.339086,8.731973,0,1227300,60.477743,Interactive,4,7.0
18900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.623481,7.387494,8.69924,0,1227300,60.477743,Interactive,4,7.0
19200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.42164,7.362897,8.771896,0,1227300,60.477743,Interactive,4,7.0
19500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.469261,7.266696,8.922025,0,1227300,60.477743,Interactive,4,7.0
19800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.756048,7.380905,8.772286,0,1227300,60.477743,Interactive,4,7.0
20100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.532445,7.411594999999999,8.962565,0,1227300,60.477743,Interactive,4,7.0
20400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.8430800000000005,7.429130000000001,9.122115,0,1227300,60.477743,Interactive,4,7.0
20700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.852136,7.435377000000001,8.541921,0,1227300,60.477743,Interactive,4,7.0
21000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.749577,7.612358,12.223121,0,1227300,60.477743,Interactive,4,7.0
21300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.926504,7.438577,8.95923,0,1227300,60.477743,Interactive,4,7.0
21600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.347559,7.343083,8.473778,0,1227300,60.477743,Interactive,4,7.0
21900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.156089,7.317661,8.751045,0,1227300,60.477743,Interactive,4,7.0
22200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.681674,8.502761999999999,30.044475,0,1227300,60.477743,Interactive,4,7.0
22500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.849601,7.414032000000001,8.910456,0,1227300,60.477743,Interactive,4,7.0
22800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.718463000000001,7.423062,8.544861000000001,0,1227300,60.477743,Interactive,4,7.0
23100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.857467999999999,7.490009,9.282314,0,1227300,60.477743,Interactive,4,7.0
23400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.807116000000001,7.464408000000001,8.35882,0,1227300,60.477743,Interactive,4,7.0
23700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.923054,7.703024,12.649247,0,1227300,60.477743,Interactive,4,7.0
24000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.784300999999999,7.442263,8.769306,0,1227300,60.477743,Interactive,4,7.0
24300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.684103,7.399828,8.715882,0,1227300,60.477743,Interactive,4,7.0
24600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.785698,7.482711,9.160058,0,1227300,60.477743,Interactive,4,7.0
24900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.6187320000000005,7.494717999999999,8.996288,0,1227300,60.477743,Interactive,4,7.0
25200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.786638000000001,8.03423,20.067447,0,1227300,60.477743,Interactive,4,7.0
25500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.659472999999999,7.451849,9.075382,0,1227300,60.477743,Interactive,4,7.0
25800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.584611,7.436477,9.029334,0,1227300,60.477743,Interactive,4,7.0
26100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.562474000000001,7.364047,8.466917,0,1227300,60.477743,Interactive,4,7.0
26400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.611008999999999,7.692077999999999,10.551838,0,1227300,60.477743,Interactive,4,7.0
26700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.617875,7.40981,8.622206,0,1227300,60.477743,Interactive,4,7.0
27000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.743593,7.400683,9.339647,0,1227300,60.477743,Interactive,4,7.0
27300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.323978,7.412619,8.589163000000001,0,1227300,60.477743,Interactive,4,7.0
27600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.893997,7.380774000000001,8.817628,0,1227300,60.477743,Interactive,4,7.0
27900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.021681,7.346149,8.783849,0,1227300,60.477743,Interactive,4,7.0
28200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.797115,7.404096000000001,8.491331,0,1227300,60.477743,Interactive,4,7.0
28500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.087638,7.389774000000001,9.054659,0,1227300,60.477743,Interactive,4,7.0
28800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.783904,7.394557000000001,8.8673,0,1227300,60.477743,Interactive,4,7.0
29100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.724844999999999,7.555552,9.464241,0,1227300,60.477743,Interactive,4,7.0
29400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.787511,7.445275,8.62195,0,1227300,60.477743,Interactive,4,7.0
29700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.294735,7.243277,8.419899000000001,0,1227300,60.477743,Interactive,4,7.0
30000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.5228,7.41685,8.533007000000001,0,1227300,60.477743,Interactive,4,7.0
30300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.1952300000000005,7.246214999999999,8.783478,0,1227300,60.477743,Interactive,4,7.0
30600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.641353,7.251071,8.688196000000001,0,1227300,60.477743,Interactive,4,7.0
30900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.725489,7.425889,8.868105,0,1227300,60.477743,Interactive,4,7.0
31200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.456657,7.25316,9.076826,0,1227300,60.477743,Interactive,4,7.0
31500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.491655000000001,7.426932000000001,8.725285000000001,0,1227300,60.477743,Interactive,4,7.0
31800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.5520000000000005,7.525571,11.164199,0,1227300,60.477743,Interactive,4,7.0
32100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.7017690000000005,7.433689999999999,8.852592999999999,0,1227300,60.477743,Interactive,4,7.0
32400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,5.423003,7.303688,8.480192,0,1227300,60.477743,Interactive,4,7.0
32700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.07917,7.363625999999999,8.712354,0,1227300,60.477743,Interactive,4,7.0
33000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.094664,7.302417999999999,9.0255,0,1227300,60.477743,Interactive,4,7.0
33300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.357592,7.339575,9.028074,0,1227300,60.477743,Interactive,4,7.0
33600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.778645,7.446269,9.256388,0,1227300,60.477743,Interactive,4,7.0
33900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.514279,7.406255000000001,9.107153,0,1227300,60.477743,Interactive,4,7.0
34200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.645977,7.405814,9.03364,0,1227300,60.477743,Interactive,4,7.0
34500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.028626,7.378683,9.015979,0,1227300,60.477743,Interactive,4,7.0
34800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.652292,7.464091000000001,9.046845,0,1227300,60.477743,Interactive,4,7.0
35100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.488995,7.282878999999999,9.255761,0,1227300,60.477743,Interactive,4,7.0
35400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.570389,7.484781,8.887742999999999,0,1227300,60.477743,Interactive,4,7.0
35700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.106982,7.33806,9.425346,0,1227300,60.477743,Interactive,4,7.0
36000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.627583,7.308387,9.293788,0,1227300,60.477743,Interactive,4,7.0
36300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.590544,7.425996,9.275569,0,1227300,60.477743,Interactive,4,7.0
36600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.468992,7.370087,8.861505000000001,0,1227300,60.477743,Interactive,4,7.0
36900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.3715720000000005,7.450361999999999,9.007613,0,1227300,60.477743,Interactive,4,7.0
37200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.568167,7.521019,12.135043,0,1227300,60.477743,Interactive,4,7.0
37500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.535843,7.389995,8.812385,0,1227300,60.477743,Interactive,4,7.0
37800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.7031220000000005,7.536644,13.118151,0,1227300,60.477743,Interactive,4,7.0
38100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.66742,7.445575999999999,8.365961,0,1227300,60.477743,Interactive,4,7.0
38400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.667091,8.574978999999999,27.699177,0,1227300,60.477743,Interactive,4,7.0
38700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.57321,7.450203,9.287964,0,1227300,60.477743,Interactive,4,7.0
39000,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.635682000000001,7.408533999999999,8.920766,0,1227300,60.477743,Interactive,4,7.0
39300,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.653511999999999,7.512608,9.375579,0,1227300,60.477743,Interactive,4,7.0
39600,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.475154,7.433878999999999,9.517443,0,1227300,60.477743,Interactive,4,7.0
39900,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.747615,7.649686,10.086797,0,1227300,60.477743,Interactive,4,7.0
40200,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.712958,7.423373,8.440632,0,1227300,60.477743,Interactive,4,7.0
40500,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.617027,7.405536,8.901478,0,1227300,60.477743,Interactive,4,7.0
40800,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.472135,7.465362,9.854017,0,1227300,60.477743,Interactive,4,7.0
41100,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.767939,7.457942,8.839789999999999,0,1227300,60.477743,Interactive,4,7.0
41400,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.588642999999999,7.407300999999999,9.516886,0,1227300,60.477743,Interactive,4,7.0
41700,akrQX94espaH22msE9kLk+XzxWOKHGfBjfuViagSevBfgtqHiP2W1YMgjoFuqtQd,6.763016,7.379747,8.996153,0,1227300,60.477743,Interactive,4,7.0
