timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
165300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.446575,36.20545,63.297813,0,2591700,98.331231,Interactive,1,1.75
165600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,3.391397,46.791328,98.022169,0,2591700,98.331231,Interactive,1,1.75
165900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.7009489999999999,21.792943,61.59198000000001,0,2591700,98.331231,Interactive,1,1.75
166200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.119507,38.809499,83.37143499999999,0,2591700,98.331231,Interactive,1,1.75
166500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.374942,28.866976,63.114575,0,2591700,98.331231,Interactive,1,1.75
166800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.379522,29.319775,47.793053,0,2591700,98.331231,Interactive,1,1.75
167100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.414798,39.913743,87.182136,0,2591700,98.331231,Interactive,1,1.75
167400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.260734,23.268197,61.426187,0,2591700,98.331231,Interactive,1,1.75
167700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.286922,38.936687,97.130254,0,2591700,98.331231,Interactive,1,1.75
168000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.370722,44.823843,86.060709,0,2591700,98.331231,Interactive,1,1.75
168300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.925777,40.558858,95.898827,0,2591700,98.331231,Interactive,1,1.75
168600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.882232,23.655958,72.421755,0,2591700,98.331231,Interactive,1,1.75
168900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.900815,36.258928,83.564674,0,2591700,98.331231,Interactive,1,1.75
169200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.362338,30.055246,86.342067,0,2591700,98.331231,Interactive,1,1.75
169500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.73435,39.212897,81.470562,0,2591700,98.331231,Interactive,1,1.75
169800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.648486,42.944044,89.227942,0,2591700,98.331231,Interactive,1,1.75
170100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.435674,35.075874,64.096964,0,2591700,98.331231,Interactive,1,1.75
170400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.935075,41.828688,96.20964,0,2591700,98.331231,Interactive,1,1.75
170700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.6903150000000002,30.047211,73.324685,0,2591700,98.331231,Interactive,1,1.75
171000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.528955,37.5335,95.429793,0,2591700,98.331231,Interactive,1,1.75
171300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.347404,37.273559000000006,89.290319,0,2591700,98.331231,Interactive,1,1.75
171600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.811603,38.799657,80.900098,0,2591700,98.331231,Interactive,1,1.75
171900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.438325,51.266504,97.489009,0,2591700,98.331231,Interactive,1,1.75
172200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.793914,31.413265000000003,86.65338299999999,0,2591700,98.331231,Interactive,1,1.75
172500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.299766,47.987807,95.290478,0,2591700,98.331231,Interactive,1,1.75
172800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.327561,37.701924,78.09009300000001,0,2591700,98.331231,Interactive,1,1.75
173100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.68453,42.794352,94.408116,0,2591700,98.331231,Interactive,1,1.75
173400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,17.019242000000002,46.048189,88.516145,0,2591700,98.331231,Interactive,1,1.75
173700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.530087,47.187995,98.313297,0,2591700,98.331231,Interactive,1,1.75
174000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.524422,42.151568,78.69778000000001,0,2591700,98.331231,Interactive,1,1.75
174300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.26677,23.303153,61.860383,0,2591700,98.331231,Interactive,1,1.75
174600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.7403350000000001,26.031643,65.61069499999999,0,2591700,98.331231,Interactive,1,1.75
174900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.210719,38.498298,60.195111,0,2591700,98.331231,Interactive,1,1.75
175200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.7875880000000002,22.353433,76.163198,0,2591700,98.331231,Interactive,1,1.75
175500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.943158,23.978846,76.137487,0,2591700,98.331231,Interactive,1,1.75
175800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.364135,36.015003,90.269755,0,2591700,98.331231,Interactive,1,1.75
176100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,11.209803,45.587419,84.389161,0,2591700,98.331231,Interactive,1,1.75
176400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.427709,34.1387,96.397499,0,2591700,98.331231,Interactive,1,1.75
176700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.704352,37.407649,95.594722,0,2591700,98.331231,Interactive,1,1.75
177000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.554009,32.708188,91.156791,0,2591700,98.331231,Interactive,1,1.75
177300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.66714,44.018152,86.762061,0,2591700,98.331231,Interactive,1,1.75
177600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,3.994926,49.754297,88.584137,0,2591700,98.331231,Interactive,1,1.75
177900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,7.989018,44.790991,96.428201,0,2591700,98.331231,Interactive,1,1.75
178200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.928328,30.616958,85.25891899999999,0,2591700,98.331231,Interactive,1,1.75
178500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.404468,40.834594,74.730851,0,2591700,98.331231,Interactive,1,1.75
178800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.585746,35.212749,67.072406,0,2591700,98.331231,Interactive,1,1.75
179100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.271542,49.954972,97.59052,0,2591700,98.331231,Interactive,1,1.75
179400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,12.842991,53.944357,86.364946,0,2591700,98.331231,Interactive,1,1.75
179700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.91031,37.283695,88.760207,0,2591700,98.331231,Interactive,1,1.75
180000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.565349,19.204675,84.14824200000001,0,2591700,98.331231,Interactive,1,1.75
180300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.947817,44.187251,85.74016999999999,0,2591700,98.331231,Interactive,1,1.75
180600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.116165,43.200977,90.58399,0,2591700,98.331231,Interactive,1,1.75
180900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.099894,41.09494,81.390041,0,2591700,98.331231,Interactive,1,1.75
181200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.33211,30.309139,84.73003,0,2591700,98.331231,Interactive,1,1.75
181500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,12.368987,35.469952,73.308539,0,2591700,98.331231,Interactive,1,1.75
181800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.949491,39.26245,96.084798,0,2591700,98.331231,Interactive,1,1.75
182100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.547435,37.887022,64.53429,0,2591700,98.331231,Interactive,1,1.75
182400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.460964,34.527581,73.885362,0,2591700,98.331231,Interactive,1,1.75
182700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.234315,42.441713,84.424872,0,2591700,98.331231,Interactive,1,1.75
183000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.918486,26.50972,67.328119,0,2591700,98.331231,Interactive,1,1.75
183300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.912676,30.775683,69.217861,0,2591700,98.331231,Interactive,1,1.75
183600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.548584,29.458784,67.434444,0,2591700,98.331231,Interactive,1,1.75
183900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.968797,27.79985,67.60914,0,2591700,98.331231,Interactive,1,1.75
184200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.923338,41.693941,87.290026,0,2591700,98.331231,Interactive,1,1.75
184500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.992877,27.99111,82.11783199999999,0,2591700,98.331231,Interactive,1,1.75
184800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,9.398946,46.614373,89.176225,0,2591700,98.331231,Interactive,1,1.75
185100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.0230629999999998,35.559785,59.016521,0,2591700,98.331231,Interactive,1,1.75
185400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.837198,33.267571999999994,73.416953,0,2591700,98.331231,Interactive,1,1.75
185700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,10.920064,37.921539,83.5598,0,2591700,98.331231,Interactive,1,1.75
186000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.299769,36.78724,87.749347,0,2591700,98.331231,Interactive,1,1.75
186300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.016533,46.632943,79.42931,0,2591700,98.331231,Interactive,1,1.75
186600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,4.1173150000000005,59.308483,95.363589,0,2591700,98.331231,Interactive,1,1.75
186900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,4.673668,36.00088,70.714784,0,2591700,98.331231,Interactive,1,1.75
187200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.626149,24.639171,56.370397,0,2591700,98.331231,Interactive,1,1.75
187500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,4.104385,32.703123,51.787525,0,2591700,98.331231,Interactive,1,1.75
187800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.794356,34.260414000000004,70.317764,0,2591700,98.331231,Interactive,1,1.75
188100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.8116720000000001,34.042607000000004,88.81768100000001,0,2591700,98.331231,Interactive,1,1.75
188400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.271573,33.906493,80.45060699999999,0,2591700,98.331231,Interactive,1,1.75
188700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,3.230208,38.793758,69.196031,0,2591700,98.331231,Interactive,1,1.75
189000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.757621,37.093542,82.714938,0,2591700,98.331231,Interactive,1,1.75
189300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.572578,35.973534,97.260277,0,2591700,98.331231,Interactive,1,1.75
189600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,12.54229,36.254336,60.989539,0,2591700,98.331231,Interactive,1,1.75
189900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.872265,35.028686,75.166073,0,2591700,98.331231,Interactive,1,1.75
190200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,6.041481,48.704288,87.41480200000001,0,2591700,98.331231,Interactive,1,1.75
190500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.152596,36.683036,88.779794,0,2591700,98.331231,Interactive,1,1.75
190800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.305651,42.720799,89.888354,0,2591700,98.331231,Interactive,1,1.75
191100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.7926810000000001,37.508575,72.918302,0,2591700,98.331231,Interactive,1,1.75
191400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.571019,24.740949,48.416951,0,2591700,98.331231,Interactive,1,1.75
191700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.767125,34.384961,65.854562,0,2591700,98.331231,Interactive,1,1.75
192000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.961551,31.39416,61.194372,0,2591700,98.331231,Interactive,1,1.75
192300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,4.415592,41.449662,75.79099000000001,0,2591700,98.331231,Interactive,1,1.75
192600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.200957,38.315884,74.329566,0,2591700,98.331231,Interactive,1,1.75
192900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,23.292992,47.194392,67.996865,0,2591700,98.331231,Interactive,1,1.75
193200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.974209,41.827539,76.021484,0,2591700,98.331231,Interactive,1,1.75
193500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.4565900000000003,36.323138,82.372291,0,2591700,98.331231,Interactive,1,1.75
193800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.3224400000000003,30.217096999999995,72.949278,0,2591700,98.331231,Interactive,1,1.75
194100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.985797,40.115024,97.177526,0,2591700,98.331231,Interactive,1,1.75
194400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.574893,37.0415,74.055029,0,2591700,98.331231,Interactive,1,1.75
194700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.96129,32.273109000000005,55.578907,0,2591700,98.331231,Interactive,1,1.75
195000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.45925,32.221398,83.535112,0,2591700,98.331231,Interactive,1,1.75
195300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.970394,26.907342,69.389444,0,2591700,98.331231,Interactive,1,1.75
195600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.877916,39.391445,76.83622199999999,0,2591700,98.331231,Interactive,1,1.75
195900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.6901619999999999,24.233907,92.752132,0,2591700,98.331231,Interactive,1,1.75
196200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.058627,39.903328,99.528546,0,2591700,98.331231,Interactive,1,1.75
196500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,5.764131,54.320023,90.469686,0,2591700,98.331231,Interactive,1,1.75
196800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.071941,28.222119,62.76270699999999,0,2591700,98.331231,Interactive,1,1.75
197100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.534039,23.297274,74.20323,0,2591700,98.331231,Interactive,1,1.75
197400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.526549,31.010833,93.622835,0,2591700,98.331231,Interactive,1,1.75
197700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,11.235265,41.559036,70.91638,0,2591700,98.331231,Interactive,1,1.75
198000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,7.590046000000001,49.954968,87.85562,0,2591700,98.331231,Interactive,1,1.75
198300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.5211330000000003,42.14074,87.493533,0,2591700,98.331231,Interactive,1,1.75
198600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.032885,47.390517,92.563922,0,2591700,98.331231,Interactive,1,1.75
198900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.796247,43.022025,84.095102,0,2591700,98.331231,Interactive,1,1.75
199200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,5.406964,43.526588,75.295668,0,2591700,98.331231,Interactive,1,1.75
199500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.8717229999999999,33.659352,97.836592,0,2591700,98.331231,Interactive,1,1.75
199800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,4.56911,42.262167,85.571686,0,2591700,98.331231,Interactive,1,1.75
200100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.037011,38.581601,89.79701,0,2591700,98.331231,Interactive,1,1.75
200400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,3.479651,48.813486,89.686615,0,2591700,98.331231,Interactive,1,1.75
200700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.711062,37.535179,75.456438,0,2591700,98.331231,Interactive,1,1.75
201000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.854252,25.954297,48.592473,0,2591700,98.331231,Interactive,1,1.75
201300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.624539,42.694219,80.55597,0,2591700,98.331231,Interactive,1,1.75
201600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,10.306509,39.675317,99.118357,0,2591700,98.331231,Interactive,1,1.75
201900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.893734,38.432327,67.471878,0,2591700,98.331231,Interactive,1,1.75
202200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,11.605471,46.47908,82.438786,0,2591700,98.331231,Interactive,1,1.75
202500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.161882,23.308963,65.033741,0,2591700,98.331231,Interactive,1,1.75
202800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.439067,32.079839,90.633634,0,2591700,98.331231,Interactive,1,1.75
203100,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.132326,47.985413,85.64473000000001,0,2591700,98.331231,Interactive,1,1.75
203400,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.153749,46.132043,98.399631,0,2591700,98.331231,Interactive,1,1.75
203700,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.592974,28.033197,62.913471,0,2591700,98.331231,Interactive,1,1.75
204000,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.136375,38.661605,98.435141,0,2591700,98.331231,Interactive,1,1.75
204300,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,9.135239,55.63410699999999,97.192157,0,2591700,98.331231,Interactive,1,1.75
204600,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,2.278956,41.668306,80.800573,0,2591700,98.331231,Interactive,1,1.75
204900,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.115674,27.936064,78.027243,0,2591700,98.331231,Interactive,1,1.75
205200,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.691475,38.627444,82.207392,0,2591700,98.331231,Interactive,1,1.75
205500,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,0.93252,46.753523,98.120691,0,2591700,98.331231,Interactive,1,1.75
205800,ZWps5K5MTijDpRWg61i/ulZI7GZDNxCSQniQaQ7sMewyDH0nIEAABRl1a/L8SrDK,1.474529,25.299271,54.602412,0,2591700,98.331231,Interactive,1,1.75
