timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.7195630000000002,3.986724,7.114522,0,1413300,99.162088,Delay-insensitive,1,1.75
5400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.107437,4.000349,6.422798,0,1413300,99.162088,Delay-insensitive,1,1.75
5700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.544669,5.728468,20.616655,0,1413300,99.162088,Delay-insensitive,1,1.75
6000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.652189,3.683348000000001,5.900576999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
6300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.063685,4.265491,7.061941,0,1413300,99.162088,Delay-insensitive,1,1.75
6600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.756097,3.6501,6.002937999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
6900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0403830000000003,52.974339,99.141924,0,1413300,99.162088,Delay-insensitive,1,1.75
7200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.798043,35.236779,99.111127,0,1413300,99.162088,Delay-insensitive,1,1.75
7500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.429618,4.102057,6.989332000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
7800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.7804779999999998,4.2010000000000005,7.163858,0,1413300,99.162088,Delay-insensitive,1,1.75
8100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.244059,3.959945,6.4997300000000005,0,1413300,99.162088,Delay-insensitive,1,1.75
8400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.617831,3.759191,8.001846,0,1413300,99.162088,Delay-insensitive,1,1.75
8700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.225244,4.153716,7.947918,0,1413300,99.162088,Delay-insensitive,1,1.75
9000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.137898,4.363689,8.45801,0,1413300,99.162088,Delay-insensitive,1,1.75
9300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.275107,5.336119999999999,18.137438,0,1413300,99.162088,Delay-insensitive,1,1.75
9600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.078086,4.401252,7.859430000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
9900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.19941,3.801133,7.787125,0,1413300,99.162088,Delay-insensitive,1,1.75
10200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.141736,4.03599,6.756409,0,1413300,99.162088,Delay-insensitive,1,1.75
10500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.199449,4.346065,6.874421000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
10800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.398116,53.833966,99.050324,0,1413300,99.162088,Delay-insensitive,1,1.75
11100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,92.868405,98.391912,99.266377,0,1413300,99.162088,Delay-insensitive,1,1.75
11400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.861938,45.127046,99.029368,0,1413300,99.162088,Delay-insensitive,1,1.75
11700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.315621,4.154927,7.144848,0,1413300,99.162088,Delay-insensitive,1,1.75
12000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.043204,4.027074,5.923443,0,1413300,99.162088,Delay-insensitive,1,1.75
12300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.247944,4.468363,7.625217999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
12600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.865478,3.782399,6.351662999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
12900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.13163,5.818338,18.853244,0,1413300,99.162088,Delay-insensitive,1,1.75
13200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.569213,4.025447,6.482107,0,1413300,99.162088,Delay-insensitive,1,1.75
13500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.137154,4.092181,6.999356,0,1413300,99.162088,Delay-insensitive,1,1.75
13800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.09934,4.071427,7.729216,0,1413300,99.162088,Delay-insensitive,1,1.75
14100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.780798,4.108126,6.609947,0,1413300,99.162088,Delay-insensitive,1,1.75
14400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.2686040000000003,4.14229,7.271499,0,1413300,99.162088,Delay-insensitive,1,1.75
14700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.209881,53.128917,99.129051,0,1413300,99.162088,Delay-insensitive,1,1.75
15000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.254114,46.855237,99.249154,0,1413300,99.162088,Delay-insensitive,1,1.75
15300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.206395,3.7974,6.047409,0,1413300,99.162088,Delay-insensitive,1,1.75
15600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.072864,4.143893,7.038308,0,1413300,99.162088,Delay-insensitive,1,1.75
15900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.131795,4.107703,6.480944,0,1413300,99.162088,Delay-insensitive,1,1.75
16200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.17658,4.151458,7.027307,0,1413300,99.162088,Delay-insensitive,1,1.75
16500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.087285,5.695563,19.111614000000003,0,1413300,99.162088,Delay-insensitive,1,1.75
16800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.949171,4.001241,6.36326,0,1413300,99.162088,Delay-insensitive,1,1.75
17100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.141218,4.047113,7.014274,0,1413300,99.162088,Delay-insensitive,1,1.75
17400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.613893,3.713419,5.928059999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
17700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.16109,4.399188,7.462687,0,1413300,99.162088,Delay-insensitive,1,1.75
18000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.806408,3.714262,5.850693,0,1413300,99.162088,Delay-insensitive,1,1.75
18300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.108084,4.198201,7.196058,0,1413300,99.162088,Delay-insensitive,1,1.75
18600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.336566,58.254059,99.062042,0,1413300,99.162088,Delay-insensitive,1,1.75
18900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,88.76543199999999,98.008129,99.164356,0,1413300,99.162088,Delay-insensitive,1,1.75
19200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0591150000000003,46.564866,99.090776,0,1413300,99.162088,Delay-insensitive,1,1.75
19500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.275841,4.127694,8.420183999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
19800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.081676,3.940685,7.971353,0,1413300,99.162088,Delay-insensitive,1,1.75
20100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.778155,5.648436,19.255778,0,1413300,99.162088,Delay-insensitive,1,1.75
20400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.149675,4.386402,8.331096,0,1413300,99.162088,Delay-insensitive,1,1.75
20700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.23375,3.519879,7.815889,0,1413300,99.162088,Delay-insensitive,1,1.75
21000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.999085,4.327564,7.987577000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
21300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.071393,3.960042,8.23194,0,1413300,99.162088,Delay-insensitive,1,1.75
21600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1887790000000003,4.039892,6.768797999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
21900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.117651,4.625,7.984928999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
22200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.909219,4.065554,7.158674,0,1413300,99.162088,Delay-insensitive,1,1.75
22500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.106942,58.790247,99.092325,0,1413300,99.162088,Delay-insensitive,1,1.75
22800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1788540000000003,35.151921,98.990197,0,1413300,99.162088,Delay-insensitive,1,1.75
23100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.227705,4.406128,7.066836,0,1413300,99.162088,Delay-insensitive,1,1.75
23400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.7071349999999998,4.320462,6.40382,0,1413300,99.162088,Delay-insensitive,1,1.75
23700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.221117,7.999671,21.134391,0,1413300,99.162088,Delay-insensitive,1,1.75
24000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.7800200000000002,3.791477,6.324491,0,1413300,99.162088,Delay-insensitive,1,1.75
24300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.128446,4.371803,7.125021,0,1413300,99.162088,Delay-insensitive,1,1.75
24600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.146084,4.444987,9.157581,0,1413300,99.162088,Delay-insensitive,1,1.75
24900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.963913,3.989341000000001,7.010592999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
25200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0950990000000003,4.14719,7.641175,0,1413300,99.162088,Delay-insensitive,1,1.75
25500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.709357,3.752707,6.735967,0,1413300,99.162088,Delay-insensitive,1,1.75
25800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.419752,4.22429,7.068387,0,1413300,99.162088,Delay-insensitive,1,1.75
26100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.874767,3.562049,6.194486,0,1413300,99.162088,Delay-insensitive,1,1.75
26400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.032013,56.232472,98.946434,0,1413300,99.162088,Delay-insensitive,1,1.75
26700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,98.808521,98.901449,99.060894,0,1413300,99.162088,Delay-insensitive,1,1.75
27000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.2307810000000003,49.87687,98.880022,0,1413300,99.162088,Delay-insensitive,1,1.75
27300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.155459,12.938119,42.856978000000005,0,1413300,99.162088,Delay-insensitive,1,1.75
27600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.170804,4.358573000000001,7.333423,0,1413300,99.162088,Delay-insensitive,1,1.75
27900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.117546,4.225555,8.168426,0,1413300,99.162088,Delay-insensitive,1,1.75
28200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.130839,7.093984,33.794004,0,1413300,99.162088,Delay-insensitive,1,1.75
28500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.133155,4.0198730000000005,8.104104,0,1413300,99.162088,Delay-insensitive,1,1.75
28800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1480360000000003,3.971646,8.078287,0,1413300,99.162088,Delay-insensitive,1,1.75
29100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.13712,4.361232,8.418509,0,1413300,99.162088,Delay-insensitive,1,1.75
29400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.975987,3.687953,8.400780000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
29700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.097532,4.32063,7.838191,0,1413300,99.162088,Delay-insensitive,1,1.75
30000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.892138,3.791836,7.138731,0,1413300,99.162088,Delay-insensitive,1,1.75
30300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.153506,53.008339,99.11962,0,1413300,99.162088,Delay-insensitive,1,1.75
30600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.199281,41.037213,99.065616,0,1413300,99.162088,Delay-insensitive,1,1.75
30900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.300254,6.05632,23.195997,0,1413300,99.162088,Delay-insensitive,1,1.75
31200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.157561,4.240816000000001,7.557575,0,1413300,99.162088,Delay-insensitive,1,1.75
31500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.087595,3.928005,6.595742,0,1413300,99.162088,Delay-insensitive,1,1.75
31800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.268296,4.118689,7.07678,0,1413300,99.162088,Delay-insensitive,1,1.75
32100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.5735,3.86765,5.885711,0,1413300,99.162088,Delay-insensitive,1,1.75
32400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.260866,4.335106,7.130522999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
32700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.143974,3.755857,6.048286,0,1413300,99.162088,Delay-insensitive,1,1.75
33000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.184904,4.244762000000001,7.627502000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
33300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.0258540000000003,3.822691,6.4381260000000005,0,1413300,99.162088,Delay-insensitive,1,1.75
33600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.132485,3.928431,7.214442999999999,0,1413300,99.162088,Delay-insensitive,1,1.75
33900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.117888,4.251625,7.699624000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
34200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.786154,50.310995,99.57261,0,1413300,99.162088,Delay-insensitive,1,1.75
34500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,93.074562,98.437664,99.105673,0,1413300,99.162088,Delay-insensitive,1,1.75
34800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.31947,53.131221,99.110879,0,1413300,99.162088,Delay-insensitive,1,1.75
35100,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.23073,4.326716,7.243334,0,1413300,99.162088,Delay-insensitive,1,1.75
35400,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.130713,3.663604,6.099195,0,1413300,99.162088,Delay-insensitive,1,1.75
35700,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.069504,4.254829,7.661232000000001,0,1413300,99.162088,Delay-insensitive,1,1.75
36000,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.110125,3.864183,6.313094,0,1413300,99.162088,Delay-insensitive,1,1.75
36300,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.630141,3.932311,7.189425,0,1413300,99.162088,Delay-insensitive,1,1.75
36600,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.1831970000000003,4.261782,7.28827,0,1413300,99.162088,Delay-insensitive,1,1.75
36900,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.555225,3.761753,7.027061,0,1413300,99.162088,Delay-insensitive,1,1.75
37200,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.136639,3.945977,8.112205,0,1413300,99.162088,Delay-insensitive,1,1.75
37500,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,1.41474,3.84436,8.041285,0,1413300,99.162088,Delay-insensitive,1,1.75
37800,ZuwFbRgbtKkMjMSJrnqS9yBhXU6kwr5pM7IhTLyhDuPgptA/xsjSom72jEW7MoYo,2.289626,4.383968,8.011361,0,1413300,99.162088,Delay-insensitive,1,1.75
