timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.0309800000000005,7.218942,11.995832,0,2591700,18.680499,Interactive,1,1.75
6300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.231091999999999,6.812784,7.846952000000001,0,2591700,18.680499,Interactive,1,1.75
6600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.234555,6.532759,7.990464,0,2591700,18.680499,Interactive,1,1.75
6900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.108438,6.667142,7.784891,0,2591700,18.680499,Interactive,1,1.75
7200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.032016,6.587313000000001,8.071304,0,2591700,18.680499,Interactive,1,1.75
7500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.980849,6.889153,8.622866,0,2591700,18.680499,Interactive,1,1.75
7800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.198315,6.744917999999999,7.53308,0,2591700,18.680499,Interactive,1,1.75
8100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.991242,6.557155000000001,8.214442,0,2591700,18.680499,Interactive,1,1.75
8400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.15065,9.319216,32.089035,0,2591700,18.680499,Interactive,1,1.75
8700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.983358,7.302964999999999,12.361348,0,2591700,18.680499,Interactive,1,1.75
9000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.219232,6.781545,7.801522,0,2591700,18.680499,Interactive,1,1.75
9300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.32885,6.286497,7.444246000000001,0,2591700,18.680499,Interactive,1,1.75
9600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.268711,6.718161,7.932197,0,2591700,18.680499,Interactive,1,1.75
9900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.221641,6.262275,7.210424000000001,0,2591700,18.680499,Interactive,1,1.75
10200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.452086,6.561572999999999,7.493478,0,2591700,18.680499,Interactive,1,1.75
10500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.179867,6.724268,7.595505,0,2591700,18.680499,Interactive,1,1.75
10800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.621281,7.217071000000001,11.580784,0,2591700,18.680499,Interactive,1,1.75
11100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.040214,6.731300999999999,7.967095,0,2591700,18.680499,Interactive,1,1.75
11400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.009151,8.645724000000001,27.692397,0,2591700,18.680499,Interactive,1,1.75
11700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.22499,6.834297,7.733169,0,2591700,18.680499,Interactive,1,1.75
12000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.260511,11.337085,39.456448,0,2591700,18.680499,Interactive,1,1.75
12300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.192392,6.7618100000000005,8.328068,0,2591700,18.680499,Interactive,1,1.75
12600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.113685,10.323853,44.246597,0,2591700,18.680499,Interactive,1,1.75
12900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.099897,10.322416,43.970225,0,2591700,18.680499,Interactive,1,1.75
13200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.639926,6.483412,7.490841,0,2591700,18.680499,Interactive,1,1.75
13500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.952594,9.6689,38.201757,0,2591700,18.680499,Interactive,1,1.75
13800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.094606,6.742230999999999,7.705647,0,2591700,18.680499,Interactive,1,1.75
14100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.957427,9.152835,33.347373,0,2591700,18.680499,Interactive,1,1.75
14400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.257718,6.863906,7.740002,0,2591700,18.680499,Interactive,1,1.75
14700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.338075,8.663587,29.004082,0,2591700,18.680499,Interactive,1,1.75
15000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.046707,6.807098,7.665159,0,2591700,18.680499,Interactive,1,1.75
15300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.451467,6.35077,8.145386,0,2591700,18.680499,Interactive,1,1.75
15600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.464195,8.965146,32.254940000000005,0,2591700,18.680499,Interactive,1,1.75
15900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.150116000000001,6.994546000000001,8.278159,0,2591700,18.680499,Interactive,1,1.75
16200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.3156870000000005,6.638508,8.628323,0,2591700,18.680499,Interactive,1,1.75
16500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.165294,6.640669,7.730732000000001,0,2591700,18.680499,Interactive,1,1.75
16800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.963962,6.466862,7.628788,0,2591700,18.680499,Interactive,1,1.75
17100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.129364,6.737535,8.401228,0,2591700,18.680499,Interactive,1,1.75
17400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.4699660000000003,6.346627,7.588286999999999,0,2591700,18.680499,Interactive,1,1.75
17700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.101872,6.7101,8.061709,0,2591700,18.680499,Interactive,1,1.75
18000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.12787,6.569172,8.242744,0,2591700,18.680499,Interactive,1,1.75
18300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.209292,6.3651,8.082673,0,2591700,18.680499,Interactive,1,1.75
18600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.0333120000000005,6.776441,7.655419,0,2591700,18.680499,Interactive,1,1.75
18900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.138826,6.489346,7.681864999999999,0,2591700,18.680499,Interactive,1,1.75
19200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.152694,9.208212,33.525662,0,2591700,18.680499,Interactive,1,1.75
19500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.302602,6.459048999999999,9.271906,0,2591700,18.680499,Interactive,1,1.75
19800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.077808999999999,7.521392,11.391115,0,2591700,18.680499,Interactive,1,1.75
20100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.265271,6.198866000000001,6.973166,0,2591700,18.680499,Interactive,1,1.75
20400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.218125,6.918452,7.768026,0,2591700,18.680499,Interactive,1,1.75
20700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.371578,6.4424410000000005,7.672992999999999,0,2591700,18.680499,Interactive,1,1.75
21000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.166528,6.919039,10.131171,0,2591700,18.680499,Interactive,1,1.75
21300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.226456,6.736528,7.83644,0,2591700,18.680499,Interactive,1,1.75
21600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.3990690000000003,6.519331,7.878242999999999,0,2591700,18.680499,Interactive,1,1.75
21900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.112431,6.655651,8.047659,0,2591700,18.680499,Interactive,1,1.75
22200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.090331,6.672408,7.713634,0,2591700,18.680499,Interactive,1,1.75
22500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.064446,6.6554850000000005,7.722571,0,2591700,18.680499,Interactive,1,1.75
22800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.105784,15.916138,95.682617,0,2591700,18.680499,Interactive,1,1.75
23100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.205262,6.96217,9.310381,0,2591700,18.680499,Interactive,1,1.75
23400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.900011,6.5071900000000005,7.839065,0,2591700,18.680499,Interactive,1,1.75
23700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.319935,6.394743,8.162996000000001,0,2591700,18.680499,Interactive,1,1.75
24000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.188699,6.759188000000001,7.751643,0,2591700,18.680499,Interactive,1,1.75
24300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.171375,6.424211,8.35678,0,2591700,18.680499,Interactive,1,1.75
24600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.165343,6.722944999999999,8.166091999999999,0,2591700,18.680499,Interactive,1,1.75
24900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.936012,6.452995,7.086344,0,2591700,18.680499,Interactive,1,1.75
25200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.091665,6.733358,7.507248,0,2591700,18.680499,Interactive,1,1.75
25500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.17464,6.383902,7.555986999999999,0,2591700,18.680499,Interactive,1,1.75
25800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.124783,6.696528999999999,7.259433,0,2591700,18.680499,Interactive,1,1.75
26100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.604263,6.665975,8.217234,0,2591700,18.680499,Interactive,1,1.75
26400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.68234,9.011779,32.945179,0,2591700,18.680499,Interactive,1,1.75
26700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.956392,6.862916,8.309985000000001,0,2591700,18.680499,Interactive,1,1.75
27000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,2.971981,6.430427,8.006136999999999,0,2591700,18.680499,Interactive,1,1.75
27300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.024483999999999,6.700832000000001,7.498385000000001,0,2591700,18.680499,Interactive,1,1.75
27600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.489139,6.37012,7.351055000000001,0,2591700,18.680499,Interactive,1,1.75
27900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.243025,6.762811999999999,7.600208999999999,0,2591700,18.680499,Interactive,1,1.75
28200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.744788,6.561349000000001,7.713361999999999,0,2591700,18.680499,Interactive,1,1.75
28500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.189799,6.760826,7.311043,0,2591700,18.680499,Interactive,1,1.75
28800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.027618,6.45445,8.138442999999999,0,2591700,18.680499,Interactive,1,1.75
29100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.040413,6.3495610000000005,7.518024,0,2591700,18.680499,Interactive,1,1.75
29400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.096273,6.8174850000000005,7.289898,0,2591700,18.680499,Interactive,1,1.75
29700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.078153,6.637273,7.689260000000001,0,2591700,18.680499,Interactive,1,1.75
30000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.032851,9.254998,32.805332,0,2591700,18.680499,Interactive,1,1.75
30300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.931003,6.861553,8.787953,0,2591700,18.680499,Interactive,1,1.75
30600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.048085,6.773841,8.036303,0,2591700,18.680499,Interactive,1,1.75
30900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.417791,7.502426,14.220167000000002,0,2591700,18.680499,Interactive,1,1.75
31200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.188813,6.809403,7.409422999999999,0,2591700,18.680499,Interactive,1,1.75
31500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.035814,6.729083,8.308133999999999,0,2591700,18.680499,Interactive,1,1.75
31800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.133535,6.762391,8.836834,0,2591700,18.680499,Interactive,1,1.75
32100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.7729,6.749071000000001,7.824723,0,2591700,18.680499,Interactive,1,1.75
32400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.884864,6.665601,8.932332,0,2591700,18.680499,Interactive,1,1.75
32700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.108765,6.650531,8.223431,0,2591700,18.680499,Interactive,1,1.75
33000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.040312,6.614982,7.817527,0,2591700,18.680499,Interactive,1,1.75
33300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.953825,6.7285960000000005,8.505243,0,2591700,18.680499,Interactive,1,1.75
33600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.060065,9.26712,23.892102,0,2591700,18.680499,Interactive,1,1.75
33900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.073279,6.939946000000001,9.043867,0,2591700,18.680499,Interactive,1,1.75
34200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.515459,6.697177000000001,8.729375,0,2591700,18.680499,Interactive,1,1.75
34500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.264424,6.51919,8.392511,0,2591700,18.680499,Interactive,1,1.75
34800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.901326,6.824439999999999,7.962517999999999,0,2591700,18.680499,Interactive,1,1.75
35100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.244039,6.771877000000001,8.638958,0,2591700,18.680499,Interactive,1,1.75
35400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.362195,7.224694,11.084818,0,2591700,18.680499,Interactive,1,1.75
35700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.474462,6.368303,7.357756,0,2591700,18.680499,Interactive,1,1.75
36000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.150656,6.770841000000001,8.82065,0,2591700,18.680499,Interactive,1,1.75
36300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,2.919539,6.366923,7.630839,0,2591700,18.680499,Interactive,1,1.75
36600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.0558190000000005,6.856381,7.665518,0,2591700,18.680499,Interactive,1,1.75
36900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.077135,6.382164,8.451855,0,2591700,18.680499,Interactive,1,1.75
37200,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,4.9810620000000005,9.317298,33.087459,0,2591700,18.680499,Interactive,1,1.75
37500,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,5.910821,6.881883,8.564227,0,2591700,18.680499,Interactive,1,1.75
37800,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.917226,6.486134,7.943963,0,2591700,18.680499,Interactive,1,1.75
38100,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.136476,6.858561999999999,7.976257,0,2591700,18.680499,Interactive,1,1.75
38400,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,2.768438,6.2926660000000005,7.308785,0,2591700,18.680499,Interactive,1,1.75
38700,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.395529,6.766144000000001,7.700246000000001,0,2591700,18.680499,Interactive,1,1.75
39000,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.2505440000000005,7.313667,11.734688,0,2591700,18.680499,Interactive,1,1.75
39300,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.096008,6.720686,7.347678,0,2591700,18.680499,Interactive,1,1.75
39600,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,3.974279,6.541423,8.324150999999999,0,2591700,18.680499,Interactive,1,1.75
39900,Ztly4IlziLkv/WCAorNWvE1HjN/3TqHmRGZsrNn24u0uuxkPbMoJLj66QFmYkHbu,6.174201999999999,6.76904,8.044489,0,2591700,18.680499,Interactive,1,1.75
