timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
15000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.319693,0.994294,3.052414,0,2591700,31.877409,Delay-insensitive,4,7.0
15300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.284258,0.906482,1.572101,0,2591700,31.877409,Delay-insensitive,4,7.0
15600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.305036,0.963981,2.148261,0,2591700,31.877409,Delay-insensitive,4,7.0
15900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.207431,1.352632,8.23155,0,2591700,31.877409,Delay-insensitive,4,7.0
16200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.394211,0.978086,1.5538379999999998,0,2591700,31.877409,Delay-insensitive,4,7.0
16500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.096117,0.846558,1.657147,0,2591700,31.877409,Delay-insensitive,4,7.0
16800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.428318,0.958311,1.876337,0,2591700,31.877409,Delay-insensitive,4,7.0
17100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.128328,0.956872,3.007866,0,2591700,31.877409,Delay-insensitive,4,7.0
17400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.292557,3.030419,38.80443,0,2591700,31.877409,Delay-insensitive,4,7.0
17700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.333367,1.230684,5.058429,0,2591700,31.877409,Delay-insensitive,4,7.0
18000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.26008,0.8912620000000001,1.7073459999999998,0,2591700,31.877409,Delay-insensitive,4,7.0
18300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.219385,0.765731,1.449675,0,2591700,31.877409,Delay-insensitive,4,7.0
18600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.065876,0.80695,1.671825,0,2591700,31.877409,Delay-insensitive,4,7.0
18900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.30759,0.856759,1.61708,0,2591700,31.877409,Delay-insensitive,4,7.0
19200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.129775,0.8130569999999999,1.7135200000000002,0,2591700,31.877409,Delay-insensitive,4,7.0
19500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.238048,0.860308,1.745624,0,2591700,31.877409,Delay-insensitive,4,7.0
19800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.1174119999999999,0.827255,1.836703,0,2591700,31.877409,Delay-insensitive,4,7.0
20100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.246763,0.807172,1.927857,0,2591700,31.877409,Delay-insensitive,4,7.0
20400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.3185699999999999,0.945131,3.080047,0,2591700,31.877409,Delay-insensitive,4,7.0
20700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.30111,0.78855,1.574935,0,2591700,31.877409,Delay-insensitive,4,7.0
21000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.325919,0.8379059999999999,2.661443,0,2591700,31.877409,Delay-insensitive,4,7.0
21300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.046847,3.259527,27.148639000000003,0,2591700,31.877409,Delay-insensitive,4,7.0
21600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.374878,0.712251,1.2672,0,2591700,31.877409,Delay-insensitive,4,7.0
21900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.200369,0.6713020000000001,1.146065,0,2591700,31.877409,Delay-insensitive,4,7.0
22200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.279535,0.743694,1.440194,0,2591700,31.877409,Delay-insensitive,4,7.0
22500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.260712,0.786779,2.853871,0,2591700,31.877409,Delay-insensitive,4,7.0
22800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.299344,0.814751,1.926745,0,2591700,31.877409,Delay-insensitive,4,7.0
23100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.188661,0.782054,1.963518,0,2591700,31.877409,Delay-insensitive,4,7.0
23400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.255928,0.713283,1.634304,0,2591700,31.877409,Delay-insensitive,4,7.0
23700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.165828,0.8072020000000001,2.691056,0,2591700,31.877409,Delay-insensitive,4,7.0
24000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.233944,0.7887649999999999,1.864415,0,2591700,31.877409,Delay-insensitive,4,7.0
24300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.1998839999999999,0.76264,1.474889,0,2591700,31.877409,Delay-insensitive,4,7.0
24600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.056849,0.820053,2.014841,0,2591700,31.877409,Delay-insensitive,4,7.0
24900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.390156,3.142664,34.434002,0,2591700,31.877409,Delay-insensitive,4,7.0
25200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.151356,0.76586,2.642293,0,2591700,31.877409,Delay-insensitive,4,7.0
25500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.245638,0.729433,1.312658,0,2591700,31.877409,Delay-insensitive,4,7.0
25800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.104992,0.691481,1.532216,0,2591700,31.877409,Delay-insensitive,4,7.0
26100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.298637,0.725616,1.241626,0,2591700,31.877409,Delay-insensitive,4,7.0
26400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.248505,0.745247,1.77666,0,2591700,31.877409,Delay-insensitive,4,7.0
26700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.133366,0.725322,1.426848,0,2591700,31.877409,Delay-insensitive,4,7.0
27000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.231311,0.6913590000000001,1.17472,0,2591700,31.877409,Delay-insensitive,4,7.0
27300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.086885,0.675139,1.4696870000000002,0,2591700,31.877409,Delay-insensitive,4,7.0
27600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.316422,0.71303,1.30141,0,2591700,31.877409,Delay-insensitive,4,7.0
27900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.193287,0.6618569999999999,1.6424849999999998,0,2591700,31.877409,Delay-insensitive,4,7.0
28200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.325107,0.702941,1.494214,0,2591700,31.877409,Delay-insensitive,4,7.0
28500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.175256,3.017576,34.837278000000005,0,2591700,31.877409,Delay-insensitive,4,7.0
28800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.256239,0.699477,1.732761,0,2591700,31.877409,Delay-insensitive,4,7.0
29100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.128823,0.666607,1.282462,0,2591700,31.877409,Delay-insensitive,4,7.0
29400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.084886,0.710034,1.529714,0,2591700,31.877409,Delay-insensitive,4,7.0
29700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.3091,0.679249,1.558506,0,2591700,31.877409,Delay-insensitive,4,7.0
30000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.0694169999999999,0.630857,1.864799,0,2591700,31.877409,Delay-insensitive,4,7.0
30300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.28704,1.6996650000000002,27.219636,0,2591700,31.877409,Delay-insensitive,4,7.0
30600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.147446,0.642402,1.461387,0,2591700,31.877409,Delay-insensitive,4,7.0
30900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.263402,0.663305,1.262397,0,2591700,31.877409,Delay-insensitive,4,7.0
31200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.174603,0.662845,1.100024,0,2591700,31.877409,Delay-insensitive,4,7.0
31500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.198845,0.655361,1.317176,0,2591700,31.877409,Delay-insensitive,4,7.0
31800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.2093219999999999,0.630811,1.555587,0,2591700,31.877409,Delay-insensitive,4,7.0
32100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.297286,2.608289,14.459901,0,2591700,31.877409,Delay-insensitive,4,7.0
32400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.267477,0.831451,3.863766000000001,0,2591700,31.877409,Delay-insensitive,4,7.0
32700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.129136,0.754825,1.569663,0,2591700,31.877409,Delay-insensitive,4,7.0
33000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.3291199999999999,0.8890540000000001,1.576712,0,2591700,31.877409,Delay-insensitive,4,7.0
33300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.091973,0.821059,1.7068720000000002,0,2591700,31.877409,Delay-insensitive,4,7.0
33600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.264924,0.875699,1.70383,0,2591700,31.877409,Delay-insensitive,4,7.0
33900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.1268109999999999,0.8929870000000001,1.847521,0,2591700,31.877409,Delay-insensitive,4,7.0
34200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.325757,6.378054,48.711181,0,2591700,31.877409,Delay-insensitive,4,7.0
34500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.8444870000000001,26.331082,99.54384,0,2591700,31.877409,Delay-insensitive,4,7.0
34800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.202124,24.660027,99.141424,0,2591700,31.877409,Delay-insensitive,4,7.0
35100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.538114,1.234995,2.17796,0,2591700,31.877409,Delay-insensitive,4,7.0
35400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.324178,1.102543,2.083127,0,2591700,31.877409,Delay-insensitive,4,7.0
35700,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.410793,1.179167,1.89751,0,2591700,31.877409,Delay-insensitive,4,7.0
36000,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.086743,3.467064,32.174014,0,2591700,31.877409,Delay-insensitive,4,7.0
36300,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.456061,0.995751,1.969913,0,2591700,31.877409,Delay-insensitive,4,7.0
36600,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.406084,1.029689,1.8737,0,2591700,31.877409,Delay-insensitive,4,7.0
36900,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.5514220000000001,0.99755,1.987667,0,2591700,31.877409,Delay-insensitive,4,7.0
37200,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.303536,0.943278,2.187473,0,2591700,31.877409,Delay-insensitive,4,7.0
37500,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.059009,0.902395,1.763053,0,2591700,31.877409,Delay-insensitive,4,7.0
37800,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.258542,0.900417,1.935442,0,2591700,31.877409,Delay-insensitive,4,7.0
38100,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.190899,0.8717940000000001,1.6987990000000002,0,2591700,31.877409,Delay-insensitive,4,7.0
38400,ZUmOui6VockU59FJ6QNjWb1BcFGQghqaHB46IvHQV0+xfUUlPESe4lSP+h4CVJ3c,0.274428,0.870659,1.748464,0,2591700,31.877409,Delay-insensitive,4,7.0
