timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
169800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.5987379999999995,4.393141,5.225137,0,2591700,21.674012,Interactive,1,1.75
170100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.523865,4.797853,5.960101,0,2591700,21.674012,Interactive,1,1.75
170400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.962457,4.729565,6.122180999999999,0,2591700,21.674012,Interactive,1,1.75
170700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.3937190000000004,4.457443,5.553649,0,2591700,21.674012,Interactive,1,1.75
171000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.628788,4.653467,5.621963,0,2591700,21.674012,Interactive,1,1.75
171300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.896622,4.753164,6.329675,0,2591700,21.674012,Interactive,1,1.75
171600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,2.689941,4.017514,4.967994,0,2591700,21.674012,Interactive,1,1.75
171900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.377792,4.300055,5.366857,0,2591700,21.674012,Interactive,1,1.75
172200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,2.251792,4.126656,5.702854,0,2591700,21.674012,Interactive,1,1.75
172500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.657897,4.411493,4.992669,0,2591700,21.674012,Interactive,1,1.75
172800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.235509,4.845045,6.174049,0,2591700,21.674012,Interactive,1,1.75
173100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.814802,4.77407,6.751867,0,2591700,21.674012,Interactive,1,1.75
173400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.622401,4.270503,5.116079,0,2591700,21.674012,Interactive,1,1.75
173700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.09318,4.572771,5.677082,0,2591700,21.674012,Interactive,1,1.75
174000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.758378,4.552230000000001,5.855689,0,2591700,21.674012,Interactive,1,1.75
174300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.73762,4.571773,5.300065,0,2591700,21.674012,Interactive,1,1.75
174600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.009764,4.707121,5.741009,0,2591700,21.674012,Interactive,1,1.75
174900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.928226,4.690549,5.921579,0,2591700,21.674012,Interactive,1,1.75
175200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.73659,4.570457,5.450471,0,2591700,21.674012,Interactive,1,1.75
175500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.540418,4.487737,5.342912,0,2591700,21.674012,Interactive,1,1.75
175800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.637725,4.32214,6.169651,0,2591700,21.674012,Interactive,1,1.75
176100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.583153,4.294615,5.570355999999999,0,2591700,21.674012,Interactive,1,1.75
176400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.735327,7.134053999999999,28.587721,0,2591700,21.674012,Interactive,1,1.75
176700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.537787,4.462086,5.817829,0,2591700,21.674012,Interactive,1,1.75
177000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.583451,4.493544,5.294151,0,2591700,21.674012,Interactive,1,1.75
177300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.917914,4.70644,6.983484,0,2591700,21.674012,Interactive,1,1.75
177600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.611014,4.491609,6.402512000000001,0,2591700,21.674012,Interactive,1,1.75
177900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.0495470000000005,4.523391999999999,5.229908,0,2591700,21.674012,Interactive,1,1.75
178200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.096853,4.574844000000001,6.747506,0,2591700,21.674012,Interactive,1,1.75
178500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.971263,4.73197,6.27171,0,2591700,21.674012,Interactive,1,1.75
178800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,2.7710220000000003,4.283795,5.509195,0,2591700,21.674012,Interactive,1,1.75
179100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.243067,4.627982,6.470662,0,2591700,21.674012,Interactive,1,1.75
179400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.943579,4.683878,6.190226,0,2591700,21.674012,Interactive,1,1.75
179700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.146844,4.178205999999999,5.246641,0,2591700,21.674012,Interactive,1,1.75
180000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.900596,7.242763,30.143199,0,2591700,21.674012,Interactive,1,1.75
180300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.813848,4.833105000000001,6.085922,0,2591700,21.674012,Interactive,1,1.75
180600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.961563,4.722272,5.889086,0,2591700,21.674012,Interactive,1,1.75
180900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.640502,4.727308,7.295407000000001,0,2591700,21.674012,Interactive,1,1.75
181200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.868075,4.768502,6.7262830000000005,0,2591700,21.674012,Interactive,1,1.75
181500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.463307,4.377330000000001,5.799623,0,2591700,21.674012,Interactive,1,1.75
181800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.905074,4.849641,6.974241999999999,0,2591700,21.674012,Interactive,1,1.75
182100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.763949,4.8701300000000005,6.068942,0,2591700,21.674012,Interactive,1,1.75
182400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.78005,4.6265480000000005,5.436763,0,2591700,21.674012,Interactive,1,1.75
182700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.153299,4.841292,6.458762,0,2591700,21.674012,Interactive,1,1.75
183000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.521764,4.664569999999999,6.074393,0,2591700,21.674012,Interactive,1,1.75
183300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.037937,4.704764,6.021914,0,2591700,21.674012,Interactive,1,1.75
183600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,2.621903,7.286301,24.707087,0,2591700,21.674012,Interactive,1,1.75
183900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.716685,4.520574,6.235143,0,2591700,21.674012,Interactive,1,1.75
184200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,2.919285,4.248489,5.369411,0,2591700,21.674012,Interactive,1,1.75
184500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.723387,4.761989,6.855469,0,2591700,21.674012,Interactive,1,1.75
184800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.476669,4.647936,6.057565,0,2591700,21.674012,Interactive,1,1.75
185100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.059076,4.424785,6.067258,0,2591700,21.674012,Interactive,1,1.75
185400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.206487999999999,4.829435,6.581535000000001,0,2591700,21.674012,Interactive,1,1.75
185700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.105256,4.694147,5.139138,0,2591700,21.674012,Interactive,1,1.75
186000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.838378,4.7259,6.059916,0,2591700,21.674012,Interactive,1,1.75
186300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.458764,4.690161,6.271438,0,2591700,21.674012,Interactive,1,1.75
186600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.794679,4.608823,5.793292,0,2591700,21.674012,Interactive,1,1.75
186900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.066262999999999,4.891043,6.0203050000000005,0,2591700,21.674012,Interactive,1,1.75
187200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.091973,7.548558,30.253549,0,2591700,21.674012,Interactive,1,1.75
187500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.452635,4.545362,6.080851,0,2591700,21.674012,Interactive,1,1.75
187800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.318980000000001,5.266091,6.149207,0,2591700,21.674012,Interactive,1,1.75
188100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.009602,5.019254,6.628617,0,2591700,21.674012,Interactive,1,1.75
188400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.86448,4.696665,5.469794,0,2591700,21.674012,Interactive,1,1.75
188700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.949387,4.7493870000000005,5.7017690000000005,0,2591700,21.674012,Interactive,1,1.75
189000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.4854300000000005,4.353816999999999,5.724518,0,2591700,21.674012,Interactive,1,1.75
189300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.763303,4.369527,4.967003,0,2591700,21.674012,Interactive,1,1.75
189600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.016339,4.8125480000000005,6.446273000000001,0,2591700,21.674012,Interactive,1,1.75
189900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.0483970000000005,4.831556,6.3323730000000005,0,2591700,21.674012,Interactive,1,1.75
190200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.742396,4.724582,5.925498,0,2591700,21.674012,Interactive,1,1.75
190500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.007495,4.720596,6.086395,0,2591700,21.674012,Interactive,1,1.75
190800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.181392,7.600611,29.737288,0,2591700,21.674012,Interactive,1,1.75
191100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.022396,4.848648000000001,6.058076,0,2591700,21.674012,Interactive,1,1.75
191400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.891953,4.810644,5.876138,0,2591700,21.674012,Interactive,1,1.75
191700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.684972,4.842228,6.327557,0,2591700,21.674012,Interactive,1,1.75
192000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.664268,4.492514,5.37466,0,2591700,21.674012,Interactive,1,1.75
192300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.813769,4.717066,5.946407,0,2591700,21.674012,Interactive,1,1.75
192600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.988215,4.980516000000001,6.536677,0,2591700,21.674012,Interactive,1,1.75
192900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.947519,4.797314,5.903957,0,2591700,21.674012,Interactive,1,1.75
193200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.660892,4.985094999999999,9.656981,0,2591700,21.674012,Interactive,1,1.75
193500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.571406,4.558096,6.516683,0,2591700,21.674012,Interactive,1,1.75
193800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.165728,4.957135,5.770205000000001,0,2591700,21.674012,Interactive,1,1.75
194100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.937177,4.984424,6.315295,0,2591700,21.674012,Interactive,1,1.75
194400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.971198,7.627345,21.862514,0,2591700,21.674012,Interactive,1,1.75
194700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.003014,4.869659,5.838488,0,2591700,21.674012,Interactive,1,1.75
195000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.847161,4.765142,5.782114,0,2591700,21.674012,Interactive,1,1.75
195300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.218119000000001,13.258049,45.201305,0,2591700,21.674012,Interactive,1,1.75
195600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.774094,6.109139,17.107537,0,2591700,21.674012,Interactive,1,1.75
195900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.625579,4.677494,6.387592,0,2591700,21.674012,Interactive,1,1.75
196200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.686314,4.475626999999999,6.456616,0,2591700,21.674012,Interactive,1,1.75
196500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.895599,4.921682,5.921952,0,2591700,21.674012,Interactive,1,1.75
196800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.258973999999999,4.960780000000001,6.348234,0,2591700,21.674012,Interactive,1,1.75
197100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.013541,5.508897,8.174008,0,2591700,21.674012,Interactive,1,1.75
197400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.528088,4.370121,5.028048,0,2591700,21.674012,Interactive,1,1.75
197700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.762205,4.954088,8.750775,0,2591700,21.674012,Interactive,1,1.75
198000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.962291000000001,7.610733,30.226865000000004,0,2591700,21.674012,Interactive,1,1.75
198300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.829264,5.714189,15.77811,0,2591700,21.674012,Interactive,1,1.75
198600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,2.62723,4.871453,6.978160000000001,0,2591700,21.674012,Interactive,1,1.75
198900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.744669,4.735213,6.459702,0,2591700,21.674012,Interactive,1,1.75
199200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.114717,5.557529,12.543112,0,2591700,21.674012,Interactive,1,1.75
199500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.392245,5.080045,6.622625,0,2591700,21.674012,Interactive,1,1.75
199800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.433665,4.926334,6.0830720000000005,0,2591700,21.674012,Interactive,1,1.75
200100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.77045,4.387167,5.411782,0,2591700,21.674012,Interactive,1,1.75
200400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.278722,4.744997,5.985874,0,2591700,21.674012,Interactive,1,1.75
200700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.117962,5.026049,6.542057,0,2591700,21.674012,Interactive,1,1.75
201000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.910235,5.24757,9.467015,0,2591700,21.674012,Interactive,1,1.75
201300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,2.131321,4.722574,6.322809,0,2591700,21.674012,Interactive,1,1.75
201600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.77469,7.250106,30.560662,0,2591700,21.674012,Interactive,1,1.75
201900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.66034,4.428314,5.244325,0,2591700,21.674012,Interactive,1,1.75
202200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.740479,4.805658,6.565717,0,2591700,21.674012,Interactive,1,1.75
202500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.208183,4.989309,6.315736,0,2591700,21.674012,Interactive,1,1.75
202800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.030426,4.682980000000001,5.656571,0,2591700,21.674012,Interactive,1,1.75
203100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.967908,4.868565,6.407034,0,2591700,21.674012,Interactive,1,1.75
203400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.244292,4.89746,6.304454,0,2591700,21.674012,Interactive,1,1.75
203700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.935713,5.702548,13.971127,0,2591700,21.674012,Interactive,1,1.75
204000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.663212,4.660007,6.604075999999999,0,2591700,21.674012,Interactive,1,1.75
204300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.634993,4.710261,6.603750999999999,0,2591700,21.674012,Interactive,1,1.75
204600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.674107,4.711858,5.321488,0,2591700,21.674012,Interactive,1,1.75
204900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.160471,4.991123,6.685113,0,2591700,21.674012,Interactive,1,1.75
205200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.606045,7.877811,19.924563,0,2591700,21.674012,Interactive,1,1.75
205500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.844159,4.92395,5.863576,0,2591700,21.674012,Interactive,1,1.75
205800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.083339,4.843623,6.3682870000000005,0,2591700,21.674012,Interactive,1,1.75
206100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.414951,7.916666,29.068717,0,2591700,21.674012,Interactive,1,1.75
206400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.970252,4.844447,6.162017,0,2591700,21.674012,Interactive,1,1.75
206700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.918267,5.012489,6.647651,0,2591700,21.674012,Interactive,1,1.75
207000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.4100980000000005,5.035462,5.80104,0,2591700,21.674012,Interactive,1,1.75
207300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.830447,4.958906,7.008274,0,2591700,21.674012,Interactive,1,1.75
207600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.03014,5.20022,7.076037,0,2591700,21.674012,Interactive,1,1.75
207900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.348803,4.9270830000000005,6.017232,0,2591700,21.674012,Interactive,1,1.75
208200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.674296,4.582273000000001,5.758058999999999,0,2591700,21.674012,Interactive,1,1.75
208500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.867628,4.735476,6.004467,0,2591700,21.674012,Interactive,1,1.75
208800,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.202608000000001,7.460895,29.877484000000003,0,2591700,21.674012,Interactive,1,1.75
209100,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.012788,5.298975,9.381611,0,2591700,21.674012,Interactive,1,1.75
209400,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.147112,5.254112,8.080691,0,2591700,21.674012,Interactive,1,1.75
209700,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.422576,4.965965,6.25351,0,2591700,21.674012,Interactive,1,1.75
210000,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.837646,4.589811,6.179055,0,2591700,21.674012,Interactive,1,1.75
210300,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.037058,4.908822,6.498076,0,2591700,21.674012,Interactive,1,1.75
210600,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.126083,5.153243,7.142995,0,2591700,21.674012,Interactive,1,1.75
210900,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.329048,5.3005580000000005,6.664810000000001,0,2591700,21.674012,Interactive,1,1.75
211200,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,3.865164,4.908102,6.734622,0,2591700,21.674012,Interactive,1,1.75
211500,aDTQIqgen6guUNck6NattbZgRhAHpdxMtPDNUZB6TZwT4vlfgJib6VFVprlDnaNA,4.197453,4.993962000000001,6.346988,0,2591700,21.674012,Interactive,1,1.75
