timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.845578,3.409757,4.987304,0,2591700,10.333002,Interactive,1,1.75
4500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.457588,3.43968,4.46727,0,2591700,10.333002,Interactive,1,1.75
4800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.699689,3.168953,4.531227,0,2591700,10.333002,Interactive,1,1.75
5100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.465103,3.5002800000000005,4.951706,0,2591700,10.333002,Interactive,1,1.75
5400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.559063,3.302232,4.27006,0,2591700,10.333002,Interactive,1,1.75
5700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.693279,3.204959,4.593995,0,2591700,10.333002,Interactive,1,1.75
6000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.510442,3.662884,6.92783,0,2591700,10.333002,Interactive,1,1.75
6300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.583632,5.701518,14.138112,0,2591700,10.333002,Interactive,1,1.75
6600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.783676,3.242328,4.375505,0,2591700,10.333002,Interactive,1,1.75
6900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.250513,3.265303,4.839334,0,2591700,10.333002,Interactive,1,1.75
7200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.555514,3.411368,4.363771,0,2591700,10.333002,Interactive,1,1.75
7500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.574007,3.349652,5.01286,0,2591700,10.333002,Interactive,1,1.75
7800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.339621,3.458003,4.697793,0,2591700,10.333002,Interactive,1,1.75
8100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.66018,3.49839,4.285277,0,2591700,10.333002,Interactive,1,1.75
8400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.342724,3.187432,4.398376,0,2591700,10.333002,Interactive,1,1.75
8700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.621778,3.623552,5.328142,0,2591700,10.333002,Interactive,1,1.75
9000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.680036,5.056508999999999,19.577386,0,2591700,10.333002,Interactive,1,1.75
9300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.660368,3.281449,4.692173,0,2591700,10.333002,Interactive,1,1.75
9600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.573487,3.354792,4.902035,0,2591700,10.333002,Interactive,1,1.75
9900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.644919,5.070132,8.2476,0,2591700,10.333002,Interactive,1,1.75
10200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.69531,3.153281,4.440083,0,2591700,10.333002,Interactive,1,1.75
10500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.320554,3.37371,4.520198000000001,0,2591700,10.333002,Interactive,1,1.75
10800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.814027,3.392378,3.935846,0,2591700,10.333002,Interactive,1,1.75
11100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.968845,3.071732,3.669839,0,2591700,10.333002,Interactive,1,1.75
11400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.645059,3.339689,5.055413,0,2591700,10.333002,Interactive,1,1.75
11700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.676615,5.348277,24.89935,0,2591700,10.333002,Interactive,1,1.75
12000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.432171,3.349867,4.362208,0,2591700,10.333002,Interactive,1,1.75
12300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.65804,3.44564,4.690188,0,2591700,10.333002,Interactive,1,1.75
12600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.554726,3.255669,3.904543,0,2591700,10.333002,Interactive,1,1.75
12900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.615851,3.313188,3.919023,0,2591700,10.333002,Interactive,1,1.75
13200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.15961,3.455983,4.699839,0,2591700,10.333002,Interactive,1,1.75
13500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.785319,5.334393,8.065011,0,2591700,10.333002,Interactive,1,1.75
13800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.778037,13.637492000000002,49.308016,0,2591700,10.333002,Interactive,1,1.75
14100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.739358,4.079395,7.457358999999999,0,2591700,10.333002,Interactive,1,1.75
14400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.040384,3.978432,9.38846,0,2591700,10.333002,Interactive,1,1.75
14700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.349696,3.3379550000000004,4.519305999999999,0,2591700,10.333002,Interactive,1,1.75
15000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.97118,3.148189,4.086941,0,2591700,10.333002,Interactive,1,1.75
15300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.421577,3.31467,4.103153,0,2591700,10.333002,Interactive,1,1.75
15600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.405034,3.1672860000000003,3.960146,0,2591700,10.333002,Interactive,1,1.75
15900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.5924270000000003,3.542349,5.450696,0,2591700,10.333002,Interactive,1,1.75
16200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.626773,3.3189519999999995,4.198427,0,2591700,10.333002,Interactive,1,1.75
16500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.553727,3.349675,4.046304,0,2591700,10.333002,Interactive,1,1.75
16800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.707546,3.395462,4.60691,0,2591700,10.333002,Interactive,1,1.75
17100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.086842,3.039339,3.601653,0,2591700,10.333002,Interactive,1,1.75
17400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.756249,4.803627,7.748216999999999,0,2591700,10.333002,Interactive,1,1.75
17700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.5581150000000004,3.150001,3.666687000000001,0,2591700,10.333002,Interactive,1,1.75
18000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.737674,3.213673,4.038835,0,2591700,10.333002,Interactive,1,1.75
18300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.615136,2.958175,3.523342,0,2591700,10.333002,Interactive,1,1.75
18600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.220725,3.165916,4.52859,0,2591700,10.333002,Interactive,1,1.75
18900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.537437,3.3275879999999995,4.388358,0,2591700,10.333002,Interactive,1,1.75
19200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.411755,3.454903,4.617213,0,2591700,10.333002,Interactive,1,1.75
19500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.571333,3.455368,5.028176,0,2591700,10.333002,Interactive,1,1.75
19800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.632271,3.11698,3.579832,0,2591700,10.333002,Interactive,1,1.75
20100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.442863,3.296084,3.992902,0,2591700,10.333002,Interactive,1,1.75
20400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.73279,3.1932,3.629872,0,2591700,10.333002,Interactive,1,1.75
20700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.530952,3.261276,4.050879,0,2591700,10.333002,Interactive,1,1.75
21000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.879784,4.401235,8.282322,0,2591700,10.333002,Interactive,1,1.75
21300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.23783,3.242322,4.72621,0,2591700,10.333002,Interactive,1,1.75
21600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.650103,3.2973440000000003,3.901746,0,2591700,10.333002,Interactive,1,1.75
21900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.525623,3.225121,3.778101,0,2591700,10.333002,Interactive,1,1.75
22200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.669384,3.384035,4.795621,0,2591700,10.333002,Interactive,1,1.75
22500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.434268,3.04337,3.467685,0,2591700,10.333002,Interactive,1,1.75
22800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.541115,3.173612,3.881022,0,2591700,10.333002,Interactive,1,1.75
23100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.592764,3.866667,8.943294999999999,0,2591700,10.333002,Interactive,1,1.75
23400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.680987,3.322954,4.529219,0,2591700,10.333002,Interactive,1,1.75
23700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.4153830000000003,4.51286,16.158145,0,2591700,10.333002,Interactive,1,1.75
24000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.695738,3.994299,9.169564,0,2591700,10.333002,Interactive,1,1.75
24300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.576638,3.283599,4.558319,0,2591700,10.333002,Interactive,1,1.75
24600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.445066,3.988534,7.053134,0,2591700,10.333002,Interactive,1,1.75
24900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.52736,4.045424,7.852117999999999,0,2591700,10.333002,Interactive,1,1.75
25200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.713412,3.234155,4.296617,0,2591700,10.333002,Interactive,1,1.75
25500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.438844,3.197671,4.361619999999999,0,2591700,10.333002,Interactive,1,1.75
25800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.456241,3.158199,4.429869,0,2591700,10.333002,Interactive,1,1.75
26100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.482612,3.2480450000000003,4.512019,0,2591700,10.333002,Interactive,1,1.75
26400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.094614,3.140864,4.706009,0,2591700,10.333002,Interactive,1,1.75
26700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.4431130000000003,3.4658809999999995,4.523358,0,2591700,10.333002,Interactive,1,1.75
27000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.653412,3.261609,4.561676,0,2591700,10.333002,Interactive,1,1.75
27300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.4554,3.349525,4.848753,0,2591700,10.333002,Interactive,1,1.75
27600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.560446,3.399919,4.620413,0,2591700,10.333002,Interactive,1,1.75
27900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.469865,4.132593,10.756628,0,2591700,10.333002,Interactive,1,1.75
28200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.619773,3.394846,4.779331,0,2591700,10.333002,Interactive,1,1.75
28500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.572482,4.813657,9.099077,0,2591700,10.333002,Interactive,1,1.75
28800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.633238,3.440181,4.502943,0,2591700,10.333002,Interactive,1,1.75
29100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.828284,3.306436,4.850275,0,2591700,10.333002,Interactive,1,1.75
29400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.25376,3.38726,4.599633,0,2591700,10.333002,Interactive,1,1.75
29700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.671116,3.347865,4.705025,0,2591700,10.333002,Interactive,1,1.75
30000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.781487,3.402184,4.789134,0,2591700,10.333002,Interactive,1,1.75
30300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.700701,3.4802800000000005,4.360729,0,2591700,10.333002,Interactive,1,1.75
30600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.6825900000000003,4.260873999999999,12.323712,0,2591700,10.333002,Interactive,1,1.75
30900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.605527,3.396793,4.6366,0,2591700,10.333002,Interactive,1,1.75
31200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.169766,3.3006839999999995,4.317191,0,2591700,10.333002,Interactive,1,1.75
31500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.532522,3.343568,4.713331,0,2591700,10.333002,Interactive,1,1.75
31800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.944078,3.234575,4.856407,0,2591700,10.333002,Interactive,1,1.75
32100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.991336,4.899828,7.860597999999999,0,2591700,10.333002,Interactive,1,1.75
32400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.621818,3.294456,4.330446,0,2591700,10.333002,Interactive,1,1.75
32700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.919738,3.212267,4.581118,0,2591700,10.333002,Interactive,1,1.75
33000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.598762,3.341613,4.184146,0,2591700,10.333002,Interactive,1,1.75
33300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.869336,3.2270950000000003,4.787856,0,2591700,10.333002,Interactive,1,1.75
33600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.533055,3.3262050000000003,4.536111,0,2591700,10.333002,Interactive,1,1.75
33900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.26218,3.290365,4.097758,0,2591700,10.333002,Interactive,1,1.75
34200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.674514,3.370949,4.426823000000001,0,2591700,10.333002,Interactive,1,1.75
34500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.009938,3.2812620000000003,4.549892,0,2591700,10.333002,Interactive,1,1.75
34800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.551517,3.875023,9.432513,0,2591700,10.333002,Interactive,1,1.75
35100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.811433,3.3624339999999995,4.197436,0,2591700,10.333002,Interactive,1,1.75
35400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.845757,3.096741,4.053846,0,2591700,10.333002,Interactive,1,1.75
35700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.748948,4.660335,8.264660000000001,0,2591700,10.333002,Interactive,1,1.75
36000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,3.066811,4.860183,14.593019,0,2591700,10.333002,Interactive,1,1.75
36300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.701463,3.442724,4.725253,0,2591700,10.333002,Interactive,1,1.75
36600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.6850759999999998,3.3794660000000003,4.861665,0,2591700,10.333002,Interactive,1,1.75
36900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.914351,3.614878,4.443905,0,2591700,10.333002,Interactive,1,1.75
37200,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.209436,3.367324,4.987703,0,2591700,10.333002,Interactive,1,1.75
37500,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.068751,3.288592,4.422554,0,2591700,10.333002,Interactive,1,1.75
37800,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.781305,3.56816,4.962347,0,2591700,10.333002,Interactive,1,1.75
38100,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,1.909665,3.252226,4.601143,0,2591700,10.333002,Interactive,1,1.75
38400,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.654816,3.36096,4.4542470000000005,0,2591700,10.333002,Interactive,1,1.75
38700,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.773666,3.437934,4.081135,0,2591700,10.333002,Interactive,1,1.75
39000,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.6645790000000003,3.4941370000000003,4.492167,0,2591700,10.333002,Interactive,1,1.75
39300,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.41508,3.434432,4.570451,0,2591700,10.333002,Interactive,1,1.75
39600,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.911029,5.07815,8.68153,0,2591700,10.333002,Interactive,1,1.75
39900,ajvclftrn0ZGh/BUTXLn0Tw9NKyls/b8lFjulQtOhiLuOenDL8+dkY8Oa63MHGPS,2.6596450000000003,3.319466,4.727276,0,2591700,10.333002,Interactive,1,1.75
