timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.245337,2.438703,3.732429,0,2591700,17.945254,Interactive,4,7.0
5400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.193015,3.201896,17.621567000000002,0,2591700,17.945254,Interactive,4,7.0
5700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.122752,2.456837,4.762064,0,2591700,17.945254,Interactive,4,7.0
6000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.203285,2.515447,4.880501000000001,0,2591700,17.945254,Interactive,4,7.0
6300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.296466,2.461476,4.441653,0,2591700,17.945254,Interactive,4,7.0
6600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.229568,2.47353,5.242208,0,2591700,17.945254,Interactive,4,7.0
6900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.160164,2.514809,4.031748,0,2591700,17.945254,Interactive,4,7.0
7200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.323064,2.399582,3.752922,0,2591700,17.945254,Interactive,4,7.0
7500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.132415,2.451906,3.742444,0,2591700,17.945254,Interactive,4,7.0
7800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.218049,2.557143,4.706507,0,2591700,17.945254,Interactive,4,7.0
8100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.320326,2.469336,3.841758,0,2591700,17.945254,Interactive,4,7.0
8400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.585034,2.371881,3.949787,0,2591700,17.945254,Interactive,4,7.0
8700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.028036,2.43952,4.126661,0,2591700,17.945254,Interactive,4,7.0
9000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.355749,3.234007,9.885494,0,2591700,17.945254,Interactive,4,7.0
9300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.206138,2.474973,4.195715,0,2591700,17.945254,Interactive,4,7.0
9600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.2091690000000002,2.511649,3.913166,0,2591700,17.945254,Interactive,4,7.0
9900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.428521,2.384163,4.335866,0,2591700,17.945254,Interactive,4,7.0
10200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.366297,2.470708,3.753711,0,2591700,17.945254,Interactive,4,7.0
10500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.576964,2.413387,4.221488,0,2591700,17.945254,Interactive,4,7.0
10800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.24243,2.468553,3.995687,0,2591700,17.945254,Interactive,4,7.0
11100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.029482,2.463027,4.634711,0,2591700,17.945254,Interactive,4,7.0
11400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.164759,2.861585,9.537974,0,2591700,17.945254,Interactive,4,7.0
11700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.102749,2.453411,3.783439,0,2591700,17.945254,Interactive,4,7.0
12000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.8484649999999999,2.543332,5.8046690000000005,0,2591700,17.945254,Interactive,4,7.0
12300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.121946,2.48417,3.728637,0,2591700,17.945254,Interactive,4,7.0
12600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.284398,3.389163,14.631067000000002,0,2591700,17.945254,Interactive,4,7.0
12900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.342307,2.505914,3.782843,0,2591700,17.945254,Interactive,4,7.0
13200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.130551,2.42218,3.683825,0,2591700,17.945254,Interactive,4,7.0
13500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.318981,2.547164,3.716787,0,2591700,17.945254,Interactive,4,7.0
13800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.1914,4.740682,23.557017,0,2591700,17.945254,Interactive,4,7.0
14100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.290856,3.123721,7.458374000000001,0,2591700,17.945254,Interactive,4,7.0
14400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.171173,2.509914,4.692488,0,2591700,17.945254,Interactive,4,7.0
14700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.823707,2.457913,4.405648,0,2591700,17.945254,Interactive,4,7.0
15000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.193072,2.501027,4.197067,0,2591700,17.945254,Interactive,4,7.0
15300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.098291,2.534015,4.702001999999999,0,2591700,17.945254,Interactive,4,7.0
15600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.163098,2.480054,4.18354,0,2591700,17.945254,Interactive,4,7.0
15900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.205595,2.44953,4.2399,0,2591700,17.945254,Interactive,4,7.0
16200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.2086629999999998,3.231906,16.333913,0,2591700,17.945254,Interactive,4,7.0
16500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.259682,2.6019810000000003,6.94154,0,2591700,17.945254,Interactive,4,7.0
16800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.228303,2.489861,4.387282,0,2591700,17.945254,Interactive,4,7.0
17100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.076051,2.633301,5.482913,0,2591700,17.945254,Interactive,4,7.0
17400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.1040530000000002,3.010387,14.704055,0,2591700,17.945254,Interactive,4,7.0
17700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.235994,2.538416,4.261133,0,2591700,17.945254,Interactive,4,7.0
18000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.8197120000000001,2.482707,4.557282,0,2591700,17.945254,Interactive,4,7.0
18300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.0683200000000002,2.531095,4.2133,0,2591700,17.945254,Interactive,4,7.0
18600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.739495,2.504147,4.169779,0,2591700,17.945254,Interactive,4,7.0
18900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.291975,2.558872,4.001953,0,2591700,17.945254,Interactive,4,7.0
19200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.336129,2.590073,4.103835,0,2591700,17.945254,Interactive,4,7.0
19500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.172217,2.531698,4.393966000000001,0,2591700,17.945254,Interactive,4,7.0
19800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.941722,3.2237400000000003,13.285557999999998,0,2591700,17.945254,Interactive,4,7.0
20100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.7639279999999999,2.5605900000000004,5.767574,0,2591700,17.945254,Interactive,4,7.0
20400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.220768,2.544535,4.251002,0,2591700,17.945254,Interactive,4,7.0
20700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.019227,2.639708,5.717107,0,2591700,17.945254,Interactive,4,7.0
21000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.253811,2.532848,3.942574,0,2591700,17.945254,Interactive,4,7.0
21300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.3671719999999998,2.491957,4.721509999999999,0,2591700,17.945254,Interactive,4,7.0
21600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.489981,2.566752,4.208465,0,2591700,17.945254,Interactive,4,7.0
21900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.555385,2.371048,3.99827,0,2591700,17.945254,Interactive,4,7.0
22200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.202852,2.527873,4.470651999999999,0,2591700,17.945254,Interactive,4,7.0
22500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.179553,2.684167,5.232057,0,2591700,17.945254,Interactive,4,7.0
22800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.16977,2.627502,4.410462,0,2591700,17.945254,Interactive,4,7.0
23100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.168073,2.516536,4.043387999999999,0,2591700,17.945254,Interactive,4,7.0
23400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.203003,3.259242,13.936726,0,2591700,17.945254,Interactive,4,7.0
23700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.24029,2.5412060000000003,3.989147,0,2591700,17.945254,Interactive,4,7.0
24000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.108751,3.010721,19.708407,0,2591700,17.945254,Interactive,4,7.0
24300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.341525,2.550886,3.987223,0,2591700,17.945254,Interactive,4,7.0
24600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.388583,2.554514,3.927545,0,2591700,17.945254,Interactive,4,7.0
24900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.214367,2.54477,4.222473,0,2591700,17.945254,Interactive,4,7.0
25200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.021342,2.55018,4.406545,0,2591700,17.945254,Interactive,4,7.0
25500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.289128,2.525763,4.162075,0,2591700,17.945254,Interactive,4,7.0
25800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.304739,2.540103,4.108751,0,2591700,17.945254,Interactive,4,7.0
26100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.270728,2.552341,4.3905400000000006,0,2591700,17.945254,Interactive,4,7.0
26400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.2030610000000002,2.567261,4.209399,0,2591700,17.945254,Interactive,4,7.0
26700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.070147,2.560409,3.881605,0,2591700,17.945254,Interactive,4,7.0
27000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.170396,3.328245,12.473761,0,2591700,17.945254,Interactive,4,7.0
27300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.853727,2.514554,4.499347,0,2591700,17.945254,Interactive,4,7.0
27600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.32602,2.521964,4.298161,0,2591700,17.945254,Interactive,4,7.0
27900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.11281,2.6107240000000003,3.797562,0,2591700,17.945254,Interactive,4,7.0
28200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.248941,2.629171,4.619343,0,2591700,17.945254,Interactive,4,7.0
28500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.252108,2.550112,4.306047,0,2591700,17.945254,Interactive,4,7.0
28800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.264697,2.526306,3.749746,0,2591700,17.945254,Interactive,4,7.0
29100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.259224,2.550055,4.525173000000001,0,2591700,17.945254,Interactive,4,7.0
29400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.231663,2.506138,4.063871,0,2591700,17.945254,Interactive,4,7.0
29700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.99774,2.571942,3.948625,0,2591700,17.945254,Interactive,4,7.0
30000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.090068,2.744255,8.347889,0,2591700,17.945254,Interactive,4,7.0
30300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.025771,2.5368630000000003,3.917791,0,2591700,17.945254,Interactive,4,7.0
30600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.068252,3.198112,13.623115,0,2591700,17.945254,Interactive,4,7.0
30900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.01629,2.545681,5.182951999999999,0,2591700,17.945254,Interactive,4,7.0
31200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.261247,2.509275,4.04934,0,2591700,17.945254,Interactive,4,7.0
31500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.200648,2.569329,4.249812,0,2591700,17.945254,Interactive,4,7.0
31800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.300268,2.54781,4.176721,0,2591700,17.945254,Interactive,4,7.0
32100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.1844940000000002,2.54256,4.171174,0,2591700,17.945254,Interactive,4,7.0
32400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.120997,2.557485,3.982859,0,2591700,17.945254,Interactive,4,7.0
32700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.8170109999999999,2.4915990000000003,4.3458120000000005,0,2591700,17.945254,Interactive,4,7.0
33000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.169797,2.568241,4.431711,0,2591700,17.945254,Interactive,4,7.0
33300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.20087,2.581542,4.438877,0,2591700,17.945254,Interactive,4,7.0
33600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.13671,2.52938,4.11964,0,2591700,17.945254,Interactive,4,7.0
33900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.398962,2.537577,4.02895,0,2591700,17.945254,Interactive,4,7.0
34200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.926496,3.306253,20.319064,0,2591700,17.945254,Interactive,4,7.0
34500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.328619,2.529578,4.702687,0,2591700,17.945254,Interactive,4,7.0
34800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.800276,2.503253,4.094377,0,2591700,17.945254,Interactive,4,7.0
35100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.418944,2.55831,4.075019999999999,0,2591700,17.945254,Interactive,4,7.0
35400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.264649,2.592768,4.877848,0,2591700,17.945254,Interactive,4,7.0
35700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.215723,2.590853,3.942473,0,2591700,17.945254,Interactive,4,7.0
36000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.14617,2.6550830000000003,5.3342730000000005,0,2591700,17.945254,Interactive,4,7.0
36300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.690713,2.4347830000000004,4.177357,0,2591700,17.945254,Interactive,4,7.0
36600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.318213,2.592579,4.1825980000000005,0,2591700,17.945254,Interactive,4,7.0
36900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.100486,2.705977,5.484401,0,2591700,17.945254,Interactive,4,7.0
37200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.227988,2.522818,4.095587,0,2591700,17.945254,Interactive,4,7.0
37500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.349453,2.624101,5.43877,0,2591700,17.945254,Interactive,4,7.0
37800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.13599,3.2885760000000004,14.462765,0,2591700,17.945254,Interactive,4,7.0
38100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.07713,2.530734,4.578919,0,2591700,17.945254,Interactive,4,7.0
38400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.355268,2.574901,4.384005,0,2591700,17.945254,Interactive,4,7.0
38700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.6062930000000001,2.547309,4.67764,0,2591700,17.945254,Interactive,4,7.0
39000,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.961111,2.510122,4.253602,0,2591700,17.945254,Interactive,4,7.0
39300,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.390266,2.594427,4.294607,0,2591700,17.945254,Interactive,4,7.0
39600,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.165894,2.566963,4.834444,0,2591700,17.945254,Interactive,4,7.0
39900,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.137054,2.487569,4.043229,0,2591700,17.945254,Interactive,4,7.0
40200,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.989533,2.588314,4.168059,0,2591700,17.945254,Interactive,4,7.0
40500,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.1105200000000002,2.558546,4.059277,0,2591700,17.945254,Interactive,4,7.0
40800,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.185326,2.554052,4.754069,0,2591700,17.945254,Interactive,4,7.0
41100,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.322819,2.598216,4.07235,0,2591700,17.945254,Interactive,4,7.0
41400,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,0.686154,3.1840490000000004,11.956528,0,2591700,17.945254,Interactive,4,7.0
41700,akSBnJfshHGUDnioqBnDbBIR9ukiwdSUdstJIB8qcNphN40GK9wZOMZi3w9v705P,1.25847,2.665123,9.934219,0,2591700,17.945254,Interactive,4,7.0
