timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.187799,2.922867,13.700805,0,1496100,17.056833,Delay-insensitive,2,3.5
3300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.353441,2.135478,5.045294,0,1496100,17.056833,Delay-insensitive,2,3.5
3600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.330703,1.997132,2.843706,0,1496100,17.056833,Delay-insensitive,2,3.5
3900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.32494,1.916922,2.714509,0,1496100,17.056833,Delay-insensitive,2,3.5
4200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.924762,1.953693,2.700789,0,1496100,17.056833,Delay-insensitive,2,3.5
4500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.174171,1.968296,2.899194,0,1496100,17.056833,Delay-insensitive,2,3.5
4800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.072967,1.911083,2.747921,0,1496100,17.056833,Delay-insensitive,2,3.5
5100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.089352,2.105182,3.245333,0,1496100,17.056833,Delay-insensitive,2,3.5
5400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.9585,1.931268,2.856892,0,1496100,17.056833,Delay-insensitive,2,3.5
5700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.026232,1.84014,3.223389,0,1496100,17.056833,Delay-insensitive,2,3.5
6000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.223035,2.174536,5.582012000000001,0,1496100,17.056833,Delay-insensitive,2,3.5
6300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.149193,1.941247,3.271389,0,1496100,17.056833,Delay-insensitive,2,3.5
6600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.223328,2.595667,11.202279,0,1496100,17.056833,Delay-insensitive,2,3.5
6900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.981542,2.396492,6.837539,0,1496100,17.056833,Delay-insensitive,2,3.5
7200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.081156,1.9061,3.21007,0,1496100,17.056833,Delay-insensitive,2,3.5
7500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.033711,1.844907,2.399258,0,1496100,17.056833,Delay-insensitive,2,3.5
7800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.087155,2.015471,2.834836,0,1496100,17.056833,Delay-insensitive,2,3.5
8100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.816092,1.899917,3.3672800000000005,0,1496100,17.056833,Delay-insensitive,2,3.5
8400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.117314,1.820536,2.231426,0,1496100,17.056833,Delay-insensitive,2,3.5
8700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.600164,1.868749,3.039906,0,1496100,17.056833,Delay-insensitive,2,3.5
9000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.133939,1.914129,2.774296,0,1496100,17.056833,Delay-insensitive,2,3.5
9300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.979683,1.788446,2.531647,0,1496100,17.056833,Delay-insensitive,2,3.5
9600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.039831,2.042613,2.773684,0,1496100,17.056833,Delay-insensitive,2,3.5
9900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.11986,1.887669,2.847971,0,1496100,17.056833,Delay-insensitive,2,3.5
10200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.795044,1.80641,2.466554,0,1496100,17.056833,Delay-insensitive,2,3.5
10500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.304364,3.079373,18.76566,0,1496100,17.056833,Delay-insensitive,2,3.5
10800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.012478,1.956778,3.057505,0,1496100,17.056833,Delay-insensitive,2,3.5
11100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.160187,1.843311,2.534382,0,1496100,17.056833,Delay-insensitive,2,3.5
11400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8949969999999999,1.9086,2.717585,0,1496100,17.056833,Delay-insensitive,2,3.5
11700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.052781,1.912061,2.869214,0,1496100,17.056833,Delay-insensitive,2,3.5
12000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.910126,1.742761,2.53237,0,1496100,17.056833,Delay-insensitive,2,3.5
12300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.674868,2.013705,2.934325,0,1496100,17.056833,Delay-insensitive,2,3.5
12600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.023058,1.933412,3.1694,0,1496100,17.056833,Delay-insensitive,2,3.5
12900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.817008,1.808077,2.493596,0,1496100,17.056833,Delay-insensitive,2,3.5
13200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.274889,2.027491,2.802257,0,1496100,17.056833,Delay-insensitive,2,3.5
13500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.105636,1.872517,2.7782310000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
13800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0771110000000002,1.788399,2.420109,0,1496100,17.056833,Delay-insensitive,2,3.5
14100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8438620000000001,2.893827,14.453544,0,1496100,17.056833,Delay-insensitive,2,3.5
14400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.077706,1.878351,2.926002,0,1496100,17.056833,Delay-insensitive,2,3.5
14700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.197957,1.785029,2.313024,0,1496100,17.056833,Delay-insensitive,2,3.5
15000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.995773,1.937442,2.548617,0,1496100,17.056833,Delay-insensitive,2,3.5
15300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.056819,1.947259,3.183806,0,1496100,17.056833,Delay-insensitive,2,3.5
15600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.7061689999999999,1.835216,2.785673,0,1496100,17.056833,Delay-insensitive,2,3.5
15900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.150196,2.011401,3.23743,0,1496100,17.056833,Delay-insensitive,2,3.5
16200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.586946,1.870019,2.712356,0,1496100,17.056833,Delay-insensitive,2,3.5
16500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.113537,1.820199,2.48925,0,1496100,17.056833,Delay-insensitive,2,3.5
16800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.983806,1.914785,2.950682,0,1496100,17.056833,Delay-insensitive,2,3.5
17100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.057839,1.948875,3.072402,0,1496100,17.056833,Delay-insensitive,2,3.5
17400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.997327,1.824515,2.875759,0,1496100,17.056833,Delay-insensitive,2,3.5
17700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.1132959999999998,3.04461,15.114012,0,1496100,17.056833,Delay-insensitive,2,3.5
18000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.969405,1.938658,2.912808,0,1496100,17.056833,Delay-insensitive,2,3.5
18300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.167425,1.895584,2.93757,0,1496100,17.056833,Delay-insensitive,2,3.5
18600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.100336,1.992897,3.162977,0,1496100,17.056833,Delay-insensitive,2,3.5
18900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.174689,1.971074,2.70575,0,1496100,17.056833,Delay-insensitive,2,3.5
19200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.042304,5.023674,21.559789,0,1496100,17.056833,Delay-insensitive,2,3.5
19500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.921697,1.966647,3.104862,0,1496100,17.056833,Delay-insensitive,2,3.5
19800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.093158,1.926975,3.136596,0,1496100,17.056833,Delay-insensitive,2,3.5
20100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.127777,1.743731,2.823512,0,1496100,17.056833,Delay-insensitive,2,3.5
20400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.132633,1.98889,3.093608,0,1496100,17.056833,Delay-insensitive,2,3.5
20700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.13414,1.963723,2.829708,0,1496100,17.056833,Delay-insensitive,2,3.5
21000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.690826,1.806672,2.748006,0,1496100,17.056833,Delay-insensitive,2,3.5
21300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.229611,3.043231,11.365267,0,1496100,17.056833,Delay-insensitive,2,3.5
21600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.5761069999999999,1.833841,2.670421,0,1496100,17.056833,Delay-insensitive,2,3.5
21900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.037695,1.7651279999999998,2.899312,0,1496100,17.056833,Delay-insensitive,2,3.5
22200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.074507,1.854413,2.594403,0,1496100,17.056833,Delay-insensitive,2,3.5
22500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.141449,1.873857,2.840353,0,1496100,17.056833,Delay-insensitive,2,3.5
22800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.090652,1.786419,2.516767,0,1496100,17.056833,Delay-insensitive,2,3.5
23100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.345179,2.039411,2.649756,0,1496100,17.056833,Delay-insensitive,2,3.5
23400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.975115,1.89794,2.632814,0,1496100,17.056833,Delay-insensitive,2,3.5
23700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.951699,1.774441,2.50381,0,1496100,17.056833,Delay-insensitive,2,3.5
24000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.135702,1.957755,2.751787,0,1496100,17.056833,Delay-insensitive,2,3.5
24300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.992064,1.859298,2.635159,0,1496100,17.056833,Delay-insensitive,2,3.5
24600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.02706,1.820432,2.850875,0,1496100,17.056833,Delay-insensitive,2,3.5
24900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.928114,2.962263,17.014332,0,1496100,17.056833,Delay-insensitive,2,3.5
25200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.03049,1.9451080000000005,2.919157,0,1496100,17.056833,Delay-insensitive,2,3.5
25500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.064322,1.792283,2.6566560000000004,0,1496100,17.056833,Delay-insensitive,2,3.5
25800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.7011229999999999,1.92126,2.948433,0,1496100,17.056833,Delay-insensitive,2,3.5
26100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.003498,1.95464,2.981304,0,1496100,17.056833,Delay-insensitive,2,3.5
26400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.918804,1.77981,2.909984,0,1496100,17.056833,Delay-insensitive,2,3.5
26700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.0776940000000002,2.007355,3.124874,0,1496100,17.056833,Delay-insensitive,2,3.5
27000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.038459,1.920583,2.794429,0,1496100,17.056833,Delay-insensitive,2,3.5
27300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.048993,1.7698200000000002,2.818773,0,1496100,17.056833,Delay-insensitive,2,3.5
27600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.943539,1.971418,3.07525,0,1496100,17.056833,Delay-insensitive,2,3.5
27900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.1114959999999998,1.885498,2.780783,0,1496100,17.056833,Delay-insensitive,2,3.5
28200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.787571,1.75689,2.806502,0,1496100,17.056833,Delay-insensitive,2,3.5
28500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.863491,2.960992,15.25239,0,1496100,17.056833,Delay-insensitive,2,3.5
28800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.156076,1.881813,2.8205720000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
29100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.10048,1.805657,2.3725810000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
29400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.018455,1.986958,2.997827,0,1496100,17.056833,Delay-insensitive,2,3.5
29700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.605534,1.850945,2.62663,0,1496100,17.056833,Delay-insensitive,2,3.5
30000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.145416,1.791854,2.51033,0,1496100,17.056833,Delay-insensitive,2,3.5
30300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.993957,1.88756,2.619556,0,1496100,17.056833,Delay-insensitive,2,3.5
30600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.979416,1.873323,2.745042,0,1496100,17.056833,Delay-insensitive,2,3.5
30900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.129759,1.783014,2.944224,0,1496100,17.056833,Delay-insensitive,2,3.5
31200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.960915,1.993638,3.1456880000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
31500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.762192,1.860283,2.675459,0,1496100,17.056833,Delay-insensitive,2,3.5
31800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.945554,2.565537,13.619696,0,1496100,17.056833,Delay-insensitive,2,3.5
32100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.976178,3.067972,12.339692,0,1496100,17.056833,Delay-insensitive,2,3.5
32400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.825465,1.831767,2.284671,0,1496100,17.056833,Delay-insensitive,2,3.5
32700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.111821,1.893373,2.772998,0,1496100,17.056833,Delay-insensitive,2,3.5
33000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8141609999999999,1.998754,3.1984470000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
33300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.003618,1.92525,2.579984,0,1496100,17.056833,Delay-insensitive,2,3.5
33600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.8482360000000001,1.804489,2.36523,0,1496100,17.056833,Delay-insensitive,2,3.5
33900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.211221,2.042301,3.2019580000000003,0,1496100,17.056833,Delay-insensitive,2,3.5
34200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.921306,1.84454,2.832974,0,1496100,17.056833,Delay-insensitive,2,3.5
34500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.700459,1.82389,2.479251,0,1496100,17.056833,Delay-insensitive,2,3.5
34800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.140888,1.984097,3.120636,0,1496100,17.056833,Delay-insensitive,2,3.5
35100,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.042157,1.881187,2.464926,0,1496100,17.056833,Delay-insensitive,2,3.5
35400,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.922325,1.885811,2.848908,0,1496100,17.056833,Delay-insensitive,2,3.5
35700,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.059322,3.026822,14.48543,0,1496100,17.056833,Delay-insensitive,2,3.5
36000,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.034541,1.870575,2.75328,0,1496100,17.056833,Delay-insensitive,2,3.5
36300,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.035262,1.772649,2.45615,0,1496100,17.056833,Delay-insensitive,2,3.5
36600,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.958474,1.958897,2.844809,0,1496100,17.056833,Delay-insensitive,2,3.5
36900,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.928547,1.784168,2.683447,0,1496100,17.056833,Delay-insensitive,2,3.5
37200,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.964426,1.805255,2.783803,0,1496100,17.056833,Delay-insensitive,2,3.5
37500,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,1.170465,1.984688,3.052565,0,1496100,17.056833,Delay-insensitive,2,3.5
37800,Zxn/pDqYJbeqWPcEyug/ScIvjFRq9Ai9qQPZDcxijsR4auVqxpy4cL5mwWL9I+ly,0.939601,1.754748,2.733596,0,1496100,17.056833,Delay-insensitive,2,3.5
