timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
15300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.358414,5.962038,9.589538,0,1942500,20.359747,Interactive,2,3.5
15600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.875441,5.3827620000000005,7.285150999999999,0,1942500,20.359747,Interactive,2,3.5
15900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.267192,5.415471,6.958360000000001,0,1942500,20.359747,Interactive,2,3.5
16200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.971084,5.473657,7.288299,0,1942500,20.359747,Interactive,2,3.5
16500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.240084,5.61172,7.114859,0,1942500,20.359747,Interactive,2,3.5
16800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.242759,5.100099,6.612513000000001,0,1942500,20.359747,Interactive,2,3.5
17100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.54769,5.602485,8.616583,0,1942500,20.359747,Interactive,2,3.5
17400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.645302,6.43082,25.627436,0,1942500,20.359747,Interactive,2,3.5
17700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.896841,5.879048,12.040361,0,1942500,20.359747,Interactive,2,3.5
18000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.148905,5.3820190000000006,7.738361999999999,0,1942500,20.359747,Interactive,2,3.5
18300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.779121,5.209295,8.237496,0,1942500,20.359747,Interactive,2,3.5
18600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.567311,5.420461,6.848076,0,1942500,20.359747,Interactive,2,3.5
18900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.278475,5.89254,10.241226,0,1942500,20.359747,Interactive,2,3.5
19200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.326754,6.879257000000001,22.364442,0,1942500,20.359747,Interactive,2,3.5
19500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.8360490000000005,5.531735,7.307755999999999,0,1942500,20.359747,Interactive,2,3.5
19800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.407197,5.407008,7.233192,0,1942500,20.359747,Interactive,2,3.5
20100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.822674,5.091101999999999,8.446800999999999,0,1942500,20.359747,Interactive,2,3.5
20400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.949521,5.791868,8.290125,0,1942500,20.359747,Interactive,2,3.5
20700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.13468,5.355939,8.474160000000001,0,1942500,20.359747,Interactive,2,3.5
21000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.050306,5.573303,9.500128,0,1942500,20.359747,Interactive,2,3.5
21300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.578718,5.334944,7.465389999999999,0,1942500,20.359747,Interactive,2,3.5
21600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.762941,5.220073,8.592462,0,1942500,20.359747,Interactive,2,3.5
21900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.291415,5.591806,7.687266999999999,0,1942500,20.359747,Interactive,2,3.5
22200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.725140000000001,5.760137,7.049684,0,1942500,20.359747,Interactive,2,3.5
22500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.921288,5.215021,7.523733,0,1942500,20.359747,Interactive,2,3.5
22800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.911341,6.52417,19.884128,0,1942500,20.359747,Interactive,2,3.5
23100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.043555,5.192004,6.6984770000000005,0,1942500,20.359747,Interactive,2,3.5
23400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.871536,5.573347,7.238579,0,1942500,20.359747,Interactive,2,3.5
23700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.724245,4.886926,6.741942999999999,0,1942500,20.359747,Interactive,2,3.5
24000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.799997,5.286161,6.881041000000001,0,1942500,20.359747,Interactive,2,3.5
24300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.703914,5.219789,7.224352,0,1942500,20.359747,Interactive,2,3.5
24600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.869168,5.260333999999999,7.242324000000001,0,1942500,20.359747,Interactive,2,3.5
24900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.774023,5.450201,8.078248,0,1942500,20.359747,Interactive,2,3.5
25200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.139164,5.878046,11.321121,0,1942500,20.359747,Interactive,2,3.5
25500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.7451880000000002,5.513645,8.221207000000001,0,1942500,20.359747,Interactive,2,3.5
25800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.864771,5.818895,10.853291,0,1942500,20.359747,Interactive,2,3.5
26100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.156385,5.38935,7.018392,0,1942500,20.359747,Interactive,2,3.5
26400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.480917,6.807481,22.747501,0,1942500,20.359747,Interactive,2,3.5
26700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.140715,5.307633999999999,6.59248,0,1942500,20.359747,Interactive,2,3.5
27000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.152096,5.754052,10.065772,0,1942500,20.359747,Interactive,2,3.5
27300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.544718,5.763294,7.315816000000001,0,1942500,20.359747,Interactive,2,3.5
27600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.717394,5.136480000000001,7.1847460000000005,0,1942500,20.359747,Interactive,2,3.5
27900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.698097,5.215391,7.073811999999999,0,1942500,20.359747,Interactive,2,3.5
28200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.077511,5.633469,8.282105,0,1942500,20.359747,Interactive,2,3.5
28500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.925601,5.485208,6.833564999999999,0,1942500,20.359747,Interactive,2,3.5
28800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.004251999999999,5.119796,6.259648,0,1942500,20.359747,Interactive,2,3.5
29100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.206837,9.97171,72.602723,0,1942500,20.359747,Interactive,2,3.5
29400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.166365,5.420736,6.709768,0,1942500,20.359747,Interactive,2,3.5
29700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.274755,5.447271,7.435135000000001,0,1942500,20.359747,Interactive,2,3.5
30000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.213398000000001,6.483756,15.071006,0,1942500,20.359747,Interactive,2,3.5
30300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.748331,5.876866000000001,10.941809,0,1942500,20.359747,Interactive,2,3.5
30600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.018038,5.386901,7.240722,0,1942500,20.359747,Interactive,2,3.5
30900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.607059,5.476092,8.012568,0,1942500,20.359747,Interactive,2,3.5
31200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.8120430000000001,4.886895,6.84905,0,1942500,20.359747,Interactive,2,3.5
31500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.737505,5.330825,6.859117,0,1942500,20.359747,Interactive,2,3.5
31800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.673518,5.342004,7.04558,0,1942500,20.359747,Interactive,2,3.5
32100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.217069,5.435995,6.630356,0,1942500,20.359747,Interactive,2,3.5
32400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.747714,5.327255,8.172085000000001,0,1942500,20.359747,Interactive,2,3.5
32700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.999437,5.409636,6.432273,0,1942500,20.359747,Interactive,2,3.5
33000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.872477,5.743307,7.186839,0,1942500,20.359747,Interactive,2,3.5
33300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.780667,5.375495,7.266794,0,1942500,20.359747,Interactive,2,3.5
33600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.612882,6.838877,19.409846,0,1942500,20.359747,Interactive,2,3.5
33900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.798669,5.617502,7.748803,0,1942500,20.359747,Interactive,2,3.5
34200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.477168,5.608708,7.516430000000001,0,1942500,20.359747,Interactive,2,3.5
34500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.508034,4.956815,6.474153,0,1942500,20.359747,Interactive,2,3.5
34800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.985306,5.273816,7.676457000000001,0,1942500,20.359747,Interactive,2,3.5
35100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.1082240000000003,5.417679,7.514066000000001,0,1942500,20.359747,Interactive,2,3.5
35400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.114751999999999,5.402642,7.279752999999999,0,1942500,20.359747,Interactive,2,3.5
35700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.414117,4.951676,7.845196,0,1942500,20.359747,Interactive,2,3.5
36000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.090578,5.384683,7.650466000000001,0,1942500,20.359747,Interactive,2,3.5
36300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.627975,5.20539,8.000836999999999,0,1942500,20.359747,Interactive,2,3.5
36600,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.754247,5.258381,7.080147,0,1942500,20.359747,Interactive,2,3.5
36900,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.786129,5.760345,7.218822,0,1942500,20.359747,Interactive,2,3.5
37200,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,0.564617,6.630265,19.304183,0,1942500,20.359747,Interactive,2,3.5
37500,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.496045,5.630359,6.556686,0,1942500,20.359747,Interactive,2,3.5
37800,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,2.579064,5.498718,7.503091,0,1942500,20.359747,Interactive,2,3.5
38100,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.696261,5.782243,7.950283,0,1942500,20.359747,Interactive,2,3.5
38400,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,1.485735,5.064458,6.521334,0,1942500,20.359747,Interactive,2,3.5
38700,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.552539,6.192145,8.182160000000001,0,1942500,20.359747,Interactive,2,3.5
39000,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,3.956962,6.31735,12.13052,0,1942500,20.359747,Interactive,2,3.5
39300,aMr5N/SBLVDY70MmxgXMA2MK/ndZyVHHCM3QVVPeNUfYTzqPLxJxBU+qE59hT6BC,4.030804,5.568707,6.92949,0,1942500,20.359747,Interactive,2,3.5
