timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.609326,17.19108,44.904333,0,2037900,70.975952,Unkown,1,1.75
5700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.018467,4.8222830000000005,24.549551,0,2037900,70.975952,Unkown,1,1.75
6000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.022153,10.704183,38.825247,0,2037900,70.975952,Unkown,1,1.75
6300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.05187,8.215455,46.658624,0,2037900,70.975952,Unkown,1,1.75
6600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.988445,2.621869,4.187099,0,2037900,70.975952,Unkown,1,1.75
6900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.789534,21.55844,72.780015,0,2037900,70.975952,Unkown,1,1.75
7200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.748257,6.9639050000000005,31.034557,0,2037900,70.975952,Unkown,1,1.75
7500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.1715150000000003,8.644233,33.586263,0,2037900,70.975952,Unkown,1,1.75
7800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.982306,2.948397,4.213019999999999,0,2037900,70.975952,Unkown,1,1.75
8100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.4431990000000003,14.570276000000002,44.937296,0,2037900,70.975952,Unkown,1,1.75
8400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.636066,11.606818,24.836254,0,2037900,70.975952,Unkown,1,1.75
8700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.350343,7.08778,21.005283,0,2037900,70.975952,Unkown,1,1.75
9000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.230321,8.556279,31.960186,0,2037900,70.975952,Unkown,1,1.75
9300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.869514,4.004062,15.7359,0,2037900,70.975952,Unkown,1,1.75
9600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.25805,13.967212,53.45249200000001,0,2037900,70.975952,Unkown,1,1.75
9900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.7058779999999998,13.729004000000002,40.973483,0,2037900,70.975952,Unkown,1,1.75
10200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.190686,4.699165,21.362463,0,2037900,70.975952,Unkown,1,1.75
10500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.940455,6.647375,31.816111,0,2037900,70.975952,Unkown,1,1.75
10800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.180838,8.532873,32.765522999999995,0,2037900,70.975952,Unkown,1,1.75
11100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.738018,19.887089000000003,46.706381,0,2037900,70.975952,Unkown,1,1.75
11400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.257802,3.216612,5.66169,0,2037900,70.975952,Unkown,1,1.75
11700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.155978,8.044032000000001,35.130838,0,2037900,70.975952,Unkown,1,1.75
12000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.943123,8.493372,34.374289000000005,0,2037900,70.975952,Unkown,1,1.75
12300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.261231,8.718344,31.192574,0,2037900,70.975952,Unkown,1,1.75
12600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.013564,14.038441,43.840617,0,2037900,70.975952,Unkown,1,1.75
12900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.231721,9.614884,62.856922,0,2037900,70.975952,Unkown,1,1.75
13200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.818168,3.373871,6.248345,0,2037900,70.975952,Unkown,1,1.75
13500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.258326,9.406479,34.372583,0,2037900,70.975952,Unkown,1,1.75
13800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.197152,13.653418,37.632605,0,2037900,70.975952,Unkown,1,1.75
14100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.121208,8.406951,32.407884,0,2037900,70.975952,Unkown,1,1.75
14400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.1212720000000003,8.071359,31.423399,0,2037900,70.975952,Unkown,1,1.75
14700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.605336,2.639338,3.952321,0,2037900,70.975952,Unkown,1,1.75
15000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.106226,8.89423,33.448288,0,2037900,70.975952,Unkown,1,1.75
15300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.098226,14.170711,32.188475,0,2037900,70.975952,Unkown,1,1.75
15600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.170026,8.401307000000001,31.440112,0,2037900,70.975952,Unkown,1,1.75
15900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.875341,2.7645060000000004,4.790726,0,2037900,70.975952,Unkown,1,1.75
16200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.089926,8.460328,34.670821000000004,0,2037900,70.975952,Unkown,1,1.75
16500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.267777,13.84393,26.696327,0,2037900,70.975952,Unkown,1,1.75
16800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.12054,13.681407,37.097822,0,2037900,70.975952,Unkown,1,1.75
17100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.86911,8.445192,26.651119,0,2037900,70.975952,Unkown,1,1.75
17400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.975045,2.691106,4.28227,0,2037900,70.975952,Unkown,1,1.75
17700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.139395,2.736308,4.317652,0,2037900,70.975952,Unkown,1,1.75
18000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.794148,12.363013,41.568877,0,2037900,70.975952,Unkown,1,1.75
18300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.085054,11.612518,53.135014,0,2037900,70.975952,Unkown,1,1.75
18600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.151449,8.324803999999999,43.328496,0,2037900,70.975952,Unkown,1,1.75
18900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.197461,5.9412400000000005,23.257779,0,2037900,70.975952,Unkown,1,1.75
19200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.621159,10.382205,36.427981,0,2037900,70.975952,Unkown,1,1.75
19500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.162945,12.353503,33.151798,0,2037900,70.975952,Unkown,1,1.75
19800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.539373,9.00606,22.363934,0,2037900,70.975952,Unkown,1,1.75
20100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.123486,12.203934,97.630732,0,2037900,70.975952,Unkown,1,1.75
20400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.302926,15.627373,49.90996,0,2037900,70.975952,Unkown,1,1.75
20700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.279051,8.119563000000001,22.825061,0,2037900,70.975952,Unkown,1,1.75
21000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.507978,13.913221,33.668372999999995,0,2037900,70.975952,Unkown,1,1.75
21300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.942093,2.962521,5.414385,0,2037900,70.975952,Unkown,1,1.75
21600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.9534080000000005,11.081352,54.979101,0,2037900,70.975952,Unkown,1,1.75
21900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.878937,8.034359,25.40297,0,2037900,70.975952,Unkown,1,1.75
22200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.270493,8.479545,31.893249,0,2037900,70.975952,Unkown,1,1.75
22500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.034314,10.900357,42.071694,0,2037900,70.975952,Unkown,1,1.75
22800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.12156,11.97276,40.249862,0,2037900,70.975952,Unkown,1,1.75
23100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.23811,3.162331,6.720567,0,2037900,70.975952,Unkown,1,1.75
23400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.162102,14.278578,40.470894,0,2037900,70.975952,Unkown,1,1.75
23700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.2275400000000003,14.078792000000002,35.65215,0,2037900,70.975952,Unkown,1,1.75
24000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.103776,5.167399,25.972083,0,2037900,70.975952,Unkown,1,1.75
24300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.07831,9.209584,32.368315,0,2037900,70.975952,Unkown,1,1.75
24600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.84437,7.504321000000001,28.975287,0,2037900,70.975952,Unkown,1,1.75
24900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.109919,9.260925,35.657182,0,2037900,70.975952,Unkown,1,1.75
25200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,3.233325,11.447795,28.699311,0,2037900,70.975952,Unkown,1,1.75
25500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.024474,8.80311,32.969487,0,2037900,70.975952,Unkown,1,1.75
25800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.991501,14.3873,37.461043,0,2037900,70.975952,Unkown,1,1.75
26100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.048172,8.652108,20.986982,0,2037900,70.975952,Unkown,1,1.75
26400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.152058,6.420395,31.355638,0,2037900,70.975952,Unkown,1,1.75
26700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.46746,10.973606,33.233601,0,2037900,70.975952,Unkown,1,1.75
27000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.706468,13.843486,35.520819,0,2037900,70.975952,Unkown,1,1.75
27300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.951736,8.871374000000001,49.542787,0,2037900,70.975952,Unkown,1,1.75
27600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.247578,5.193661,26.379271000000003,0,2037900,70.975952,Unkown,1,1.75
27900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.053922,12.776829,38.523773,0,2037900,70.975952,Unkown,1,1.75
28200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,3.0190330000000003,18.200447,47.484276,0,2037900,70.975952,Unkown,1,1.75
28500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.7082540000000002,4.247526000000001,17.700882,0,2037900,70.975952,Unkown,1,1.75
28800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.869007,6.182752,20.105751,0,2037900,70.975952,Unkown,1,1.75
29100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.223288,10.39123,40.201195,0,2037900,70.975952,Unkown,1,1.75
29400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.903833,11.252007,34.61779,0,2037900,70.975952,Unkown,1,1.75
29700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.610166,13.4171,38.039339,0,2037900,70.975952,Unkown,1,1.75
30000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.051246,2.743477,4.193719000000001,0,2037900,70.975952,Unkown,1,1.75
30300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.158157,2.843135,4.170187,0,2037900,70.975952,Unkown,1,1.75
30600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.849902,2.538461,4.055246,0,2037900,70.975952,Unkown,1,1.75
30900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,3.0293650000000003,25.063804,46.441315,0,2037900,70.975952,Unkown,1,1.75
31200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.091924,13.64374,84.34555,0,2037900,70.975952,Unkown,1,1.75
31500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.134829,2.677514,4.285599,0,2037900,70.975952,Unkown,1,1.75
31800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.13641,2.764387,4.137004,0,2037900,70.975952,Unkown,1,1.75
32100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.715787,8.435553,37.855656,0,2037900,70.975952,Unkown,1,1.75
32400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,3.292681,22.404163,45.859538,0,2037900,70.975952,Unkown,1,1.75
32700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.158682,2.907576,4.486911,0,2037900,70.975952,Unkown,1,1.75
33000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.198309,2.8832560000000003,4.304892,0,2037900,70.975952,Unkown,1,1.75
33300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.813917,17.030338,38.72514,0,2037900,70.975952,Unkown,1,1.75
33600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.655602,10.024153,34.721805,0,2037900,70.975952,Unkown,1,1.75
33900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.086685,4.501468,18.353159,0,2037900,70.975952,Unkown,1,1.75
34200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.040585,2.826822,4.247992,0,2037900,70.975952,Unkown,1,1.75
34500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.201675,17.01585,66.40175500000001,0,2037900,70.975952,Unkown,1,1.75
34800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.255437,9.265403,41.142062,0,2037900,70.975952,Unkown,1,1.75
35100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.170976,12.357379,39.935919,0,2037900,70.975952,Unkown,1,1.75
35400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.062087,2.794894,4.552506,0,2037900,70.975952,Unkown,1,1.75
35700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.13564,2.856331,4.048309,0,2037900,70.975952,Unkown,1,1.75
36000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.169285,27.543379,63.243315,0,2037900,70.975952,Unkown,1,1.75
36300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.011062,6.064992,27.652295,0,2037900,70.975952,Unkown,1,1.75
36600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.105043,2.902206,4.493191,0,2037900,70.975952,Unkown,1,1.75
36900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,1.874065,2.591577,4.043818,0,2037900,70.975952,Unkown,1,1.75
37200,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.0177110000000003,2.64081,3.985153,0,2037900,70.975952,Unkown,1,1.75
37500,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.022511,3.151147,6.734425999999999,0,2037900,70.975952,Unkown,1,1.75
37800,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.268346,27.880470000000003,45.473365,0,2037900,70.975952,Unkown,1,1.75
38100,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.13491,4.989817,21.906284,0,2037900,70.975952,Unkown,1,1.75
38400,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.177633,5.121792,26.694991,0,2037900,70.975952,Unkown,1,1.75
38700,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.09746,2.607515,4.137752,0,2037900,70.975952,Unkown,1,1.75
39000,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.038638,2.867264,4.222238,0,2037900,70.975952,Unkown,1,1.75
39300,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.466984,16.76856,56.88810600000001,0,2037900,70.975952,Unkown,1,1.75
39600,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.472955,18.876695,46.971226,0,2037900,70.975952,Unkown,1,1.75
39900,ZWTvrsxDBtw+Kub0VK8UwTa4bTX5VxmId69QVidQRvlAq/m8m2cvzysU+UKtAW0j,2.142798,3.880869,14.787579,0,2037900,70.975952,Unkown,1,1.75
