timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.720866,2.283984,10.238085,0,2591700,27.10195,Delay-insensitive,1,1.75
11100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.874195,1.584987,3.354664,0,2591700,27.10195,Delay-insensitive,1,1.75
11400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.136292,5.609941,31.758369,0,2591700,27.10195,Delay-insensitive,1,1.75
11700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.901898,1.346648,2.577755,0,2591700,27.10195,Delay-insensitive,1,1.75
12000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.091978,2.51442,11.334104,0,2591700,27.10195,Delay-insensitive,1,1.75
12300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.019595,1.705627,2.341867,0,2591700,27.10195,Delay-insensitive,1,1.75
12600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.031169,2.454701,10.48525,0,2591700,27.10195,Delay-insensitive,1,1.75
12900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.8282299999999999,1.503136,2.57656,0,2591700,27.10195,Delay-insensitive,1,1.75
13200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.133609,2.549152,10.551664,0,2591700,27.10195,Delay-insensitive,1,1.75
13500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.00153,1.394452,2.676241,0,2591700,27.10195,Delay-insensitive,1,1.75
13800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.2954219999999999,2.48456,11.315416,0,2591700,27.10195,Delay-insensitive,1,1.75
14100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.036265,1.599782,2.396808,0,2591700,27.10195,Delay-insensitive,1,1.75
14400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.025927,2.425268,10.871529,0,2591700,27.10195,Delay-insensitive,1,1.75
14700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.0644209999999998,1.551852,2.822007,0,2591700,27.10195,Delay-insensitive,1,1.75
15000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.089672,10.111706,77.532096,0,2591700,27.10195,Delay-insensitive,1,1.75
15300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.965138,1.464974,2.636502,0,2591700,27.10195,Delay-insensitive,1,1.75
15600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.411479,2.49739,11.673918,0,2591700,27.10195,Delay-insensitive,1,1.75
15900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.973202,1.53395,2.161926,0,2591700,27.10195,Delay-insensitive,1,1.75
16200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.361634,4.361633,22.584936,0,2591700,27.10195,Delay-insensitive,1,1.75
16500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.347428,8.978959,32.562126,0,2591700,27.10195,Delay-insensitive,1,1.75
16800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.12778,2.783237,12.211896,0,2591700,27.10195,Delay-insensitive,1,1.75
17100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.93852,1.419552,2.656994,0,2591700,27.10195,Delay-insensitive,1,1.75
17400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.043183,2.542708,11.334949,0,2591700,27.10195,Delay-insensitive,1,1.75
17700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.688028,1.4476129999999998,2.288455,0,2591700,27.10195,Delay-insensitive,1,1.75
18000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.987653,2.360911,10.580863,0,2591700,27.10195,Delay-insensitive,1,1.75
18300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.959294,1.580802,3.178163,0,2591700,27.10195,Delay-insensitive,1,1.75
18600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.173684,5.510825,31.901237,0,2591700,27.10195,Delay-insensitive,1,1.75
18900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.7267060000000001,1.312822,2.617342,0,2591700,27.10195,Delay-insensitive,1,1.75
19200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.533977,2.45203,11.406057,0,2591700,27.10195,Delay-insensitive,1,1.75
19500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.965621,1.406649,1.809496,0,2591700,27.10195,Delay-insensitive,1,1.75
19800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.98488,1.532617,2.452285,0,2591700,27.10195,Delay-insensitive,1,1.75
20100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.0635940000000002,1.528489,2.490415,0,2591700,27.10195,Delay-insensitive,1,1.75
20400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.029595,2.32377,10.777662,0,2591700,27.10195,Delay-insensitive,1,1.75
20700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.036246,1.592949,2.587231,0,2591700,27.10195,Delay-insensitive,1,1.75
21000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.03978,2.48653,10.532764,0,2591700,27.10195,Delay-insensitive,1,1.75
21300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.983858,1.448567,2.3344560000000003,0,2591700,27.10195,Delay-insensitive,1,1.75
21600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.049795,2.411943,10.611028999999998,0,2591700,27.10195,Delay-insensitive,1,1.75
21900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.072445,1.624522,2.597857,0,2591700,27.10195,Delay-insensitive,1,1.75
22200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.098105,5.438114,31.815259,0,2591700,27.10195,Delay-insensitive,1,1.75
22500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.7807649999999999,1.5098200000000002,2.523729,0,2591700,27.10195,Delay-insensitive,1,1.75
22800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.149673,2.566573,10.455897,0,2591700,27.10195,Delay-insensitive,1,1.75
23100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.77983,1.430395,2.8195900000000003,0,2591700,27.10195,Delay-insensitive,1,1.75
23400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.038482,2.503563,10.595726,0,2591700,27.10195,Delay-insensitive,1,1.75
23700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.05949,1.561038,2.430773,0,2591700,27.10195,Delay-insensitive,1,1.75
24000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.086829,2.387271,10.681551,0,2591700,27.10195,Delay-insensitive,1,1.75
24300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.515555,1.424884,2.537697,0,2591700,27.10195,Delay-insensitive,1,1.75
24600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.059201,2.463775,10.775296,0,2591700,27.10195,Delay-insensitive,1,1.75
24900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.569405,1.409206,2.39791,0,2591700,27.10195,Delay-insensitive,1,1.75
25200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.8848370000000001,2.459968,10.630044,0,2591700,27.10195,Delay-insensitive,1,1.75
25500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.0607879999999998,1.5452629999999998,2.494413,0,2591700,27.10195,Delay-insensitive,1,1.75
25800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.043184,10.680714,63.860852,0,2591700,27.10195,Delay-insensitive,1,1.75
26100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.038492,1.529944,2.5602400000000003,0,2591700,27.10195,Delay-insensitive,1,1.75
26400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.86775,2.502924,10.565538,0,2591700,27.10195,Delay-insensitive,1,1.75
26700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.982802,1.483751,2.361409,0,2591700,27.10195,Delay-insensitive,1,1.75
27000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.647517,2.418656,10.521491,0,2591700,27.10195,Delay-insensitive,1,1.75
27300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.051596,1.525748,2.663316,0,2591700,27.10195,Delay-insensitive,1,1.75
27600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.08917,2.371451,10.548579,0,2591700,27.10195,Delay-insensitive,1,1.75
27900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.52962,1.46961,2.4849900000000003,0,2591700,27.10195,Delay-insensitive,1,1.75
28200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.101938,2.496097,10.544966,0,2591700,27.10195,Delay-insensitive,1,1.75
28500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.878754,1.393507,2.360212,0,2591700,27.10195,Delay-insensitive,1,1.75
28800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.127838,2.573583,10.542586,0,2591700,27.10195,Delay-insensitive,1,1.75
29100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.037898,1.551366,2.704573,0,2591700,27.10195,Delay-insensitive,1,1.75
29400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.079047,5.428214,40.903823,0,2591700,27.10195,Delay-insensitive,1,1.75
29700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.668068,1.450146,2.587978,0,2591700,27.10195,Delay-insensitive,1,1.75
30000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.078689,2.550364,10.651634,0,2591700,27.10195,Delay-insensitive,1,1.75
30300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.986851,1.521072,2.481185,0,2591700,27.10195,Delay-insensitive,1,1.75
30600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.048415,2.450393,10.660028,0,2591700,27.10195,Delay-insensitive,1,1.75
30900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.047079,1.61313,2.494198,0,2591700,27.10195,Delay-insensitive,1,1.75
31200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.9709,2.414059,11.580494,0,2591700,27.10195,Delay-insensitive,1,1.75
31500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.993156,1.566791,2.451921,0,2591700,27.10195,Delay-insensitive,1,1.75
31800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.5958870000000001,2.489765,10.613403,0,2591700,27.10195,Delay-insensitive,1,1.75
32100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.991651,1.386149,2.21232,0,2591700,27.10195,Delay-insensitive,1,1.75
32400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.173814,2.52837,10.539638,0,2591700,27.10195,Delay-insensitive,1,1.75
32700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.086723,1.546116,2.46884,0,2591700,27.10195,Delay-insensitive,1,1.75
33000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.031964,5.377116,23.289633,0,2591700,27.10195,Delay-insensitive,1,1.75
33300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.093739,1.601469,2.411026,0,2591700,27.10195,Delay-insensitive,1,1.75
33600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.131685,2.596589,10.875939,0,2591700,27.10195,Delay-insensitive,1,1.75
33900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.735879,1.424606,2.054374,0,2591700,27.10195,Delay-insensitive,1,1.75
34200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.160273,2.461573,10.961235,0,2591700,27.10195,Delay-insensitive,1,1.75
34500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.248409,1.531983,2.460664,0,2591700,27.10195,Delay-insensitive,1,1.75
34800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.958884,2.352273,10.636605,0,2591700,27.10195,Delay-insensitive,1,1.75
35100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.328547,1.480205,2.395051,0,2591700,27.10195,Delay-insensitive,1,1.75
35400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.150249,2.50425,10.542529,0,2591700,27.10195,Delay-insensitive,1,1.75
35700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.366091,1.352277,2.027602,0,2591700,27.10195,Delay-insensitive,1,1.75
36000,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.160005,2.568605,10.911589,0,2591700,27.10195,Delay-insensitive,1,1.75
36300,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.032559,1.543377,2.411438,0,2591700,27.10195,Delay-insensitive,1,1.75
36600,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.016194,5.641563,31.82733,0,2591700,27.10195,Delay-insensitive,1,1.75
36900,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.993723,1.489108,2.473245,0,2591700,27.10195,Delay-insensitive,1,1.75
37200,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.112747,2.685177,11.021511,0,2591700,27.10195,Delay-insensitive,1,1.75
37500,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,0.965774,1.496701,2.312667,0,2591700,27.10195,Delay-insensitive,1,1.75
37800,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.1271209999999998,2.574664,10.796517,0,2591700,27.10195,Delay-insensitive,1,1.75
38100,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.029924,2.512978,8.863335000000001,0,2591700,27.10195,Delay-insensitive,1,1.75
38400,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.079257,2.496162,10.84081,0,2591700,27.10195,Delay-insensitive,1,1.75
38700,ZxwFci889hYGkKVkwFIttZVyfqE5lWl8Onl58sqTZWDQnmOPl/nmsyj8qsA8W/3a,1.0875709999999998,1.6009719999999998,2.309034,0,2591700,27.10195,Delay-insensitive,1,1.75
