timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.503739,6.8286940000000005,13.318898999999998,0,2591700,25.158768,Interactive,1,1.75
8100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.999225,6.619505,14.701606,0,2591700,25.158768,Interactive,1,1.75
8400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.104636,6.550139,13.343925,0,2591700,25.158768,Interactive,1,1.75
8700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.735975,6.610974000000001,13.72308,0,2591700,25.158768,Interactive,1,1.75
9000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.063699,6.811439999999999,15.100254,0,2591700,25.158768,Interactive,1,1.75
9300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.99108,6.3859,13.003222,0,2591700,25.158768,Interactive,1,1.75
9600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.176543,6.706165,13.69739,0,2591700,25.158768,Interactive,1,1.75
9900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.923235,6.592704,14.567526,0,2591700,25.158768,Interactive,1,1.75
10200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.730395,6.458189,13.841098,0,2591700,25.158768,Interactive,1,1.75
10500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.285596,6.628013,13.56849,0,2591700,25.158768,Interactive,1,1.75
10800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.076534,8.964755,22.149449,0,2591700,25.158768,Interactive,1,1.75
11100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.9638860000000005,6.831115,13.677732,0,2591700,25.158768,Interactive,1,1.75
11400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.376296,6.723258,14.185547,0,2591700,25.158768,Interactive,1,1.75
11700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.928542,6.729277000000001,13.52006,0,2591700,25.158768,Interactive,1,1.75
12000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.759649,6.434922,13.292378,0,2591700,25.158768,Interactive,1,1.75
12300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.857495,7.675694,15.657386,0,2591700,25.158768,Interactive,1,1.75
12600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.547381,6.528647,14.026633,0,2591700,25.158768,Interactive,1,1.75
12900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.788853,7.709413,18.20035,0,2591700,25.158768,Interactive,1,1.75
13200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.048086,6.664648,13.89763,0,2591700,25.158768,Interactive,1,1.75
13500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.043197,7.643489999999999,16.430419,0,2591700,25.158768,Interactive,1,1.75
13800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.866821,6.43769,13.673828,0,2591700,25.158768,Interactive,1,1.75
14100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.043907,7.760611999999999,16.702225,0,2591700,25.158768,Interactive,1,1.75
14400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.606982,10.183678,30.492895,0,2591700,25.158768,Interactive,1,1.75
14700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.874264,6.607947,13.493956,0,2591700,25.158768,Interactive,1,1.75
15000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.8803730000000005,7.441153,13.756377,0,2591700,25.158768,Interactive,1,1.75
15300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.957006,6.645625,13.419633,0,2591700,25.158768,Interactive,1,1.75
15600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.908654,7.541625,14.937361,0,2591700,25.158768,Interactive,1,1.75
15900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.977779,6.725056,13.386892,0,2591700,25.158768,Interactive,1,1.75
16200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.013079,8.665386,26.007158,0,2591700,25.158768,Interactive,1,1.75
16500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.027005,6.671049000000001,13.596967,0,2591700,25.158768,Interactive,1,1.75
16800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.147419999999999,6.815264,13.405409,0,2591700,25.158768,Interactive,1,1.75
17100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.835599,6.781671,13.341903,0,2591700,25.158768,Interactive,1,1.75
17400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.5973690000000005,5.689322,7.241161,0,2591700,25.158768,Interactive,1,1.75
17700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.001833,7.338931,13.7906,0,2591700,25.158768,Interactive,1,1.75
18000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.827519000000001,9.169881,23.931205,0,2591700,25.158768,Interactive,1,1.75
18300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.9596,6.915166999999999,13.233062,0,2591700,25.158768,Interactive,1,1.75
18600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.163536,6.872495,13.629765,0,2591700,25.158768,Interactive,1,1.75
18900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.811337,6.613772999999999,13.717765,0,2591700,25.158768,Interactive,1,1.75
19200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.936447,6.512358,13.553971,0,2591700,25.158768,Interactive,1,1.75
19500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.104883,7.167003,15.091163,0,2591700,25.158768,Interactive,1,1.75
19800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.8306830000000005,6.644683000000001,13.294914000000002,0,2591700,25.158768,Interactive,1,1.75
20100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.8378190000000005,5.582001,7.883419,0,2591700,25.158768,Interactive,1,1.75
20400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.07949,7.486188,14.855424,0,2591700,25.158768,Interactive,1,1.75
20700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.679786,6.603121000000001,13.552349,0,2591700,25.158768,Interactive,1,1.75
21000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.89037,6.629095,13.389225,0,2591700,25.158768,Interactive,1,1.75
21300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.064329,6.906412,14.836953,0,2591700,25.158768,Interactive,1,1.75
21600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.764083,8.830827000000001,29.729253000000003,0,2591700,25.158768,Interactive,1,1.75
21900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.808755000000001,6.460493,13.654628,0,2591700,25.158768,Interactive,1,1.75
22200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.480086,6.693894,14.931333,0,2591700,25.158768,Interactive,1,1.75
22500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.701959,6.637980000000001,13.638904,0,2591700,25.158768,Interactive,1,1.75
22800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.821909,5.598644999999999,7.609433,0,2591700,25.158768,Interactive,1,1.75
23100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.171501999999999,7.063598,14.501042000000002,0,2591700,25.158768,Interactive,1,1.75
23400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.858503,6.617975,13.478144,0,2591700,25.158768,Interactive,1,1.75
23700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.70376,6.358437,13.756106,0,2591700,25.158768,Interactive,1,1.75
24000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.095294,6.938583,15.495228,0,2591700,25.158768,Interactive,1,1.75
24300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.105090000000001,6.479171,13.995217000000002,0,2591700,25.158768,Interactive,1,1.75
24600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.853514,6.410283,13.627704,0,2591700,25.158768,Interactive,1,1.75
24900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.69464,6.849745,15.370059,0,2591700,25.158768,Interactive,1,1.75
25200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.902573,9.108316,20.952863,0,2591700,25.158768,Interactive,1,1.75
25500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.581951999999999,5.632766,8.102333,0,2591700,25.158768,Interactive,1,1.75
25800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.989271,9.686799,26.086882,0,2591700,25.158768,Interactive,1,1.75
26100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.694028,6.525722,13.895337,0,2591700,25.158768,Interactive,1,1.75
26400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.727417,6.076407,13.809664,0,2591700,25.158768,Interactive,1,1.75
26700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.848957,6.776241000000001,14.538924,0,2591700,25.158768,Interactive,1,1.75
27000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.20742,6.196211,13.304566,0,2591700,25.158768,Interactive,1,1.75
27300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.704986,6.172926,13.342755,0,2591700,25.158768,Interactive,1,1.75
27600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.807792,6.575747,13.445762,0,2591700,25.158768,Interactive,1,1.75
27900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.696836,6.317862,13.161198,0,2591700,25.158768,Interactive,1,1.75
28200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.376157,5.266532,6.120611,0,2591700,25.158768,Interactive,1,1.75
28500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.680237,6.620116,13.170615,0,2591700,25.158768,Interactive,1,1.75
28800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.679608,8.809732,29.409249,0,2591700,25.158768,Interactive,1,1.75
29100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.62499,6.201167,13.306164,0,2591700,25.158768,Interactive,1,1.75
29400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.137653,6.73645,13.464398999999998,0,2591700,25.158768,Interactive,1,1.75
29700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.217753,6.247006,13.38574,0,2591700,25.158768,Interactive,1,1.75
30000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.687399,6.203524,13.327506,0,2591700,25.158768,Interactive,1,1.75
30300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.996334,6.605536,13.488220000000002,0,2591700,25.158768,Interactive,1,1.75
30600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.717001,6.426945,13.387138,0,2591700,25.158768,Interactive,1,1.75
30900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.384484,5.332846,6.231299,0,2591700,25.158768,Interactive,1,1.75
31200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.687826,6.610369,13.291761,0,2591700,25.158768,Interactive,1,1.75
31500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.725085,6.400997,13.379326,0,2591700,25.158768,Interactive,1,1.75
31800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.319881,6.205622,13.633898,0,2591700,25.158768,Interactive,1,1.75
32100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,5.167383,6.743001,13.495074,0,2591700,25.158768,Interactive,1,1.75
32400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.667592,8.649459,17.286347,0,2591700,25.158768,Interactive,1,1.75
32700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.623869,6.323419,13.320695,0,2591700,25.158768,Interactive,1,1.75
33000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.976784,6.509887,13.467909,0,2591700,25.158768,Interactive,1,1.75
33300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.80696,6.50903,13.592378,0,2591700,25.158768,Interactive,1,1.75
33600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.776342,5.339724,6.151461,0,2591700,25.158768,Interactive,1,1.75
33900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,3.070844,6.53769,13.835176,0,2591700,25.158768,Interactive,1,1.75
34200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.674363,6.413439,13.409521,0,2591700,25.158768,Interactive,1,1.75
34500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.67926,6.2756110000000005,13.530686,0,2591700,25.158768,Interactive,1,1.75
34800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.684955,6.689155,13.236328,0,2591700,25.158768,Interactive,1,1.75
35100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.843363,6.224991999999999,13.276919,0,2591700,25.158768,Interactive,1,1.75
35400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.681229,6.218929,13.411107,0,2591700,25.158768,Interactive,1,1.75
35700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.992272,7.155494,13.336807,0,2591700,25.158768,Interactive,1,1.75
36000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.732806,8.7494,28.815899,0,2591700,25.158768,Interactive,1,1.75
36300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.2987910000000005,5.466736,6.824812,0,2591700,25.158768,Interactive,1,1.75
36600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.760941000000001,6.878858999999999,13.349373000000002,0,2591700,25.158768,Interactive,1,1.75
36900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.399262,6.312403,13.137846,0,2591700,25.158768,Interactive,1,1.75
37200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.332654,6.06754,14.593066,0,2591700,25.158768,Interactive,1,1.75
37500,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.748254,6.808944,13.147610999999998,0,2591700,25.158768,Interactive,1,1.75
37800,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.582014,5.959413,13.429838,0,2591700,25.158768,Interactive,1,1.75
38100,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.555724,6.457111,15.129052,0,2591700,25.158768,Interactive,1,1.75
38400,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.624578,6.406254,13.258054,0,2591700,25.158768,Interactive,1,1.75
38700,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.337297,6.318396,13.596994,0,2591700,25.158768,Interactive,1,1.75
39000,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.560229,5.329683,6.846267999999999,0,2591700,25.158768,Interactive,1,1.75
39300,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.63862,6.558068,13.230039,0,2591700,25.158768,Interactive,1,1.75
39600,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.2938410000000005,8.58174,28.912595,0,2591700,25.158768,Interactive,1,1.75
39900,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.582637,6.66383,15.230448,0,2591700,25.158768,Interactive,1,1.75
40200,ZxbCeqq5gddavcqLWH2++WqX13Cb5/YBz7tEYIpETmAuPeIWrjRSVVcuylCJPPO/,4.634722,6.727835000000001,13.911554999999998,0,2591700,25.158768,Interactive,1,1.75
