timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.631728,1.498027,3.53692,0,2591700,64.825115,Delay-insensitive,4,7.0
7800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.613167,1.523752,4.620498,0,2591700,64.825115,Delay-insensitive,4,7.0
8100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.690163,1.520165,5.812185,0,2591700,64.825115,Delay-insensitive,4,7.0
8400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.624555,1.453518,5.158431,0,2591700,64.825115,Delay-insensitive,4,7.0
8700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6140180000000001,1.578716,4.253686,0,2591700,64.825115,Delay-insensitive,4,7.0
9000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7370979999999999,1.886774,4.908099,0,2591700,64.825115,Delay-insensitive,4,7.0
9300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.612624,1.899789,5.833512000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
9600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.587047,1.52878,4.53204,0,2591700,64.825115,Delay-insensitive,4,7.0
9900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.559226,1.6747490000000005,4.958781,0,2591700,64.825115,Delay-insensitive,4,7.0
10200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.581533,1.46876,4.418856,0,2591700,64.825115,Delay-insensitive,4,7.0
10500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6629470000000001,1.494724,4.749042,0,2591700,64.825115,Delay-insensitive,4,7.0
10800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.591709,1.484329,3.906018,0,2591700,64.825115,Delay-insensitive,4,7.0
11100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.598696,1.476407,3.330759,0,2591700,64.825115,Delay-insensitive,4,7.0
11400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.685296,1.543547,3.5258010000000004,0,2591700,64.825115,Delay-insensitive,4,7.0
11700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.623838,1.481524,3.7196,0,2591700,64.825115,Delay-insensitive,4,7.0
12000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.554271,1.484804,3.904078,0,2591700,64.825115,Delay-insensitive,4,7.0
12300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.4566739999999999,1.47254,3.663359,0,2591700,64.825115,Delay-insensitive,4,7.0
12600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.644519,1.514565,4.39039,0,2591700,64.825115,Delay-insensitive,4,7.0
12900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.637959,2.395245,4.63687,0,2591700,64.825115,Delay-insensitive,4,7.0
13200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.464527,1.530972,5.802953,0,2591700,64.825115,Delay-insensitive,4,7.0
13500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7764449999999999,1.736073,4.203989,0,2591700,64.825115,Delay-insensitive,4,7.0
13800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.653187,1.528356,2.9822,0,2591700,64.825115,Delay-insensitive,4,7.0
14100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.569999,1.64778,4.074008,0,2591700,64.825115,Delay-insensitive,4,7.0
14400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.533199,1.55483,4.175961,0,2591700,64.825115,Delay-insensitive,4,7.0
14700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.599442,1.695287,4.012733,0,2591700,64.825115,Delay-insensitive,4,7.0
15000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6726979999999999,2.164906,4.394674,0,2591700,64.825115,Delay-insensitive,4,7.0
15300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.592666,1.550426,3.55701,0,2591700,64.825115,Delay-insensitive,4,7.0
15600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.503175,1.509284,6.0561,0,2591700,64.825115,Delay-insensitive,4,7.0
15900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.699448,1.5464209999999998,4.867594,0,2591700,64.825115,Delay-insensitive,4,7.0
16200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6723,1.515364,3.895086,0,2591700,64.825115,Delay-insensitive,4,7.0
16500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.559596,1.515024,3.903787,0,2591700,64.825115,Delay-insensitive,4,7.0
16800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.616533,1.557592,4.567929,0,2591700,64.825115,Delay-insensitive,4,7.0
17100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.391449,1.665545,4.809208,0,2591700,64.825115,Delay-insensitive,4,7.0
17400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.64868,3.158807,25.009341,0,2591700,64.825115,Delay-insensitive,4,7.0
17700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.566042,1.629499,5.333826,0,2591700,64.825115,Delay-insensitive,4,7.0
18000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.748475,1.563556,2.975988,0,2591700,64.825115,Delay-insensitive,4,7.0
18300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.595561,1.796978,7.492503,0,2591700,64.825115,Delay-insensitive,4,7.0
18600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.768528,1.814871,7.817299,0,2591700,64.825115,Delay-insensitive,4,7.0
18900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.685049,1.552613,3.641918,0,2591700,64.825115,Delay-insensitive,4,7.0
19200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.637617,1.896134,11.013355,0,2591700,64.825115,Delay-insensitive,4,7.0
19500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.692621,1.594685,3.209452,0,2591700,64.825115,Delay-insensitive,4,7.0
19800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.5075569999999999,1.552376,3.206096,0,2591700,64.825115,Delay-insensitive,4,7.0
20100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.654283,1.555151,5.483423,0,2591700,64.825115,Delay-insensitive,4,7.0
20400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.74698,1.719525,4.931535,0,2591700,64.825115,Delay-insensitive,4,7.0
20700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.714118,1.805915,6.458478,0,2591700,64.825115,Delay-insensitive,4,7.0
21000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.678955,1.5944200000000002,4.044009,0,2591700,64.825115,Delay-insensitive,4,7.0
21300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.661159,1.646295,3.478337,0,2591700,64.825115,Delay-insensitive,4,7.0
21600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.662221,1.632234,4.201896,0,2591700,64.825115,Delay-insensitive,4,7.0
21900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.58718,1.660438,4.548718,0,2591700,64.825115,Delay-insensitive,4,7.0
22200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7295229999999999,1.56057,3.776847,0,2591700,64.825115,Delay-insensitive,4,7.0
22500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.928397,1.726654,4.181575,0,2591700,64.825115,Delay-insensitive,4,7.0
22800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.741549,1.564688,3.291653,0,2591700,64.825115,Delay-insensitive,4,7.0
23100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6637310000000001,1.658043,3.386124,0,2591700,64.825115,Delay-insensitive,4,7.0
23400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6969380000000001,1.589384,3.4330769999999995,0,2591700,64.825115,Delay-insensitive,4,7.0
23700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.714746,1.820081,8.943043,0,2591700,64.825115,Delay-insensitive,4,7.0
24000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.755984,1.607437,3.727629,0,2591700,64.825115,Delay-insensitive,4,7.0
24300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.723801,1.751264,5.081825,0,2591700,64.825115,Delay-insensitive,4,7.0
24600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.692567,1.50663,5.150771,0,2591700,64.825115,Delay-insensitive,4,7.0
24900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.771139,1.564488,4.355444,0,2591700,64.825115,Delay-insensitive,4,7.0
25200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.40684,1.552869,3.2892980000000005,0,2591700,64.825115,Delay-insensitive,4,7.0
25500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.693588,1.574979,4.435349,0,2591700,64.825115,Delay-insensitive,4,7.0
25800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.815136,1.666088,4.176928,0,2591700,64.825115,Delay-insensitive,4,7.0
26100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.791573,1.6409080000000005,4.933333999999999,0,2591700,64.825115,Delay-insensitive,4,7.0
26400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6741159999999999,1.556076,4.28609,0,2591700,64.825115,Delay-insensitive,4,7.0
26700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.711609,1.573541,3.059632,0,2591700,64.825115,Delay-insensitive,4,7.0
27000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.661145,1.556851,3.356412,0,2591700,64.825115,Delay-insensitive,4,7.0
27300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7307130000000001,1.620894,5.255644,0,2591700,64.825115,Delay-insensitive,4,7.0
27600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7392569999999999,1.564288,3.376845,0,2591700,64.825115,Delay-insensitive,4,7.0
27900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.636117,1.83514,6.078603,0,2591700,64.825115,Delay-insensitive,4,7.0
28200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6368689999999999,1.559926,3.845563,0,2591700,64.825115,Delay-insensitive,4,7.0
28500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.81614,1.704748,4.559312,0,2591700,64.825115,Delay-insensitive,4,7.0
28800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7888539999999999,1.5829879999999998,4.060637,0,2591700,64.825115,Delay-insensitive,4,7.0
29100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.638074,1.538131,4.360519999999999,0,2591700,64.825115,Delay-insensitive,4,7.0
29400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.705395,1.550613,3.148047,0,2591700,64.825115,Delay-insensitive,4,7.0
29700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.816792,1.594278,3.847632,0,2591700,64.825115,Delay-insensitive,4,7.0
30000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.707819,1.539296,3.5539620000000003,0,2591700,64.825115,Delay-insensitive,4,7.0
30300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.774217,1.573651,4.862465,0,2591700,64.825115,Delay-insensitive,4,7.0
30600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.746355,1.624856,3.496039,0,2591700,64.825115,Delay-insensitive,4,7.0
30900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.608753,1.504599,3.229984,0,2591700,64.825115,Delay-insensitive,4,7.0
31200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7899970000000001,1.580121,4.337414,0,2591700,64.825115,Delay-insensitive,4,7.0
31500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.630807,1.82988,4.769555,0,2591700,64.825115,Delay-insensitive,4,7.0
31800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.730306,1.615115,4.340789,0,2591700,64.825115,Delay-insensitive,4,7.0
32100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.709263,1.584273,3.357782,0,2591700,64.825115,Delay-insensitive,4,7.0
32400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.712975,1.575152,3.157151,0,2591700,64.825115,Delay-insensitive,4,7.0
32700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.694235,1.581472,3.394992,0,2591700,64.825115,Delay-insensitive,4,7.0
33000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.737904,1.555282,3.887046,0,2591700,64.825115,Delay-insensitive,4,7.0
33300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.659176,1.613291,4.771707,0,2591700,64.825115,Delay-insensitive,4,7.0
33600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.6725270000000001,1.7187130000000002,4.732691,0,2591700,64.825115,Delay-insensitive,4,7.0
33900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.705831,1.62445,4.270493,0,2591700,64.825115,Delay-insensitive,4,7.0
34200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.74174,1.596742,3.499774,0,2591700,64.825115,Delay-insensitive,4,7.0
34500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.7875770000000001,1.589078,3.537259,0,2591700,64.825115,Delay-insensitive,4,7.0
34800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.70223,1.577733,3.831805,0,2591700,64.825115,Delay-insensitive,4,7.0
35100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.630021,1.791825,6.256195,0,2591700,64.825115,Delay-insensitive,4,7.0
35400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.509664,1.548477,3.953569,0,2591700,64.825115,Delay-insensitive,4,7.0
35700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.805697,1.61685,3.212544,0,2591700,64.825115,Delay-insensitive,4,7.0
36000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.3552619999999999,1.576237,3.908959,0,2591700,64.825115,Delay-insensitive,4,7.0
36300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.735295,1.591097,3.910687,0,2591700,64.825115,Delay-insensitive,4,7.0
36600,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.282974,1.588392,5.084653,0,2591700,64.825115,Delay-insensitive,4,7.0
36900,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.729859,1.624394,3.215824,0,2591700,64.825115,Delay-insensitive,4,7.0
37200,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.648019,1.537968,4.236921,0,2591700,64.825115,Delay-insensitive,4,7.0
37500,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.459439,1.5720040000000002,4.217226999999999,0,2591700,64.825115,Delay-insensitive,4,7.0
37800,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.67816,1.570746,4.024083,0,2591700,64.825115,Delay-insensitive,4,7.0
38100,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.541351,1.527775,3.479871,0,2591700,64.825115,Delay-insensitive,4,7.0
38400,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.672882,1.593513,3.682522,0,2591700,64.825115,Delay-insensitive,4,7.0
38700,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.667424,1.8115900000000005,5.912703,0,2591700,64.825115,Delay-insensitive,4,7.0
39000,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.590001,1.521992,3.906791000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
39300,aicnpxtij6CDuvV1g/gGpaqpr2IhvPSBAraha9g1EasvnR2ifQXoXQkQWViaNU3c,0.257054,1.560055,4.464180000000001,0,2591700,64.825115,Delay-insensitive,4,7.0
