timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.73208199999999,76.723884,98.107107,0,750300,98.780739,Delay-insensitive,1,1.75
6600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,62.452952,73.995479,79.544528,0,750300,98.780739,Delay-insensitive,1,1.75
6900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.730097,75.479659,99.086015,0,750300,98.780739,Delay-insensitive,1,1.75
7200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.77298,73.987633,78.931574,0,750300,98.780739,Delay-insensitive,1,1.75
7500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.339314,77.28157900000001,99.236671,0,750300,98.780739,Delay-insensitive,1,1.75
7800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.401671,74.236908,79.289508,0,750300,98.780739,Delay-insensitive,1,1.75
8100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.57121,73.439651,78.6415,0,750300,98.780739,Delay-insensitive,1,1.75
8400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.87945,74.44585500000001,79.013971,0,750300,98.780739,Delay-insensitive,1,1.75
8700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.06186600000001,76.658325,98.648535,0,750300,98.780739,Delay-insensitive,1,1.75
9000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,71.004649,78.38450300000001,98.444879,0,750300,98.780739,Delay-insensitive,1,1.75
9300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.611179,74.04736,79.022161,0,750300,98.780739,Delay-insensitive,1,1.75
9600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,8.595221,67.459968,77.80144,0,750300,98.780739,Delay-insensitive,1,1.75
9900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.720986,73.858025,78.02472399999999,0,750300,98.780739,Delay-insensitive,1,1.75
10200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,18.675402,68.147163,77.629987,0,750300,98.780739,Delay-insensitive,1,1.75
10500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.94844,74.477264,79.417337,0,750300,98.780739,Delay-insensitive,1,1.75
10800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.728675,76.529412,99.00433,0,750300,98.780739,Delay-insensitive,1,1.75
11100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.864886,74.187177,79.345252,0,750300,98.780739,Delay-insensitive,1,1.75
11400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,32.971709999999995,70.72535500000001,78.98871199999999,0,750300,98.780739,Delay-insensitive,1,1.75
11700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.672472,75.895481,95.135226,0,750300,98.780739,Delay-insensitive,1,1.75
12000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.06875699999999,73.846982,79.02691899999999,0,750300,98.780739,Delay-insensitive,1,1.75
12300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,21.426386,68.010909,77.270054,0,750300,98.780739,Delay-insensitive,1,1.75
12600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.731947,76.816245,82.174705,0,750300,98.780739,Delay-insensitive,1,1.75
12900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,11.617083,68.75296800000001,80.465132,0,750300,98.780739,Delay-insensitive,1,1.75
13200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.822133,74.264145,78.63461600000001,0,750300,98.780739,Delay-insensitive,1,1.75
13500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.517143,75.047966,82.21602,0,750300,98.780739,Delay-insensitive,1,1.75
13800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.736853,74.638811,79.368284,0,750300,98.780739,Delay-insensitive,1,1.75
14100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,69.49977700000001,75.924273,98.785399,0,750300,98.780739,Delay-insensitive,1,1.75
14400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,11.441183,69.11369,78.619125,0,750300,98.780739,Delay-insensitive,1,1.75
14700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.948998,74.772398,80.828779,0,750300,98.780739,Delay-insensitive,1,1.75
15000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,49.828524,71.73740600000001,78.751432,0,750300,98.780739,Delay-insensitive,1,1.75
15300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.684527,74.22877199999999,79.260014,0,750300,98.780739,Delay-insensitive,1,1.75
15600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.114791,76.370269,98.894888,0,750300,98.780739,Delay-insensitive,1,1.75
15900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.214947,74.74594599999999,78.162952,0,750300,98.780739,Delay-insensitive,1,1.75
16200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.09487299999999,78.210246,98.912658,0,750300,98.780739,Delay-insensitive,1,1.75
16500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.385929,74.41487,82.34881999999999,0,750300,98.780739,Delay-insensitive,1,1.75
16800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.76602199999999,75.690877,90.698108,0,750300,98.780739,Delay-insensitive,1,1.75
17100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.689265,77.11705699999999,98.20616,0,750300,98.780739,Delay-insensitive,1,1.75
17400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.823398,74.399416,79.372051,0,750300,98.780739,Delay-insensitive,1,1.75
17700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,17.886387,68.598651,77.92769399999999,0,750300,98.780739,Delay-insensitive,1,1.75
18000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.734884,74.45405,78.62888199999999,0,750300,98.780739,Delay-insensitive,1,1.75
18300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,36.744357,70.865104,79.158075,0,750300,98.780739,Delay-insensitive,1,1.75
18600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.104089,74.540658,78.135724,0,750300,98.780739,Delay-insensitive,1,1.75
18900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.287033,76.245625,98.80544,0,750300,98.780739,Delay-insensitive,1,1.75
19200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.456787,74.623337,78.491654,0,750300,98.780739,Delay-insensitive,1,1.75
19500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,40.130155,72.10815500000001,78.663764,0,750300,98.780739,Delay-insensitive,1,1.75
19800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.136922,77.376198,96.186332,0,750300,98.780739,Delay-insensitive,1,1.75
20100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.488313,74.178442,78.540481,0,750300,98.780739,Delay-insensitive,1,1.75
20400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.537361,78.07451999999999,98.855072,0,750300,98.780739,Delay-insensitive,1,1.75
20700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.815841000000006,74.361524,79.664923,0,750300,98.780739,Delay-insensitive,1,1.75
21000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.578446,75.85915200000001,98.85969,0,750300,98.780739,Delay-insensitive,1,1.75
21300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.442022,74.824359,79.533788,0,750300,98.780739,Delay-insensitive,1,1.75
21600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.372118,76.37942199999999,98.800589,0,750300,98.780739,Delay-insensitive,1,1.75
21900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,26.873574,69.798715,79.079225,0,750300,98.780739,Delay-insensitive,1,1.75
22200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,57.734015,72.716987,78.48142800000001,0,750300,98.780739,Delay-insensitive,1,1.75
22500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.85339300000001,76.38292,97.135366,0,750300,98.780739,Delay-insensitive,1,1.75
22800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.383615,74.673668,79.264761,0,750300,98.780739,Delay-insensitive,1,1.75
23100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.664159,77.88425600000001,98.825409,0,750300,98.780739,Delay-insensitive,1,1.75
23400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.106942,76.232783,89.833235,0,750300,98.780739,Delay-insensitive,1,1.75
23700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.509109,75.042023,86.742932,0,750300,98.780739,Delay-insensitive,1,1.75
24000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.758739,75.040023,80.003637,0,750300,98.780739,Delay-insensitive,1,1.75
24300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.478505,76.495939,98.736369,0,750300,98.780739,Delay-insensitive,1,1.75
24600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.712305,74.498726,78.845536,0,750300,98.780739,Delay-insensitive,1,1.75
24900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.765372,77.209884,98.415384,0,750300,98.780739,Delay-insensitive,1,1.75
25200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.38287,75.607147,90.343199,0,750300,98.780739,Delay-insensitive,1,1.75
25500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.783665,74.030751,80.67886899999999,0,750300,98.780739,Delay-insensitive,1,1.75
25800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,58.66029399999999,72.27375699999999,77.940393,0,750300,98.780739,Delay-insensitive,1,1.75
26100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.043566,74.581839,79.853248,0,750300,98.780739,Delay-insensitive,1,1.75
26400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.021876,76.836143,98.490455,0,750300,98.780739,Delay-insensitive,1,1.75
26700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.941937,74.376502,79.49173,0,750300,98.780739,Delay-insensitive,1,1.75
27000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,0.309731,68.433591,89.89723599999999,0,750300,98.780739,Delay-insensitive,1,1.75
27300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.968455000000006,74.158456,79.640292,0,750300,98.780739,Delay-insensitive,1,1.75
27600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.161733,76.568637,97.283129,0,750300,98.780739,Delay-insensitive,1,1.75
27900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,31.904446000000004,71.581404,79.656566,0,750300,98.780739,Delay-insensitive,1,1.75
28200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.320612,74.707401,80.852807,0,750300,98.780739,Delay-insensitive,1,1.75
28500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.611151,75.367496,87.28896999999999,0,750300,98.780739,Delay-insensitive,1,1.75
28800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.069959,74.428567,79.45875600000001,0,750300,98.780739,Delay-insensitive,1,1.75
29100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.395768,76.799171,98.561297,0,750300,98.780739,Delay-insensitive,1,1.75
29400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.53259200000001,74.41628,80.21933100000001,0,750300,98.780739,Delay-insensitive,1,1.75
29700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,69.22805600000001,77.864303,95.710548,0,750300,98.780739,Delay-insensitive,1,1.75
30000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.809331,74.846522,80.042101,0,750300,98.780739,Delay-insensitive,1,1.75
30300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,0.285182,67.337743,77.776713,0,750300,98.780739,Delay-insensitive,1,1.75
30600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.79281800000001,78.236921,98.890571,0,750300,98.780739,Delay-insensitive,1,1.75
30900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.94126999999999,74.238973,80.324515,0,750300,98.780739,Delay-insensitive,1,1.75
31200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,1.072129,67.92241,80.83403,0,750300,98.780739,Delay-insensitive,1,1.75
31500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.849964,74.967175,78.45604300000001,0,750300,98.780739,Delay-insensitive,1,1.75
31800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.888538,75.307291,87.845377,0,750300,98.780739,Delay-insensitive,1,1.75
32100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,68.41200500000001,74.572224,79.992317,0,750300,98.780739,Delay-insensitive,1,1.75
32400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.524698,76.306998,95.780317,0,750300,98.780739,Delay-insensitive,1,1.75
32700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.490756000000005,74.32833000000001,79.096482,0,750300,98.780739,Delay-insensitive,1,1.75
33000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.74223,76.921041,99.028465,0,750300,98.780739,Delay-insensitive,1,1.75
33300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,16.874682,68.64878399999999,81.150584,0,750300,98.780739,Delay-insensitive,1,1.75
33600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.540808,74.628479,78.550038,0,750300,98.780739,Delay-insensitive,1,1.75
33900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,4.8806400000000005,67.061809,78.266485,0,750300,98.780739,Delay-insensitive,1,1.75
34200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,70.05225899999999,76.58604100000001,83.296123,0,750300,98.780739,Delay-insensitive,1,1.75
34500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,9.766766,68.338038,78.50246,0,750300,98.780739,Delay-insensitive,1,1.75
34800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.538301,74.799921,79.98460899999999,0,750300,98.780739,Delay-insensitive,1,1.75
35100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.810864,76.270738,98.676874,0,750300,98.780739,Delay-insensitive,1,1.75
35400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.33454,74.857173,78.529593,0,750300,98.780739,Delay-insensitive,1,1.75
35700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.98975,76.791657,97.705943,0,750300,98.780739,Delay-insensitive,1,1.75
36000,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.667739,77.807581,98.358291,0,750300,98.780739,Delay-insensitive,1,1.75
36300,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,65.415297,74.811219,79.070663,0,750300,98.780739,Delay-insensitive,1,1.75
36600,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,10.86657,68.121948,78.47104399999999,0,750300,98.780739,Delay-insensitive,1,1.75
36900,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,64.940441,74.908156,80.371881,0,750300,98.780739,Delay-insensitive,1,1.75
37200,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.076128,76.221523,96.948543,0,750300,98.780739,Delay-insensitive,1,1.75
37500,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,66.217712,74.09886999999999,78.21339499999999,0,750300,98.780739,Delay-insensitive,1,1.75
37800,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.05764,78.095383,98.816033,0,750300,98.780739,Delay-insensitive,1,1.75
38100,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,63.730202,74.466779,79.189072,0,750300,98.780739,Delay-insensitive,1,1.75
38400,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,67.77563,76.363578,96.581773,0,750300,98.780739,Delay-insensitive,1,1.75
38700,aEqrH2+12QJY9vd3hvZBR66ROs0wacA8caccLbUpAKOaKwDiGKuQgs7MZ1+3kJiQ,70.040645,77.486345,98.232768,0,750300,98.780739,Delay-insensitive,1,1.75
