timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
14700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.6407349999999998,2.963488,5.407232,0,2591700,28.312523,Delay-insensitive,1,1.75
15000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.340243,5.837445,27.086489,0,2591700,28.312523,Delay-insensitive,1,1.75
15300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.4008130000000003,3.962180000000001,9.759472,0,2591700,28.312523,Delay-insensitive,1,1.75
15600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.745059,3.104816,5.713583,0,2591700,28.312523,Delay-insensitive,1,1.75
15900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.235884,3.311995,4.345118,0,2591700,28.312523,Delay-insensitive,1,1.75
16200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.359581,3.847308,10.192802,0,2591700,28.312523,Delay-insensitive,1,1.75
16500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.167291,3.175615,5.394571,0,2591700,28.312523,Delay-insensitive,1,1.75
16800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.397981,3.224385,4.590385,0,2591700,28.312523,Delay-insensitive,1,1.75
17100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.486118,3.785356,9.868623,0,2591700,28.312523,Delay-insensitive,1,1.75
17400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.5208270000000002,2.97765,5.290754,0,2591700,28.312523,Delay-insensitive,1,1.75
17700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.382239,3.301825,4.378184,0,2591700,28.312523,Delay-insensitive,1,1.75
18000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.336773,3.964205,9.749204,0,2591700,28.312523,Delay-insensitive,1,1.75
18300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.008306,3.046925,5.383417,0,2591700,28.312523,Delay-insensitive,1,1.75
18600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.373875,5.618659,16.785991,0,2591700,28.312523,Delay-insensitive,1,1.75
18900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.107687,3.75249,10.474892,0,2591700,28.312523,Delay-insensitive,1,1.75
19200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.4085490000000003,3.182498,4.508993,0,2591700,28.312523,Delay-insensitive,1,1.75
19500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.354028,3.075102,4.359285,0,2591700,28.312523,Delay-insensitive,1,1.75
19800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.31981,3.916857,9.818833,0,2591700,28.312523,Delay-insensitive,1,1.75
20100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.206902,2.811313,4.187973,0,2591700,28.312523,Delay-insensitive,1,1.75
20400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.462271,3.272857,4.64803,0,2591700,28.312523,Delay-insensitive,1,1.75
20700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.190417,4.079813,9.077389,0,2591700,28.312523,Delay-insensitive,1,1.75
21000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.489309,2.9408540000000003,4.6200790000000005,0,2591700,28.312523,Delay-insensitive,1,1.75
21300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.321587,3.233167,4.324237999999999,0,2591700,28.312523,Delay-insensitive,1,1.75
21600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.431199,3.723613,9.423046,0,2591700,28.312523,Delay-insensitive,1,1.75
21900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.190142,3.155981,4.67835,0,2591700,28.312523,Delay-insensitive,1,1.75
22200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.793418,5.612152,28.426592,0,2591700,28.312523,Delay-insensitive,1,1.75
22500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.3219540000000003,4.09743,9.720868,0,2591700,28.312523,Delay-insensitive,1,1.75
22800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.316261,2.915832,4.333387999999999,0,2591700,28.312523,Delay-insensitive,1,1.75
23100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.408917,3.3470910000000003,4.655096,0,2591700,28.312523,Delay-insensitive,1,1.75
23400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.384103,4.084607,9.243682000000002,0,2591700,28.312523,Delay-insensitive,1,1.75
23700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.243774,2.967642,5.002129,0,2591700,28.312523,Delay-insensitive,1,1.75
24000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.379918,3.170746,4.547984,0,2591700,28.312523,Delay-insensitive,1,1.75
24300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.61798,3.691145,9.245457,0,2591700,28.312523,Delay-insensitive,1,1.75
24600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.376712,3.146779,4.451827,0,2591700,28.312523,Delay-insensitive,1,1.75
24900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.351377,2.93321,4.41509,0,2591700,28.312523,Delay-insensitive,1,1.75
25200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.308523,3.971351,9.581339,0,2591700,28.312523,Delay-insensitive,1,1.75
25500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.397969,2.879191,4.112677,0,2591700,28.312523,Delay-insensitive,1,1.75
25800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.630257,5.635527,26.759583000000003,0,2591700,28.312523,Delay-insensitive,1,1.75
26100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.877078,3.639532,9.709676,0,2591700,28.312523,Delay-insensitive,1,1.75
26400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.442473,3.104323,4.569737,0,2591700,28.312523,Delay-insensitive,1,1.75
26700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.202117,3.111415,4.81151,0,2591700,28.312523,Delay-insensitive,1,1.75
27000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.110727,3.672079,9.3134,0,2591700,28.312523,Delay-insensitive,1,1.75
27300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.129583,3.127953,4.969498000000001,0,2591700,28.312523,Delay-insensitive,1,1.75
27600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.803021,2.926632,4.736504,0,2591700,28.312523,Delay-insensitive,1,1.75
27900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.094639,3.826976,9.430826,0,2591700,28.312523,Delay-insensitive,1,1.75
28200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.310806,2.990787,4.401867,0,2591700,28.312523,Delay-insensitive,1,1.75
28500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.353999,3.088736,4.529927,0,2591700,28.312523,Delay-insensitive,1,1.75
28800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.325749,3.73138,9.138303,0,2591700,28.312523,Delay-insensitive,1,1.75
29100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.106991,2.949842,4.45541,0,2591700,28.312523,Delay-insensitive,1,1.75
29400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.491312,5.743566,16.138229,0,2591700,28.312523,Delay-insensitive,1,1.75
29700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.123904,4.079498,9.268905,0,2591700,28.312523,Delay-insensitive,1,1.75
30000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.322542,3.242842,4.437258,0,2591700,28.312523,Delay-insensitive,1,1.75
30300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.59314,3.912919,10.432684,0,2591700,28.312523,Delay-insensitive,1,1.75
30600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.494991,4.08,9.48767,0,2591700,28.312523,Delay-insensitive,1,1.75
30900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.880674,3.038927,4.591465,0,2591700,28.312523,Delay-insensitive,1,1.75
31200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.394874,3.331751,5.090436,0,2591700,28.312523,Delay-insensitive,1,1.75
31500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.902823,3.632897,9.358928,0,2591700,28.312523,Delay-insensitive,1,1.75
31800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.7451330000000005,3.152375,5.0369660000000005,0,2591700,28.312523,Delay-insensitive,1,1.75
32100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.680329,3.330021,4.802852,0,2591700,28.312523,Delay-insensitive,1,1.75
32400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.848794,3.918284,9.463295,0,2591700,28.312523,Delay-insensitive,1,1.75
32700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.145822,3.252934,4.526559,0,2591700,28.312523,Delay-insensitive,1,1.75
33000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.399581,6.900914,30.33033,0,2591700,28.312523,Delay-insensitive,1,1.75
33300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.447572,4.138664,9.792754,0,2591700,28.312523,Delay-insensitive,1,1.75
33600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.28968,3.057208,4.751291,0,2591700,28.312523,Delay-insensitive,1,1.75
33900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.451948,3.264933,4.949326,0,2591700,28.312523,Delay-insensitive,1,1.75
34200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.3540080000000003,3.635092,9.723949,0,2591700,28.312523,Delay-insensitive,1,1.75
34500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.596264,2.975369,4.553065,0,2591700,28.312523,Delay-insensitive,1,1.75
34800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.310924,3.193659,4.950334,0,2591700,28.312523,Delay-insensitive,1,1.75
35100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.90075,3.706272,9.541285,0,2591700,28.312523,Delay-insensitive,1,1.75
35400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.281146,3.24024,5.032034,0,2591700,28.312523,Delay-insensitive,1,1.75
35700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.490909,3.786144,9.236352,0,2591700,28.312523,Delay-insensitive,1,1.75
36000,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.35059,4.013448,9.587411,0,2591700,28.312523,Delay-insensitive,1,1.75
36300,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,1.578334,2.887451,4.484797,0,2591700,28.312523,Delay-insensitive,1,1.75
36600,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.397507,5.692983,27.816434,0,2591700,28.312523,Delay-insensitive,1,1.75
36900,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.2055130000000003,4.253191,9.419973,0,2591700,28.312523,Delay-insensitive,1,1.75
37200,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.347875,3.077866,4.646728,0,2591700,28.312523,Delay-insensitive,1,1.75
37500,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.5021560000000003,3.216789,4.445156,0,2591700,28.312523,Delay-insensitive,1,1.75
37800,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.342047,3.859921,9.827863,0,2591700,28.312523,Delay-insensitive,1,1.75
38100,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.118562,3.202701,4.306534,0,2591700,28.312523,Delay-insensitive,1,1.75
38400,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.613575,10.7262,48.493739,0,2591700,28.312523,Delay-insensitive,1,1.75
38700,acjKb8kGeneB7gcsdwE09olIE5vrW8uxDVPGkJ0FOigCLhojAI/ZcMMcI3TQNhZg,2.409523,3.985523,10.311525,0,2591700,28.312523,Delay-insensitive,1,1.75
