timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.853117,2.9635740000000004,5.113094,0,2591700,19.602058,Delay-insensitive,2,14.0
4500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.858865,2.934133,5.315319000000001,0,2591700,19.602058,Delay-insensitive,2,14.0
4800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.790832,2.844526,5.008675,0,2591700,19.602058,Delay-insensitive,2,14.0
5100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.8013849999999998,2.898857,4.610828,0,2591700,19.602058,Delay-insensitive,2,14.0
5400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.849657,2.87041,5.008819,0,2591700,19.602058,Delay-insensitive,2,14.0
5700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.815159,2.871193,6.008233000000001,0,2591700,19.602058,Delay-insensitive,2,14.0
6000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.7338220000000002,2.877815,4.472771,0,2591700,19.602058,Delay-insensitive,2,14.0
6300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.94203,2.934793,5.286923000000001,0,2591700,19.602058,Delay-insensitive,2,14.0
6600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.669758,4.044678,11.280222,0,2591700,19.602058,Delay-insensitive,2,14.0
6900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.865356,3.065801,6.151237999999999,0,2591700,19.602058,Delay-insensitive,2,14.0
7200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.919201,2.966644,6.133687,0,2591700,19.602058,Delay-insensitive,2,14.0
7500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.62105,2.977871,6.164138,0,2591700,19.602058,Delay-insensitive,2,14.0
7800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.878264,2.863073,5.022953,0,2591700,19.602058,Delay-insensitive,2,14.0
8100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.902735,2.908212,6.6186300000000005,0,2591700,19.602058,Delay-insensitive,2,14.0
8400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.500156,2.919598,5.059044999999999,0,2591700,19.602058,Delay-insensitive,2,14.0
8700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.883853,2.8694,4.439956,0,2591700,19.602058,Delay-insensitive,2,14.0
9000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.658626,7.291914999999999,31.896971,0,2591700,19.602058,Delay-insensitive,2,14.0
9300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.62931,2.827522,4.210255,0,2591700,19.602058,Delay-insensitive,2,14.0
9600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.047393,2.701437,4.412808999999999,0,2591700,19.602058,Delay-insensitive,2,14.0
9900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.877798,3.258335,7.912169,0,2591700,19.602058,Delay-insensitive,2,14.0
10200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.292362,4.02291,17.186989999999998,0,2591700,19.602058,Delay-insensitive,2,14.0
10500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.905177,2.884289,4.633892,0,2591700,19.602058,Delay-insensitive,2,14.0
10800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.611291,2.683574,4.376921,0,2591700,19.602058,Delay-insensitive,2,14.0
11100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.272011,2.722915,4.274454,0,2591700,19.602058,Delay-insensitive,2,14.0
11400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,2.097348,2.8214740000000003,4.84583,0,2591700,19.602058,Delay-insensitive,2,14.0
11700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.748175,2.694464,5.753259,0,2591700,19.602058,Delay-insensitive,2,14.0
12000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.773481,2.727618,4.61573,0,2591700,19.602058,Delay-insensitive,2,14.0
12300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.716902,2.732785,4.910209,0,2591700,19.602058,Delay-insensitive,2,14.0
12600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.799673,2.91968,4.691857,0,2591700,19.602058,Delay-insensitive,2,14.0
12900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.564169,2.655806,4.56077,0,2591700,19.602058,Delay-insensitive,2,14.0
13200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,2.0197380000000003,2.76033,4.923639,0,2591700,19.602058,Delay-insensitive,2,14.0
13500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.838468,2.62293,3.992665,0,2591700,19.602058,Delay-insensitive,2,14.0
13800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.99447,2.6655900000000003,4.1175,0,2591700,19.602058,Delay-insensitive,2,14.0
14100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.7461919999999995,2.799467,4.567755,0,2591700,19.602058,Delay-insensitive,2,14.0
14400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.762089,2.651259,6.0356190000000005,0,2591700,19.602058,Delay-insensitive,2,14.0
14700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.7545650000000002,2.741616,4.189536,0,2591700,19.602058,Delay-insensitive,2,14.0
15000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.363832,2.74209,4.640081,0,2591700,19.602058,Delay-insensitive,2,14.0
15300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.629678,2.90305,5.2641160000000005,0,2591700,19.602058,Delay-insensitive,2,14.0
15600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.8982,2.583666,4.431013,0,2591700,19.602058,Delay-insensitive,2,14.0
15900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.79188,2.851259,4.2578,0,2591700,19.602058,Delay-insensitive,2,14.0
16200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.113272,2.535457,4.417485,0,2591700,19.602058,Delay-insensitive,2,14.0
16500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.941529,3.426514,11.582661,0,2591700,19.602058,Delay-insensitive,2,14.0
16800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.719856,2.783649,4.847316999999999,0,2591700,19.602058,Delay-insensitive,2,14.0
17100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.718681,2.661069,5.14906,0,2591700,19.602058,Delay-insensitive,2,14.0
17400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.702991,3.423393,10.475654,0,2591700,19.602058,Delay-insensitive,2,14.0
17700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.612576,3.311117,11.334726,0,2591700,19.602058,Delay-insensitive,2,14.0
18000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.848984,2.866528,5.707765,0,2591700,19.602058,Delay-insensitive,2,14.0
18300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.712164,2.696612,4.324148999999999,0,2591700,19.602058,Delay-insensitive,2,14.0
18600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.70861,2.828041,4.988373999999999,0,2591700,19.602058,Delay-insensitive,2,14.0
18900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.331583,2.633834,4.202634,0,2591700,19.602058,Delay-insensitive,2,14.0
19200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.269222,2.6727990000000004,4.596935,0,2591700,19.602058,Delay-insensitive,2,14.0
19500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.656662,2.853708,4.232985,0,2591700,19.602058,Delay-insensitive,2,14.0
19800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.587194,2.658599,5.083867,0,2591700,19.602058,Delay-insensitive,2,14.0
20100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.713091,2.754322,4.683071,0,2591700,19.602058,Delay-insensitive,2,14.0
20400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.616077,2.769276,4.528144,0,2591700,19.602058,Delay-insensitive,2,14.0
20700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.72176,2.91883,5.266984,0,2591700,19.602058,Delay-insensitive,2,14.0
21000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.8431780000000001,2.580131,4.749399,0,2591700,19.602058,Delay-insensitive,2,14.0
21300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.609387,4.142903,18.309439,0,2591700,19.602058,Delay-insensitive,2,14.0
21600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.679265,2.542536,4.520116000000001,0,2591700,19.602058,Delay-insensitive,2,14.0
21900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.4601939999999999,2.5418580000000004,4.161681,0,2591700,19.602058,Delay-insensitive,2,14.0
22200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.83499,2.811332,4.80346,0,2591700,19.602058,Delay-insensitive,2,14.0
22500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.808878,2.590341,5.284242,0,2591700,19.602058,Delay-insensitive,2,14.0
22800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.700163,2.717475,4.188872,0,2591700,19.602058,Delay-insensitive,2,14.0
23100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.0095299999999998,2.703605,4.892369,0,2591700,19.602058,Delay-insensitive,2,14.0
23400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.71639,2.894588,5.451312000000001,0,2591700,19.602058,Delay-insensitive,2,14.0
23700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.684546,2.571769,4.038785,0,2591700,19.602058,Delay-insensitive,2,14.0
24000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.6655369999999998,2.82809,4.638513,0,2591700,19.602058,Delay-insensitive,2,14.0
24300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.96327,2.582557,4.357064,0,2591700,19.602058,Delay-insensitive,2,14.0
24600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.217732,2.596226,4.554201,0,2591700,19.602058,Delay-insensitive,2,14.0
24900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.701725,4.289016999999999,20.579036,0,2591700,19.602058,Delay-insensitive,2,14.0
25200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.98184,2.639913,4.859655,0,2591700,19.602058,Delay-insensitive,2,14.0
25500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.917464,2.715657,4.601006,0,2591700,19.602058,Delay-insensitive,2,14.0
25800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.966519,2.648955,4.569431,0,2591700,19.602058,Delay-insensitive,2,14.0
26100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.888313,2.9447810000000003,5.584608,0,2591700,19.602058,Delay-insensitive,2,14.0
26400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.618183,2.583071,4.38084,0,2591700,19.602058,Delay-insensitive,2,14.0
26700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.6506439999999998,2.87087,4.632116000000001,0,2591700,19.602058,Delay-insensitive,2,14.0
27000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.988356,2.652529,4.491499,0,2591700,19.602058,Delay-insensitive,2,14.0
27300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.53874,2.5758650000000003,4.137437,0,2591700,19.602058,Delay-insensitive,2,14.0
27600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.659668,2.833052,4.953418,0,2591700,19.602058,Delay-insensitive,2,14.0
27900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.508208,2.61655,5.540689,0,2591700,19.602058,Delay-insensitive,2,14.0
28200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.652016,2.737594,4.541869,0,2591700,19.602058,Delay-insensitive,2,14.0
28500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.486477,4.0755,13.777767,0,2591700,19.602058,Delay-insensitive,2,14.0
28800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.601759,2.9134450000000003,4.728979,0,2591700,19.602058,Delay-insensitive,2,14.0
29100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.096503,2.605106,4.455862000000001,0,2591700,19.602058,Delay-insensitive,2,14.0
29400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.913926,2.828956,4.790102,0,2591700,19.602058,Delay-insensitive,2,14.0
29700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.75166,2.556587,4.264296,0,2591700,19.602058,Delay-insensitive,2,14.0
30000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.734316,2.804785,4.671189,0,2591700,19.602058,Delay-insensitive,2,14.0
30300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.714309,2.83873,4.728285,0,2591700,19.602058,Delay-insensitive,2,14.0
30600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.894192,2.711123,3.934875,0,2591700,19.602058,Delay-insensitive,2,14.0
30900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.856516,2.741449,4.383236,0,2591700,19.602058,Delay-insensitive,2,14.0
31200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.254529,2.722578,4.767829,0,2591700,19.602058,Delay-insensitive,2,14.0
31500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.701603,2.929376,4.367686,0,2591700,19.602058,Delay-insensitive,2,14.0
31800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.534787,2.534215,4.203734,0,2591700,19.602058,Delay-insensitive,2,14.0
32100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.820693,4.097572,20.323597,0,2591700,19.602058,Delay-insensitive,2,14.0
32400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.367212,2.671008,4.3376470000000005,0,2591700,19.602058,Delay-insensitive,2,14.0
32700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.799694,2.7475970000000003,4.302034,0,2591700,19.602058,Delay-insensitive,2,14.0
33000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.041592,2.668796,4.631574,0,2591700,19.602058,Delay-insensitive,2,14.0
33300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.740588,2.757828,4.959187,0,2591700,19.602058,Delay-insensitive,2,14.0
33600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,2.02582,2.706396,4.396434999999999,0,2591700,19.602058,Delay-insensitive,2,14.0
33900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.500927,2.757112,4.632038,0,2591700,19.602058,Delay-insensitive,2,14.0
34200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.6686450000000002,2.89905,4.837813,0,2591700,19.602058,Delay-insensitive,2,14.0
34500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.649602,2.593988,4.31852,0,2591700,19.602058,Delay-insensitive,2,14.0
34800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.845572,2.815867,4.470153,0,2591700,19.602058,Delay-insensitive,2,14.0
35100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.961231,2.654421,4.199529,0,2591700,19.602058,Delay-insensitive,2,14.0
35400,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.782475,2.717772,4.584878,0,2591700,19.602058,Delay-insensitive,2,14.0
35700,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.72982,4.198165,20.292001000000003,0,2591700,19.602058,Delay-insensitive,2,14.0
36000,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.849562,2.796688,4.479906,0,2591700,19.602058,Delay-insensitive,2,14.0
36300,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.9867740000000005,2.723612,4.0401110000000005,0,2591700,19.602058,Delay-insensitive,2,14.0
36600,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.763371,2.717764,5.081180000000001,0,2591700,19.602058,Delay-insensitive,2,14.0
36900,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.745945,2.986554,5.576226999999999,0,2591700,19.602058,Delay-insensitive,2,14.0
37200,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.934792,4.573219,22.934238,0,2591700,19.602058,Delay-insensitive,2,14.0
37500,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.870064,2.907295,4.641386,0,2591700,19.602058,Delay-insensitive,2,14.0
37800,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,0.749646,7.213786,29.928836,0,2591700,19.602058,Delay-insensitive,2,14.0
38100,aDB63WlxK4oeKF/1OcrEadLScCCGBVgCNzfu/kpjBJCfw/c+7Ov5K85ra+cDAVKH,1.903368,2.871119,4.924638,0,2591700,19.602058,Delay-insensitive,2,14.0
