timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.3082650000000005,6.675925,12.596949,0,2591700,25.707256,Interactive,1,1.75
4500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.731864,6.865075999999999,13.670470000000002,0,2591700,25.707256,Interactive,1,1.75
4800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.29743,6.22221,11.859053,0,2591700,25.707256,Interactive,1,1.75
5100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.983692,6.95655,12.95017,0,2591700,25.707256,Interactive,1,1.75
5400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.094555000000001,6.340844000000001,12.090201,0,2591700,25.707256,Interactive,1,1.75
5700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.801752,6.388083,12.295079,0,2591700,25.707256,Interactive,1,1.75
6000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.525675,6.6181,12.564691,0,2591700,25.707256,Interactive,1,1.75
6300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.744224,9.634038,31.920804,0,2591700,25.707256,Interactive,1,1.75
6600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.579729,6.305227,13.207235999999998,0,2591700,25.707256,Interactive,1,1.75
6900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.748448000000001,6.877549,12.903275,0,2591700,25.707256,Interactive,1,1.75
7200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.160908,6.37748,12.871334,0,2591700,25.707256,Interactive,1,1.75
7500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.517271,6.304908,12.266271,0,2591700,25.707256,Interactive,1,1.75
7800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.674879,6.647783,12.667879,0,2591700,25.707256,Interactive,1,1.75
8100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.661106,6.477043,12.057238,0,2591700,25.707256,Interactive,1,1.75
8400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.659502,6.285487,11.993787,0,2591700,25.707256,Interactive,1,1.75
8700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.190014,6.70045,12.693372,0,2591700,25.707256,Interactive,1,1.75
9000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.667006,6.559651,12.108191,0,2591700,25.707256,Interactive,1,1.75
9300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.336809,6.2252,12.048416,0,2591700,25.707256,Interactive,1,1.75
9600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.868111,6.664559,12.452066,0,2591700,25.707256,Interactive,1,1.75
9900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.477004,9.246737,33.501123,0,2591700,25.707256,Interactive,1,1.75
10200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.797576,6.351371,13.357791,0,2591700,25.707256,Interactive,1,1.75
10500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.967767,6.894432000000001,12.697602,0,2591700,25.707256,Interactive,1,1.75
10800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.434461,6.377815,12.331358,0,2591700,25.707256,Interactive,1,1.75
11100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.913085,6.37556,12.086317,0,2591700,25.707256,Interactive,1,1.75
11400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.685672,6.732094999999999,12.838403,0,2591700,25.707256,Interactive,1,1.75
11700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.822752,6.556503999999999,12.108134,0,2591700,25.707256,Interactive,1,1.75
12000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.89579,6.119643,12.095233,0,2591700,25.707256,Interactive,1,1.75
12300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.437365,6.857933999999999,12.859865,0,2591700,25.707256,Interactive,1,1.75
12600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.693257,6.356466999999999,12.82428,0,2591700,25.707256,Interactive,1,1.75
12900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.831955000000001,6.377999999999999,12.26354,0,2591700,25.707256,Interactive,1,1.75
13200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.940849,6.683235000000001,12.988921,0,2591700,25.707256,Interactive,1,1.75
13500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.09245,7.576977999999999,17.591465,0,2591700,25.707256,Interactive,1,1.75
13800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.163047,6.615763,13.407703,0,2591700,25.707256,Interactive,1,1.75
14100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.351174,6.790089999999999,14.515273,0,2591700,25.707256,Interactive,1,1.75
14400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.423547,6.459791,12.680089,0,2591700,25.707256,Interactive,1,1.75
14700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,2.94824,6.309121,12.117418,0,2591700,25.707256,Interactive,1,1.75
15000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.850708999999999,6.804652000000001,14.924595000000002,0,2591700,25.707256,Interactive,1,1.75
15300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.592957,6.287312,12.817561,0,2591700,25.707256,Interactive,1,1.75
15600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.457514,6.31174,12.246996,0,2591700,25.707256,Interactive,1,1.75
15900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.281949,6.936135,14.344356,0,2591700,25.707256,Interactive,1,1.75
16200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.766049,6.297557,12.395956,0,2591700,25.707256,Interactive,1,1.75
16500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.154705,6.6407050000000005,12.680614,0,2591700,25.707256,Interactive,1,1.75
16800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.186762,6.526087,14.232959,0,2591700,25.707256,Interactive,1,1.75
17100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.442974,9.270147,34.663761,0,2591700,25.707256,Interactive,1,1.75
17400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.300562,6.426805,13.569943,0,2591700,25.707256,Interactive,1,1.75
17700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.645962,6.979391000000001,14.453883,0,2591700,25.707256,Interactive,1,1.75
18000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.222342,6.161519999999999,13.113325,0,2591700,25.707256,Interactive,1,1.75
18300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.2798769999999995,6.306738,12.134468,0,2591700,25.707256,Interactive,1,1.75
18600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.791837,6.677357000000001,14.4157,0,2591700,25.707256,Interactive,1,1.75
18900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.476808999999999,7.488188,16.739606,0,2591700,25.707256,Interactive,1,1.75
19200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.899947,6.467741999999999,12.454199,0,2591700,25.707256,Interactive,1,1.75
19500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.608631,6.897237,14.617444,0,2591700,25.707256,Interactive,1,1.75
19800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.605826,6.443385,12.604237,0,2591700,25.707256,Interactive,1,1.75
20100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.627229,6.353212999999999,12.124477,0,2591700,25.707256,Interactive,1,1.75
20400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.780697,6.782819,14.246613,0,2591700,25.707256,Interactive,1,1.75
20700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.5024,9.170454,35.372744,0,2591700,25.707256,Interactive,1,1.75
21000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.937281,6.423098,13.179733,0,2591700,25.707256,Interactive,1,1.75
21300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.921863,6.997164,14.526677,0,2591700,25.707256,Interactive,1,1.75
21600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.789204,6.446484,12.490692,0,2591700,25.707256,Interactive,1,1.75
21900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.862502,6.569053,12.275774,0,2591700,25.707256,Interactive,1,1.75
22200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.636302,6.646853999999999,13.515768,0,2591700,25.707256,Interactive,1,1.75
22500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.762971,6.416336,12.299397,0,2591700,25.707256,Interactive,1,1.75
22800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.511151,6.486173,12.345311,0,2591700,25.707256,Interactive,1,1.75
23100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.298292,6.973383999999999,13.309232000000002,0,2591700,25.707256,Interactive,1,1.75
23400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.102278,5.526847,6.871036,0,2591700,25.707256,Interactive,1,1.75
23700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.584578,6.554311,12.314191,0,2591700,25.707256,Interactive,1,1.75
24000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.204554,6.765012,12.950033,0,2591700,25.707256,Interactive,1,1.75
24300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.690254,6.704523,12.310752,0,2591700,25.707256,Interactive,1,1.75
24600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.617053,6.605339999999999,13.312705,0,2591700,25.707256,Interactive,1,1.75
24900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.902006,6.848617999999999,13.523562,0,2591700,25.707256,Interactive,1,1.75
25200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.7394680000000005,6.418788,12.854782,0,2591700,25.707256,Interactive,1,1.75
25500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.595091,6.626977,12.434706,0,2591700,25.707256,Interactive,1,1.75
25800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.910414,6.870836,13.140504,0,2591700,25.707256,Interactive,1,1.75
26100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.646357,5.888508,6.843096000000001,0,2591700,25.707256,Interactive,1,1.75
26400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.7919540000000005,6.520532,12.372245,0,2591700,25.707256,Interactive,1,1.75
26700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.288009,7.229655999999999,12.901238,0,2591700,25.707256,Interactive,1,1.75
27000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.496894,6.403544,12.205431,0,2591700,25.707256,Interactive,1,1.75
27300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.623495,6.577378,12.091216,0,2591700,25.707256,Interactive,1,1.75
27600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.775921,6.854027,12.936988,0,2591700,25.707256,Interactive,1,1.75
27900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.447119,9.326895,34.651332000000004,0,2591700,25.707256,Interactive,1,1.75
28200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.58524,6.801036999999999,13.289958,0,2591700,25.707256,Interactive,1,1.75
28500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.927477,6.91645,13.435568,0,2591700,25.707256,Interactive,1,1.75
28800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.723004,5.815644,7.122004,0,2591700,25.707256,Interactive,1,1.75
29100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.438031,8.214250999999999,28.473219,0,2591700,25.707256,Interactive,1,1.75
29400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.161919,7.042998,12.979825,0,2591700,25.707256,Interactive,1,1.75
29700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.034353,6.930733999999999,12.89429,0,2591700,25.707256,Interactive,1,1.75
30000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.533926999999999,6.496916000000001,12.33323,0,2591700,25.707256,Interactive,1,1.75
30300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.357353,6.931576,13.084543,0,2591700,25.707256,Interactive,1,1.75
30600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.972405,6.471754,12.332357,0,2591700,25.707256,Interactive,1,1.75
30900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.871716999999999,6.622756,12.717466,0,2591700,25.707256,Interactive,1,1.75
31200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.104414,6.623036999999999,12.979749,0,2591700,25.707256,Interactive,1,1.75
31500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.903486,8.716321,23.508152,0,2591700,25.707256,Interactive,1,1.75
31800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.6135150000000005,6.732548,15.042096,0,2591700,25.707256,Interactive,1,1.75
32100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.163819,7.747032000000001,14.554707,0,2591700,25.707256,Interactive,1,1.75
32400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.326553,6.785328,12.606085,0,2591700,25.707256,Interactive,1,1.75
32700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.397652,6.577882000000001,13.800778,0,2591700,25.707256,Interactive,1,1.75
33000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.081311,6.843509,12.959506,0,2591700,25.707256,Interactive,1,1.75
33300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.424313,6.789702,12.284155,0,2591700,25.707256,Interactive,1,1.75
33600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,2.959198,6.256671,14.086284,0,2591700,25.707256,Interactive,1,1.75
33900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.2459430000000005,6.792109,13.055032,0,2591700,25.707256,Interactive,1,1.75
34200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.52783,5.707905,6.583342999999999,0,2591700,25.707256,Interactive,1,1.75
34500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.526508,6.608435000000001,13.945785999999998,0,2591700,25.707256,Interactive,1,1.75
34800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.300836,7.496180000000001,14.805966,0,2591700,25.707256,Interactive,1,1.75
35100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.4921230000000003,9.533475,37.210798,0,2591700,25.707256,Interactive,1,1.75
35400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.861673000000001,6.760563,15.286374,0,2591700,25.707256,Interactive,1,1.75
35700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.583727,6.723582,12.938218,0,2591700,25.707256,Interactive,1,1.75
36000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.464729,6.6546970000000005,12.940675,0,2591700,25.707256,Interactive,1,1.75
36300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.903957,6.399430000000001,13.859773,0,2591700,25.707256,Interactive,1,1.75
36600,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.262135,6.647296000000001,13.145177,0,2591700,25.707256,Interactive,1,1.75
36900,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.356538,5.786377,6.86889,0,2591700,25.707256,Interactive,1,1.75
37200,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.759353,6.521054,13.59902,0,2591700,25.707256,Interactive,1,1.75
37500,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.016369999999999,6.622397,13.243835,0,2591700,25.707256,Interactive,1,1.75
37800,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,3.66483,6.336071,12.434834,0,2591700,25.707256,Interactive,1,1.75
38100,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.5489180000000005,6.574391,13.975910999999998,0,2591700,25.707256,Interactive,1,1.75
38400,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.833618,7.044855,13.005938,0,2591700,25.707256,Interactive,1,1.75
38700,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.551902,9.389359,33.819455,0,2591700,25.707256,Interactive,1,1.75
39000,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,4.521274,6.699063000000001,15.044111,0,2591700,25.707256,Interactive,1,1.75
39300,aLosoN1gbGRAUIEvDD79Bi1hj82hoEdFYQ3eOqJfKnaKNDcREh3gjCpnJS8LNtB/,5.221875,6.794772999999999,13.090302,0,2591700,25.707256,Interactive,1,1.75
