timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.514796,4.546546,7.849880000000001,0,2591700,96.627346,Interactive,2,3.5
5100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.761472,3.952742,6.455494,0,2591700,96.627346,Interactive,2,3.5
5400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.463324,4.195505000000001,9.064381,0,2591700,96.627346,Interactive,2,3.5
5700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.789269,8.037806,21.999424,0,2591700,96.627346,Interactive,2,3.5
6000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.729112,5.269837,16.447734,0,2591700,96.627346,Interactive,2,3.5
6300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.796736,6.410682,18.621827,0,2591700,96.627346,Interactive,2,3.5
6600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.43015,4.46951,8.625586,0,2591700,96.627346,Interactive,2,3.5
6900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.3899470000000003,4.418653,11.912546,0,2591700,96.627346,Interactive,2,3.5
7200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.799416,4.285576,8.307587,0,2591700,96.627346,Interactive,2,3.5
7500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.144518,3.421953,5.933559,0,2591700,96.627346,Interactive,2,3.5
7800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.553637,6.166486,22.100275,0,2591700,96.627346,Interactive,2,3.5
8100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.41698,6.599450999999999,20.128456,0,2591700,96.627346,Interactive,2,3.5
8400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.656662,3.836394,6.496778,0,2591700,96.627346,Interactive,2,3.5
8700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.46206,3.515743,10.948699,0,2591700,96.627346,Interactive,2,3.5
9000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.602635,3.334792,5.840764,0,2591700,96.627346,Interactive,2,3.5
9300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.450718,4.112586,6.851659,0,2591700,96.627346,Interactive,2,3.5
9600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.480668,4.462095,9.982587,0,2591700,96.627346,Interactive,2,3.5
9900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.723459,4.289642,8.302235000000001,0,2591700,96.627346,Interactive,2,3.5
10200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.426441,4.438749,7.63098,0,2591700,96.627346,Interactive,2,3.5
10500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.800503,4.528167,8.171966000000001,0,2591700,96.627346,Interactive,2,3.5
10800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.649006,4.564238,7.82119,0,2591700,96.627346,Interactive,2,3.5
11100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.729709,7.225627,22.329383,0,2591700,96.627346,Interactive,2,3.5
11400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.6638900000000003,5.329874,10.041593,0,2591700,96.627346,Interactive,2,3.5
11700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.617276,4.450203,7.618347,0,2591700,96.627346,Interactive,2,3.5
12000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.556577,4.817674,8.691573,0,2591700,96.627346,Interactive,2,3.5
12300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.146801,4.935614,22.299557,0,2591700,96.627346,Interactive,2,3.5
12600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.622456,3.897786,7.047994,0,2591700,96.627346,Interactive,2,3.5
12900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.701348,3.359897,5.298247,0,2591700,96.627346,Interactive,2,3.5
13200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.653319,4.142346,7.3819,0,2591700,96.627346,Interactive,2,3.5
13500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.441053,3.912466,8.245044,0,2591700,96.627346,Interactive,2,3.5
13800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.732174,7.959575999999999,22.013073,0,2591700,96.627346,Interactive,2,3.5
14100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.492099,6.78418,19.492074,0,2591700,96.627346,Interactive,2,3.5
14400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.71317,4.042848,7.797372999999999,0,2591700,96.627346,Interactive,2,3.5
14700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.550235,3.923146,8.062235000000001,0,2591700,96.627346,Interactive,2,3.5
15000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.520779,3.651168,6.228672,0,2591700,96.627346,Interactive,2,3.5
15300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.624491,4.541485,8.087311,0,2591700,96.627346,Interactive,2,3.5
15600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.368234,4.597132,13.906429,0,2591700,96.627346,Interactive,2,3.5
15900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.532946,3.648438,5.448098,0,2591700,96.627346,Interactive,2,3.5
16200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.533492,3.834999,7.157539,0,2591700,96.627346,Interactive,2,3.5
16500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.667724,4.166032,7.221775,0,2591700,96.627346,Interactive,2,3.5
16800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.36899,6.51114,16.8754,0,2591700,96.627346,Interactive,2,3.5
17100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.655291,4.086418,6.409393,0,2591700,96.627346,Interactive,2,3.5
17400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.331485,4.326522,13.343984,0,2591700,96.627346,Interactive,2,3.5
17700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.437845,3.762862,6.882855999999999,0,2591700,96.627346,Interactive,2,3.5
18000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.670755,4.01891,6.498435,0,2591700,96.627346,Interactive,2,3.5
18300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.359386,4.084897,8.502908999999999,0,2591700,96.627346,Interactive,2,3.5
18600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.605067,4.497115,9.136591,0,2591700,96.627346,Interactive,2,3.5
18900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.312627,7.527846,21.305986,0,2591700,96.627346,Interactive,2,3.5
19200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.537551,4.108636,7.233795,0,2591700,96.627346,Interactive,2,3.5
19500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.368891,4.059813,6.8739740000000005,0,2591700,96.627346,Interactive,2,3.5
19800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.699584,4.023474,6.640614,0,2591700,96.627346,Interactive,2,3.5
20100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.406683,4.0128,6.235874,0,2591700,96.627346,Interactive,2,3.5
20400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.370902,3.29566,5.452141,0,2591700,96.627346,Interactive,2,3.5
20700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.728302,5.527533999999999,22.479492,0,2591700,96.627346,Interactive,2,3.5
21000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.872293,3.3308800000000005,4.460042,0,2591700,96.627346,Interactive,2,3.5
21300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.825723,3.784615,6.280573,0,2591700,96.627346,Interactive,2,3.5
21600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.347109,4.053454,10.085497,0,2591700,96.627346,Interactive,2,3.5
21900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.701038,8.667127,23.190882,0,2591700,96.627346,Interactive,2,3.5
22200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.434319,4.6228370000000005,9.52063,0,2591700,96.627346,Interactive,2,3.5
22500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.684042,4.030711,7.000317999999999,0,2591700,96.627346,Interactive,2,3.5
22800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.671691,4.120794999999999,6.92478,0,2591700,96.627346,Interactive,2,3.5
23100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.201291,3.3981470000000003,9.669942,0,2591700,96.627346,Interactive,2,3.5
23400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.577503,3.720039,5.665935,0,2591700,96.627346,Interactive,2,3.5
23700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.472597,4.432905,10.270715,0,2591700,96.627346,Interactive,2,3.5
24000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.740122,4.117982,6.704306,0,2591700,96.627346,Interactive,2,3.5
24300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.294714,3.730632,6.521272,0,2591700,96.627346,Interactive,2,3.5
24600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.5521990000000003,3.915143,5.991196,0,2591700,96.627346,Interactive,2,3.5
24900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.443403,7.981769,27.373218,0,2591700,96.627346,Interactive,2,3.5
25200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.746039,5.787363,12.507288,0,2591700,96.627346,Interactive,2,3.5
25500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.497413,3.929004,7.163748,0,2591700,96.627346,Interactive,2,3.5
25800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.466405,3.962496,6.343582,0,2591700,96.627346,Interactive,2,3.5
26100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.645877,3.5763480000000003,4.989492,0,2591700,96.627346,Interactive,2,3.5
26400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.46838,3.748926,5.407231,0,2591700,96.627346,Interactive,2,3.5
26700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.712853,3.775196,6.855683,0,2591700,96.627346,Interactive,2,3.5
27000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.4697310000000003,3.3960800000000004,5.17749,0,2591700,96.627346,Interactive,2,3.5
27300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.436818,3.854627,7.813638,0,2591700,96.627346,Interactive,2,3.5
27600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.347106,3.955381,6.7395190000000005,0,2591700,96.627346,Interactive,2,3.5
27900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.718902,4.181392,8.172179,0,2591700,96.627346,Interactive,2,3.5
28200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.148473,3.392528,5.556535,0,2591700,96.627346,Interactive,2,3.5
28500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.987271,3.443814,4.955345,0,2591700,96.627346,Interactive,2,3.5
28800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.716969,6.521859,20.797538,0,2591700,96.627346,Interactive,2,3.5
29100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.430492,6.850194,17.553372,0,2591700,96.627346,Interactive,2,3.5
29400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.723345,4.572511,8.1571,0,2591700,96.627346,Interactive,2,3.5
29700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.473485,5.374096,14.229972,0,2591700,96.627346,Interactive,2,3.5
30000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.657212,4.78404,7.679454,0,2591700,96.627346,Interactive,2,3.5
30300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.316289,3.651921,6.295229,0,2591700,96.627346,Interactive,2,3.5
30600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.465488,3.594775,5.650633,0,2591700,96.627346,Interactive,2,3.5
30900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.482037,3.456796,5.860894,0,2591700,96.627346,Interactive,2,3.5
31200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.714916,3.4100300000000003,4.793654,0,2591700,96.627346,Interactive,2,3.5
31500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.776565,3.604879,5.616776,0,2591700,96.627346,Interactive,2,3.5
31800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.3330610000000003,9.717877,22.135824,0,2591700,96.627346,Interactive,2,3.5
32100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.878937,5.587321,14.119055,0,2591700,96.627346,Interactive,2,3.5
32400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.011411,3.86409,6.315866000000001,0,2591700,96.627346,Interactive,2,3.5
32700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.697339,4.8084620000000005,8.821608,0,2591700,96.627346,Interactive,2,3.5
33000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.283938,4.249626,8.062053,0,2591700,96.627346,Interactive,2,3.5
33300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.6524,4.250318,9.037143,0,2591700,96.627346,Interactive,2,3.5
33600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.361568,4.564127,14.377088,0,2591700,96.627346,Interactive,2,3.5
33900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.289444,5.441402,16.625752,0,2591700,96.627346,Interactive,2,3.5
34200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.664673,5.6760720000000005,14.245443,0,2591700,96.627346,Interactive,2,3.5
34500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.358916,4.747562,19.583077,0,2591700,96.627346,Interactive,2,3.5
34800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.647212,3.53571,5.887624,0,2591700,96.627346,Interactive,2,3.5
35100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.383679,5.27515,22.387621,0,2591700,96.627346,Interactive,2,3.5
35400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.756062,3.68619,6.761548,0,2591700,96.627346,Interactive,2,3.5
35700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.460383,3.642283,8.293582,0,2591700,96.627346,Interactive,2,3.5
36000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.627935,3.3824050000000003,4.954895,0,2591700,96.627346,Interactive,2,3.5
36300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.378995,3.518095,8.191811,0,2591700,96.627346,Interactive,2,3.5
36600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,1.535776,3.175769,4.9484,0,2591700,96.627346,Interactive,2,3.5
36900,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.725648,3.147197,4.744484,0,2591700,96.627346,Interactive,2,3.5
37200,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.199495,3.184227,4.753147,0,2591700,96.627346,Interactive,2,3.5
37500,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.305788,2.919303,4.493688,0,2591700,96.627346,Interactive,2,3.5
37800,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.517025,3.670208,9.373131,0,2591700,96.627346,Interactive,2,3.5
38100,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.757382,9.280079,22.238708,0,2591700,96.627346,Interactive,2,3.5
38400,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.438743,4.030967,7.771777,0,2591700,96.627346,Interactive,2,3.5
38700,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.600989,3.3732230000000003,5.010708,0,2591700,96.627346,Interactive,2,3.5
39000,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.113834,3.355928,5.174396,0,2591700,96.627346,Interactive,2,3.5
39300,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.349309,3.026355,5.392386,0,2591700,96.627346,Interactive,2,3.5
39600,amrtubQZ99dAhsDsQ8+EO9mMxxLMVPGOwpP84A2qb1avhppWbIQ1AUYv8TgJpe4Q,2.5035830000000003,3.852336,8.340122000000001,0,2591700,96.627346,Interactive,2,3.5
