timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.628064,4.50915,5.673575,0,2591700,20.016977,Interactive,1,1.75
4500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.962511,5.463764,8.722502,0,2591700,20.016977,Interactive,1,1.75
4800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.811284,4.640433,6.318801000000001,0,2591700,20.016977,Interactive,1,1.75
5100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.47587,4.54948,6.010117,0,2591700,20.016977,Interactive,1,1.75
5400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.990312,4.759401,6.438642,0,2591700,20.016977,Interactive,1,1.75
5700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.209433,4.461972,5.87429,0,2591700,20.016977,Interactive,1,1.75
6000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.898362,8.128453,23.055621,0,2591700,20.016977,Interactive,1,1.75
6300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.699461,4.615162000000001,5.921772,0,2591700,20.016977,Interactive,1,1.75
6600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.790007,4.443707,5.611626,0,2591700,20.016977,Interactive,1,1.75
6900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.831127,4.593489,5.252592,0,2591700,20.016977,Interactive,1,1.75
7200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,2.568752,4.345925,5.841824,0,2591700,20.016977,Interactive,1,1.75
7500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.861352,4.434834,5.690069,0,2591700,20.016977,Interactive,1,1.75
7800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.61458,5.01636,8.657785,0,2591700,20.016977,Interactive,1,1.75
8100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.73274,4.677971,5.8094,0,2591700,20.016977,Interactive,1,1.75
8400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.827413,4.5535440000000005,5.769719,0,2591700,20.016977,Interactive,1,1.75
8700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.718654,4.532768,5.478143,0,2591700,20.016977,Interactive,1,1.75
9000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.97092,4.663768,5.698858,0,2591700,20.016977,Interactive,1,1.75
9300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.390652,4.440578,5.8146580000000005,0,2591700,20.016977,Interactive,1,1.75
9600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.928394,7.668921000000001,35.556123,0,2591700,20.016977,Interactive,1,1.75
9900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.922135,4.750001,6.304754,0,2591700,20.016977,Interactive,1,1.75
10200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.476157,4.330934,5.546881,0,2591700,20.016977,Interactive,1,1.75
10500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.94607,4.812608999999999,5.931135,0,2591700,20.016977,Interactive,1,1.75
10800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,4.124631,4.738408,5.886535,0,2591700,20.016977,Interactive,1,1.75
11100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.468318,4.31861,5.564467,0,2591700,20.016977,Interactive,1,1.75
11400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,4.049322,4.6847970000000005,5.291795,0,2591700,20.016977,Interactive,1,1.75
11700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,4.004995,4.730285,5.972279,0,2591700,20.016977,Interactive,1,1.75
12000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.107473,4.317507,5.640253,0,2591700,20.016977,Interactive,1,1.75
12300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.910963,4.567642,5.26774,0,2591700,20.016977,Interactive,1,1.75
12600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.809217,4.897247,6.1587,0,2591700,20.016977,Interactive,1,1.75
12900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.769589,4.486568,5.240111,0,2591700,20.016977,Interactive,1,1.75
13200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,4.130143,17.287438,40.871835,0,2591700,20.016977,Interactive,1,1.75
13500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,4.240997,6.157649,14.703878,0,2591700,20.016977,Interactive,1,1.75
13800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.34682,4.298513,5.848003,0,2591700,20.016977,Interactive,1,1.75
14100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.765036,4.632414,5.390636,0,2591700,20.016977,Interactive,1,1.75
14400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.957038,4.758513,6.147966,0,2591700,20.016977,Interactive,1,1.75
14700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.955773,7.536022999999999,31.101453000000003,0,2591700,20.016977,Interactive,1,1.75
15000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.904753,4.622038,5.531798,0,2591700,20.016977,Interactive,1,1.75
15300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.052096,4.606799,6.02772,0,2591700,20.016977,Interactive,1,1.75
15600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.849215,4.321263,5.352828,0,2591700,20.016977,Interactive,1,1.75
15900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.93702,5.362903,12.156408,0,2591700,20.016977,Interactive,1,1.75
16200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.914608,4.68393,5.734182,0,2591700,20.016977,Interactive,1,1.75
16500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.21517,4.118479,5.292862,0,2591700,20.016977,Interactive,1,1.75
16800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.184689,7.668705,29.089861,0,2591700,20.016977,Interactive,1,1.75
17100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.80001,4.638474,6.034358,0,2591700,20.016977,Interactive,1,1.75
17400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.389118,4.351122,5.276312,0,2591700,20.016977,Interactive,1,1.75
17700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.807489,4.626514,6.618205000000001,0,2591700,20.016977,Interactive,1,1.75
18000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.691027,4.665463,6.55172,0,2591700,20.016977,Interactive,1,1.75
18300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.831408,4.44211,5.547931,0,2591700,20.016977,Interactive,1,1.75
18600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.762559,5.2437,11.521593,0,2591700,20.016977,Interactive,1,1.75
18900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.264076,4.619909,6.46318,0,2591700,20.016977,Interactive,1,1.75
19200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.734956,4.24029,5.120637,0,2591700,20.016977,Interactive,1,1.75
19500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.798013,4.720337000000001,6.63557,0,2591700,20.016977,Interactive,1,1.75
19800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.891972,4.679601,6.406691,0,2591700,20.016977,Interactive,1,1.75
20100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.762807,4.390364,6.051354,0,2591700,20.016977,Interactive,1,1.75
20400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.884259,7.761775,34.760364,0,2591700,20.016977,Interactive,1,1.75
20700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.574764,4.524457,6.415567,0,2591700,20.016977,Interactive,1,1.75
21000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.728018,4.424832,5.641239,0,2591700,20.016977,Interactive,1,1.75
21300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.853721,4.97556,8.019537,0,2591700,20.016977,Interactive,1,1.75
21600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.855398,4.599559999999999,5.579748,0,2591700,20.016977,Interactive,1,1.75
21900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.803776,4.326291,5.439611,0,2591700,20.016977,Interactive,1,1.75
22200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.814455,4.591871,6.182805,0,2591700,20.016977,Interactive,1,1.75
22500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.872198000000001,4.633722,5.973689,0,2591700,20.016977,Interactive,1,1.75
22800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.870062,4.559141,5.391784,0,2591700,20.016977,Interactive,1,1.75
23100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.638313,4.643319,6.800382000000001,0,2591700,20.016977,Interactive,1,1.75
23400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,2.906984,4.455826,6.246868,0,2591700,20.016977,Interactive,1,1.75
23700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.790521,4.479292,5.766089,0,2591700,20.016977,Interactive,1,1.75
24000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.696582,7.630496000000001,22.302705,0,2591700,20.016977,Interactive,1,1.75
24300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.692252,4.6038440000000005,6.335181,0,2591700,20.016977,Interactive,1,1.75
24600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.73583,4.299531,5.435973000000001,0,2591700,20.016977,Interactive,1,1.75
24900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.65017,4.644623999999999,6.802728999999999,0,2591700,20.016977,Interactive,1,1.75
25200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.864254,4.742108,6.308523999999999,0,2591700,20.016977,Interactive,1,1.75
25500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.563994,5.057419,10.199871,0,2591700,20.016977,Interactive,1,1.75
25800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.686693,4.495391000000001,6.290326,0,2591700,20.016977,Interactive,1,1.75
26100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.284965,4.713076999999999,6.281807,0,2591700,20.016977,Interactive,1,1.75
26400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.591848,4.408966,5.294226999999999,0,2591700,20.016977,Interactive,1,1.75
26700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.378379,4.498204,6.318169,0,2591700,20.016977,Interactive,1,1.75
27000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.771921,4.7004220000000005,6.103207,0,2591700,20.016977,Interactive,1,1.75
27300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.398509,4.184975,5.524929,0,2591700,20.016977,Interactive,1,1.75
27600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.691814,7.769938000000001,37.906446,0,2591700,20.016977,Interactive,1,1.75
27900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.879505,4.567409,5.923168,0,2591700,20.016977,Interactive,1,1.75
28200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.697112,4.463659,5.169871,0,2591700,20.016977,Interactive,1,1.75
28500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.870112,4.595021,5.9817160000000005,0,2591700,20.016977,Interactive,1,1.75
28800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.82361,4.571717,5.818502,0,2591700,20.016977,Interactive,1,1.75
29100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.774447,4.3930940000000005,5.36882,0,2591700,20.016977,Interactive,1,1.75
29400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.787141000000001,4.663223,6.187887,0,2591700,20.016977,Interactive,1,1.75
29700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.779987,4.496581,5.4208870000000005,0,2591700,20.016977,Interactive,1,1.75
30000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.776025,4.603883000000001,6.151008,0,2591700,20.016977,Interactive,1,1.75
30300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.683218,4.622372,6.055746,0,2591700,20.016977,Interactive,1,1.75
30600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.504058,4.4007760000000005,5.674023,0,2591700,20.016977,Interactive,1,1.75
30900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.636703,4.677274,6.017386,0,2591700,20.016977,Interactive,1,1.75
31200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.793794,7.78618,32.322128,0,2591700,20.016977,Interactive,1,1.75
31500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.328559,4.567541,5.546712,0,2591700,20.016977,Interactive,1,1.75
31800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.779443,4.575394999999999,5.579902,0,2591700,20.016977,Interactive,1,1.75
32100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.826308,4.602549,6.092884,0,2591700,20.016977,Interactive,1,1.75
32400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.379545,4.474012999999999,5.617307,0,2591700,20.016977,Interactive,1,1.75
32700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.888276,4.539732,5.399312999999999,0,2591700,20.016977,Interactive,1,1.75
33000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.815392,4.655172,5.951263,0,2591700,20.016977,Interactive,1,1.75
33300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.821967,4.507647,5.443401000000001,0,2591700,20.016977,Interactive,1,1.75
33600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.773822,4.642505,5.452681,0,2591700,20.016977,Interactive,1,1.75
33900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.76055,4.654726999999999,5.970358,0,2591700,20.016977,Interactive,1,1.75
34200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.826983,4.447266,5.181965,0,2591700,20.016977,Interactive,1,1.75
34500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.841827,4.648276999999999,5.606602,0,2591700,20.016977,Interactive,1,1.75
34800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.713342,7.694122,36.529751,0,2591700,20.016977,Interactive,1,1.75
35100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.786221,4.4344730000000006,5.667566000000001,0,2591700,20.016977,Interactive,1,1.75
35400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.915915,4.92275,8.411561,0,2591700,20.016977,Interactive,1,1.75
35700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.092442,5.110947,9.138886,0,2591700,20.016977,Interactive,1,1.75
36000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.772111,6.923382000000001,17.572074,0,2591700,20.016977,Interactive,1,1.75
36300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.506679,4.555104,5.342281,0,2591700,20.016977,Interactive,1,1.75
36600,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.646042,4.480311,5.828935,0,2591700,20.016977,Interactive,1,1.75
36900,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.760848,4.484735,5.478341,0,2591700,20.016977,Interactive,1,1.75
37200,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.845171,4.582457,5.332173,0,2591700,20.016977,Interactive,1,1.75
37500,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.781431,4.436276,5.821473,0,2591700,20.016977,Interactive,1,1.75
37800,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.4797910000000005,4.4264790000000005,5.459159,0,2591700,20.016977,Interactive,1,1.75
38100,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.84422,4.879929,7.957261999999999,0,2591700,20.016977,Interactive,1,1.75
38400,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.713632,7.675953,36.405846,0,2591700,20.016977,Interactive,1,1.75
38700,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.694252,4.661622,7.154748,0,2591700,20.016977,Interactive,1,1.75
39000,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.747426,4.492955,5.291078,0,2591700,20.016977,Interactive,1,1.75
39300,aC0jhsclqk0GTTDqGFl+KO5QH0ezkxiTtHOFInAOcHzMOYDr7ptBSsnNk8pAL6ky,3.784375,4.666461,6.333689,0,2591700,20.016977,Interactive,1,1.75
