timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.66758,3.42959,5.070199,0,2591700,18.262127,Delay-insensitive,1,1.75
3900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.500177,3.203987,3.854993,0,2591700,18.262127,Delay-insensitive,1,1.75
4200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.76689,3.42705,5.004685,0,2591700,18.262127,Delay-insensitive,1,1.75
4500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.709867,3.135911,4.256461,0,2591700,18.262127,Delay-insensitive,1,1.75
4800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.770541,3.40279,4.5295,0,2591700,18.262127,Delay-insensitive,1,1.75
5100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.770179,3.285443,4.204687,0,2591700,18.262127,Delay-insensitive,1,1.75
5400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.458739,3.189646,4.814461,0,2591700,18.262127,Delay-insensitive,1,1.75
5700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.69863,3.284802,4.030449,0,2591700,18.262127,Delay-insensitive,1,1.75
6000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.58842,3.1822,4.92027,0,2591700,18.262127,Delay-insensitive,1,1.75
6300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.722124,3.358584,4.933381,0,2591700,18.262127,Delay-insensitive,1,1.75
6600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.414555,3.109792,3.683529,0,2591700,18.262127,Delay-insensitive,1,1.75
6900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.708551,3.483332,4.69413,0,2591700,18.262127,Delay-insensitive,1,1.75
7200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.704255,3.365645,4.616479,0,2591700,18.262127,Delay-insensitive,1,1.75
7500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.879034,3.350711,4.096081,0,2591700,18.262127,Delay-insensitive,1,1.75
7800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.758053,3.430712,5.111285,0,2591700,18.262127,Delay-insensitive,1,1.75
8100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.656229,3.324917,4.553172,0,2591700,18.262127,Delay-insensitive,1,1.75
8400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.844873,3.64439,4.177186,0,2591700,18.262127,Delay-insensitive,1,1.75
8700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.696059,8.28377,33.554149,0,2591700,18.262127,Delay-insensitive,1,1.75
9000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.705746,8.697069,37.626943,0,2591700,18.262127,Delay-insensitive,1,1.75
9300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,3.102118,4.546834,12.53472,0,2591700,18.262127,Delay-insensitive,1,1.75
9600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.78273,3.528405,4.662937,0,2591700,18.262127,Delay-insensitive,1,1.75
9900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.954826,3.601919,6.431952,0,2591700,18.262127,Delay-insensitive,1,1.75
10200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,3.005277,5.616981,25.496631,0,2591700,18.262127,Delay-insensitive,1,1.75
10500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.729898,6.324863,33.972725,0,2591700,18.262127,Delay-insensitive,1,1.75
10800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.373378,3.252243,4.312614,0,2591700,18.262127,Delay-insensitive,1,1.75
11100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.750929,3.435535,4.372699,0,2591700,18.262127,Delay-insensitive,1,1.75
11400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.560629,3.357098,4.661734,0,2591700,18.262127,Delay-insensitive,1,1.75
11700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.67658,3.297286,4.166794,0,2591700,18.262127,Delay-insensitive,1,1.75
12000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.279598,3.434794,4.56663,0,2591700,18.262127,Delay-insensitive,1,1.75
12300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.804596,3.461525,4.436807,0,2591700,18.262127,Delay-insensitive,1,1.75
12600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.701905,3.241437,4.251318,0,2591700,18.262127,Delay-insensitive,1,1.75
12900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.879285,3.518211,4.3470260000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
13200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.61017,3.432039,4.550686,0,2591700,18.262127,Delay-insensitive,1,1.75
13500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.620288,3.2608490000000003,4.061217,0,2591700,18.262127,Delay-insensitive,1,1.75
13800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.941985,5.645618,14.61592,0,2591700,18.262127,Delay-insensitive,1,1.75
14100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.772656,3.5465089999999995,4.551129,0,2591700,18.262127,Delay-insensitive,1,1.75
14400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.748489,3.310607,3.906931,0,2591700,18.262127,Delay-insensitive,1,1.75
14700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.2763400000000003,3.414867,4.249301,0,2591700,18.262127,Delay-insensitive,1,1.75
15000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.783449,3.44632,4.448224,0,2591700,18.262127,Delay-insensitive,1,1.75
15300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.727104,3.237432,4.037364,0,2591700,18.262127,Delay-insensitive,1,1.75
15600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.919282,3.518085,4.618228,0,2591700,18.262127,Delay-insensitive,1,1.75
15900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.6482360000000003,3.362124,4.631893,0,2591700,18.262127,Delay-insensitive,1,1.75
16200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7436130000000003,3.312782,4.041551999999999,0,2591700,18.262127,Delay-insensitive,1,1.75
16500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,3.058057,3.487739,4.358123,0,2591700,18.262127,Delay-insensitive,1,1.75
16800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.791716,3.485981,4.718213,0,2591700,18.262127,Delay-insensitive,1,1.75
17100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.694233,3.276263,4.007001,0,2591700,18.262127,Delay-insensitive,1,1.75
17400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.155555,5.679208,27.19177,0,2591700,18.262127,Delay-insensitive,1,1.75
17700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.745187,3.447284,4.626786,0,2591700,18.262127,Delay-insensitive,1,1.75
18000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.040873,3.101481,3.838409,0,2591700,18.262127,Delay-insensitive,1,1.75
18300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.92119,3.477521,4.148016,0,2591700,18.262127,Delay-insensitive,1,1.75
18600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.214522,3.314521,4.62199,0,2591700,18.262127,Delay-insensitive,1,1.75
18900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.590599,3.266497,3.853248,0,2591700,18.262127,Delay-insensitive,1,1.75
19200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.989444,3.598374,4.341478,0,2591700,18.262127,Delay-insensitive,1,1.75
19500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.426467,3.4008510000000003,4.296951,0,2591700,18.262127,Delay-insensitive,1,1.75
19800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.763768,3.253579,3.744603,0,2591700,18.262127,Delay-insensitive,1,1.75
20100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.015043,3.384393,4.24446,0,2591700,18.262127,Delay-insensitive,1,1.75
20400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.684628,3.452746,4.285576,0,2591700,18.262127,Delay-insensitive,1,1.75
20700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.799084,3.151097,3.850481,0,2591700,18.262127,Delay-insensitive,1,1.75
21000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,3.039578,5.735762,25.65887,0,2591700,18.262127,Delay-insensitive,1,1.75
21300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.776401,3.601142,5.729164,0,2591700,18.262127,Delay-insensitive,1,1.75
21600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.687271,3.196056,4.678666000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
21900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.836946,6.999571,39.238614,0,2591700,18.262127,Delay-insensitive,1,1.75
22200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.665441,3.468036,5.447476,0,2591700,18.262127,Delay-insensitive,1,1.75
22500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.57189,3.277097,4.671084,0,2591700,18.262127,Delay-insensitive,1,1.75
22800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.74918,3.548051,5.255438,0,2591700,18.262127,Delay-insensitive,1,1.75
23100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.754546,3.459346,4.933049,0,2591700,18.262127,Delay-insensitive,1,1.75
23400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.696406,3.328596,4.276826,0,2591700,18.262127,Delay-insensitive,1,1.75
23700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.735253,3.482876,5.200585,0,2591700,18.262127,Delay-insensitive,1,1.75
24000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.638501,3.397294,4.774939,0,2591700,18.262127,Delay-insensitive,1,1.75
24300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.695133,3.2782660000000003,4.5772900000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
24600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.89985,5.716713,16.54991,0,2591700,18.262127,Delay-insensitive,1,1.75
24900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.774102,3.431813,4.870897,0,2591700,18.262127,Delay-insensitive,1,1.75
25200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.636512,3.260333,4.231746,0,2591700,18.262127,Delay-insensitive,1,1.75
25500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.804732,4.082994,9.33833,0,2591700,18.262127,Delay-insensitive,1,1.75
25800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.769155,3.339151,4.881497,0,2591700,18.262127,Delay-insensitive,1,1.75
26100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.765505,3.372587,4.18656,0,2591700,18.262127,Delay-insensitive,1,1.75
26400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.731806,3.4544940000000004,5.034131,0,2591700,18.262127,Delay-insensitive,1,1.75
26700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.76934,3.494984,5.123921,0,2591700,18.262127,Delay-insensitive,1,1.75
27000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.6983650000000003,3.219604,4.561015,0,2591700,18.262127,Delay-insensitive,1,1.75
27300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.573516,3.430452,5.287078,0,2591700,18.262127,Delay-insensitive,1,1.75
27600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.644017,3.368843,5.268662,0,2591700,18.262127,Delay-insensitive,1,1.75
27900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.710272,3.345668,4.433568,0,2591700,18.262127,Delay-insensitive,1,1.75
28200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.67488,5.753941,27.847563,0,2591700,18.262127,Delay-insensitive,1,1.75
28500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.7429490000000003,3.546879,4.785501999999999,0,2591700,18.262127,Delay-insensitive,1,1.75
28800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.652867,3.241828,4.34721,0,2591700,18.262127,Delay-insensitive,1,1.75
29100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.718025,3.4255150000000003,5.02778,0,2591700,18.262127,Delay-insensitive,1,1.75
29400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.777837,3.38916,4.802431,0,2591700,18.262127,Delay-insensitive,1,1.75
29700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.772576,3.311287,4.426982,0,2591700,18.262127,Delay-insensitive,1,1.75
30000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.815092,3.534495,4.86264,0,2591700,18.262127,Delay-insensitive,1,1.75
30300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.672212,3.418813,4.735721,0,2591700,18.262127,Delay-insensitive,1,1.75
30600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.707169,3.257917,4.222285,0,2591700,18.262127,Delay-insensitive,1,1.75
30900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.817654,3.417511,4.887344000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
31200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.787636,3.494408,4.791296,0,2591700,18.262127,Delay-insensitive,1,1.75
31500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.811434,3.349388,4.660261,0,2591700,18.262127,Delay-insensitive,1,1.75
31800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.9358310000000003,5.714034,26.037384,0,2591700,18.262127,Delay-insensitive,1,1.75
32100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.761052,3.38561,4.523792,0,2591700,18.262127,Delay-insensitive,1,1.75
32400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.769165,3.347347,4.184605,0,2591700,18.262127,Delay-insensitive,1,1.75
32700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.890753,3.5687480000000003,4.4646230000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
33000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.85452,3.448415,4.355673,0,2591700,18.262127,Delay-insensitive,1,1.75
33300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.793873,3.341875,4.055905999999999,0,2591700,18.262127,Delay-insensitive,1,1.75
33600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.8917080000000004,3.5361160000000003,4.595737000000001,0,2591700,18.262127,Delay-insensitive,1,1.75
33900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.799254,3.384776,4.255167,0,2591700,18.262127,Delay-insensitive,1,1.75
34200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.860985,3.79945,6.502676999999999,0,2591700,18.262127,Delay-insensitive,1,1.75
34500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.810213,3.67036,5.361297,0,2591700,18.262127,Delay-insensitive,1,1.75
34800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.166651,3.257254,4.086507,0,2591700,18.262127,Delay-insensitive,1,1.75
35100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.711217,3.453318,4.408071,0,2591700,18.262127,Delay-insensitive,1,1.75
35400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.398678,5.50183,20.069497,0,2591700,18.262127,Delay-insensitive,1,1.75
35700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.193082,3.172605,3.918174,0,2591700,18.262127,Delay-insensitive,1,1.75
36000,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.668009,3.464211,4.407356,0,2591700,18.262127,Delay-insensitive,1,1.75
36300,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.837912,3.519684,4.5744370000000005,0,2591700,18.262127,Delay-insensitive,1,1.75
36600,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.700289,3.230202,4.094221,0,2591700,18.262127,Delay-insensitive,1,1.75
36900,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.287681,3.3500650000000003,4.308932,0,2591700,18.262127,Delay-insensitive,1,1.75
37200,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.745568,3.566049,4.680036,0,2591700,18.262127,Delay-insensitive,1,1.75
37500,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.878714,9.558917999999998,36.130498,0,2591700,18.262127,Delay-insensitive,1,1.75
37800,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.818173,5.027814,18.108298,0,2591700,18.262127,Delay-insensitive,1,1.75
38100,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.0571200000000003,3.38101,4.621835,0,2591700,18.262127,Delay-insensitive,1,1.75
38400,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,1.913143,3.098461,4.138598,0,2591700,18.262127,Delay-insensitive,1,1.75
38700,abOF4Bm86/G6X3yQBax1p6llNHx8epcjd0ROVxqHp3ikYWfMdCbqQMnpRKe4c4hm,2.811261,3.38289,4.340801,0,2591700,18.262127,Delay-insensitive,1,1.75
