timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
179100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4199959999999998,1.992426,2.794576,0,2591700,16.172374,Delay-insensitive,1,1.75
179400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.392621,1.843083,2.982524,0,2591700,16.172374,Delay-insensitive,1,1.75
179700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.40899,1.915091,2.732124,0,2591700,16.172374,Delay-insensitive,1,1.75
180000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.421619,1.924818,2.727147,0,2591700,16.172374,Delay-insensitive,1,1.75
180300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.387205,1.8004790000000002,2.911385,0,2591700,16.172374,Delay-insensitive,1,1.75
180600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.388687,1.7789,2.361892,0,2591700,16.172374,Delay-insensitive,1,1.75
180900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.419727,1.955428,2.7298150000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
181200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.399236,1.989997,2.700248,0,2591700,16.172374,Delay-insensitive,1,1.75
181500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.392312,1.7993169999999998,2.428238,0,2591700,16.172374,Delay-insensitive,1,1.75
181800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.376163,5.098974,33.521716,0,2591700,16.172374,Delay-insensitive,1,1.75
182100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4354049999999998,1.844313,2.697047,0,2591700,16.172374,Delay-insensitive,1,1.75
182400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.425753,1.802412,2.5495810000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
182700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.459359,2.024841,2.661744,0,2591700,16.172374,Delay-insensitive,1,1.75
183000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4318,1.88773,2.676559,0,2591700,16.172374,Delay-insensitive,1,1.75
183300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.39294,1.91098,2.318395,0,2591700,16.172374,Delay-insensitive,1,1.75
183600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.453875,2.005758,2.947282,0,2591700,16.172374,Delay-insensitive,1,1.75
183900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.248065,1.836751,2.671242,0,2591700,16.172374,Delay-insensitive,1,1.75
184200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.434634,1.845986,2.469619,0,2591700,16.172374,Delay-insensitive,1,1.75
184500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.016398,1.956963,3.398686,0,2591700,16.172374,Delay-insensitive,1,1.75
184800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.441493,1.810477,2.566892,0,2591700,16.172374,Delay-insensitive,1,1.75
185100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.442213,3.447474,16.538254000000002,0,2591700,16.172374,Delay-insensitive,1,1.75
185400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.448053,5.943647,34.889009,0,2591700,16.172374,Delay-insensitive,1,1.75
185700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.330229,1.725286,2.638798,0,2591700,16.172374,Delay-insensitive,1,1.75
186000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.139455,1.879661,3.322197,0,2591700,16.172374,Delay-insensitive,1,1.75
186300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.452893,1.940672,3.3547010000000004,0,2591700,16.172374,Delay-insensitive,1,1.75
186600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.404201,1.772833,2.470996,0,2591700,16.172374,Delay-insensitive,1,1.75
186900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.432177,2.012151,3.406416000000001,0,2591700,16.172374,Delay-insensitive,1,1.75
187200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.444828,2.051396,3.44204,0,2591700,16.172374,Delay-insensitive,1,1.75
187500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.399236,1.7896459999999998,2.472773,0,2591700,16.172374,Delay-insensitive,1,1.75
187800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.963053,1.775291,3.02476,0,2591700,16.172374,Delay-insensitive,1,1.75
188100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.414407,1.949101,3.33834,0,2591700,16.172374,Delay-insensitive,1,1.75
188400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.40061,1.750409,2.523769,0,2591700,16.172374,Delay-insensitive,1,1.75
188700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.350681,1.870342,2.981998,0,2591700,16.172374,Delay-insensitive,1,1.75
189000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.446731,5.169003,27.446322,0,2591700,16.172374,Delay-insensitive,1,1.75
189300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.936937,1.742892,2.464272,0,2591700,16.172374,Delay-insensitive,1,1.75
189600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.45374,1.96749,3.348993,0,2591700,16.172374,Delay-insensitive,1,1.75
189900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.447943,2.016785,3.362772,0,2591700,16.172374,Delay-insensitive,1,1.75
190200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4369299999999998,1.867697,2.563913,0,2591700,16.172374,Delay-insensitive,1,1.75
190500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.449293,1.945201,3.050854,0,2591700,16.172374,Delay-insensitive,1,1.75
190800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.466897,11.17482,50.551402,0,2591700,16.172374,Delay-insensitive,1,1.75
191100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.498194,2.047981,3.076131,0,2591700,16.172374,Delay-insensitive,1,1.75
191400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.475854,1.970306,3.153862,0,2591700,16.172374,Delay-insensitive,1,1.75
191700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.479182,2.04007,3.060963,0,2591700,16.172374,Delay-insensitive,1,1.75
192000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.432713,1.846772,2.428829,0,2591700,16.172374,Delay-insensitive,1,1.75
192300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.439681,1.90974,2.962456,0,2591700,16.172374,Delay-insensitive,1,1.75
192600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.535911,5.143596,33.490138,0,2591700,16.172374,Delay-insensitive,1,1.75
192900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.460902,1.809677,2.316999,0,2591700,16.172374,Delay-insensitive,1,1.75
193200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.474164,2.0374830000000004,3.346579,0,2591700,16.172374,Delay-insensitive,1,1.75
193500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.486521,1.973555,2.98489,0,2591700,16.172374,Delay-insensitive,1,1.75
193800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.424086,1.850929,2.587975,0,2591700,16.172374,Delay-insensitive,1,1.75
194100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4602190000000002,2.2446,4.150992,0,2591700,16.172374,Delay-insensitive,1,1.75
194400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.477292,2.027205,3.105782,0,2591700,16.172374,Delay-insensitive,1,1.75
194700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4658870000000002,1.786141,2.306676,0,2591700,16.172374,Delay-insensitive,1,1.75
195000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.433771,1.949093,2.6048880000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
195300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.443858,1.977103,2.827334,0,2591700,16.172374,Delay-insensitive,1,1.75
195600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.431599,1.787566,2.502719,0,2591700,16.172374,Delay-insensitive,1,1.75
195900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.099921,1.803152,2.733684,0,2591700,16.172374,Delay-insensitive,1,1.75
196200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.471971,5.038439,19.344938,0,2591700,16.172374,Delay-insensitive,1,1.75
196500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.335309,1.7561209999999998,2.677074,0,2591700,16.172374,Delay-insensitive,1,1.75
196800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.081518,1.805074,2.712717,0,2591700,16.172374,Delay-insensitive,1,1.75
197100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.433145,1.957845,2.963218,0,2591700,16.172374,Delay-insensitive,1,1.75
197400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.421739,1.7756169999999998,2.504591,0,2591700,16.172374,Delay-insensitive,1,1.75
197700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.43185,1.952503,2.885798,0,2591700,16.172374,Delay-insensitive,1,1.75
198000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.149192,1.941493,2.926568,0,2591700,16.172374,Delay-insensitive,1,1.75
198300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.441453,1.863281,2.582713,0,2591700,16.172374,Delay-insensitive,1,1.75
198600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4721799999999998,2.325176,6.066489,0,2591700,16.172374,Delay-insensitive,1,1.75
198900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.476764,2.002995,2.920326,0,2591700,16.172374,Delay-insensitive,1,1.75
199200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.56522,1.814571,2.587292,0,2591700,16.172374,Delay-insensitive,1,1.75
199500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.811976,1.904013,2.972995,0,2591700,16.172374,Delay-insensitive,1,1.75
199800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.537152,5.182455,32.447807,0,2591700,16.172374,Delay-insensitive,1,1.75
200100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.899098,1.754894,2.562241,0,2591700,16.172374,Delay-insensitive,1,1.75
200400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.500636,1.972593,3.042485,0,2591700,16.172374,Delay-insensitive,1,1.75
200700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.423816,2.042192,2.874676,0,2591700,16.172374,Delay-insensitive,1,1.75
201000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.470986,1.818997,2.546636,0,2591700,16.172374,Delay-insensitive,1,1.75
201300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.460333,1.893477,2.890591,0,2591700,16.172374,Delay-insensitive,1,1.75
201600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.491615,2.01158,2.9181310000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
201900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.432935,1.7670259999999998,2.5478810000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
202200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.500253,2.030795,2.8905830000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
202500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.507434,2.005766,2.917596,0,2591700,16.172374,Delay-insensitive,1,1.75
202800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.483902,2.160863,4.664993,0,2591700,16.172374,Delay-insensitive,1,1.75
203100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.559292,2.086744,3.218219,0,2591700,16.172374,Delay-insensitive,1,1.75
203400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.923996,5.068452,32.587633000000004,0,2591700,16.172374,Delay-insensitive,1,1.75
203700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.403628,1.873235,2.822952,0,2591700,16.172374,Delay-insensitive,1,1.75
204000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.522008,1.961169,2.657976,0,2591700,16.172374,Delay-insensitive,1,1.75
204300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.476207,2.0004150000000003,2.778071,0,2591700,16.172374,Delay-insensitive,1,1.75
204600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.468677,1.914372,2.590976,0,2591700,16.172374,Delay-insensitive,1,1.75
204900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.30291,1.951278,2.747348,0,2591700,16.172374,Delay-insensitive,1,1.75
205200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4811530000000002,1.966188,2.717355,0,2591700,16.172374,Delay-insensitive,1,1.75
205500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.261986,1.780628,2.336528,0,2591700,16.172374,Delay-insensitive,1,1.75
205800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.44441,1.928537,2.643594,0,2591700,16.172374,Delay-insensitive,1,1.75
206100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.37091,1.856889,2.401867,0,2591700,16.172374,Delay-insensitive,1,1.75
206400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.451127,1.922448,3.095905,0,2591700,16.172374,Delay-insensitive,1,1.75
206700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.040549,1.892424,3.381774,0,2591700,16.172374,Delay-insensitive,1,1.75
207000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.462558,4.980377,25.356358,0,2591700,16.172374,Delay-insensitive,1,1.75
207300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.297035,1.861707,2.991403,0,2591700,16.172374,Delay-insensitive,1,1.75
207600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.0953700000000002,1.899922,3.230542,0,2591700,16.172374,Delay-insensitive,1,1.75
207900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.480968,1.919838,2.611123,0,2591700,16.172374,Delay-insensitive,1,1.75
208200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.0427030000000002,1.858311,3.037368,0,2591700,16.172374,Delay-insensitive,1,1.75
208500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.450801,1.966621,3.611807,0,2591700,16.172374,Delay-insensitive,1,1.75
208800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.479224,1.922524,2.480334,0,2591700,16.172374,Delay-insensitive,1,1.75
209100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.479494,1.941397,3.160934,0,2591700,16.172374,Delay-insensitive,1,1.75
209400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.418301,1.863787,3.243518,0,2591700,16.172374,Delay-insensitive,1,1.75
209700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.447506,1.880073,2.443587,0,2591700,16.172374,Delay-insensitive,1,1.75
210000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.416302,2.143639,4.31485,0,2591700,16.172374,Delay-insensitive,1,1.75
210300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.7178720000000001,1.80775,3.262794,0,2591700,16.172374,Delay-insensitive,1,1.75
210600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.484708,5.054437,32.300319,0,2591700,16.172374,Delay-insensitive,1,1.75
210900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.155339,1.878568,2.975189,0,2591700,16.172374,Delay-insensitive,1,1.75
211200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.452341,1.923217,3.277654,0,2591700,16.172374,Delay-insensitive,1,1.75
211500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.130668,1.917387,2.439871,0,2591700,16.172374,Delay-insensitive,1,1.75
211800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.385083,1.912611,3.063448,0,2591700,16.172374,Delay-insensitive,1,1.75
212100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.471509,1.963583,3.456893,0,2591700,16.172374,Delay-insensitive,1,1.75
212400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.507325,1.944309,2.49757,0,2591700,16.172374,Delay-insensitive,1,1.75
212700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.401007,1.887594,2.924022,0,2591700,16.172374,Delay-insensitive,1,1.75
213000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.401634,1.876855,3.215942,0,2591700,16.172374,Delay-insensitive,1,1.75
213300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.440203,1.860239,2.505986,0,2591700,16.172374,Delay-insensitive,1,1.75
213600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.470815,1.945339,3.207549,0,2591700,16.172374,Delay-insensitive,1,1.75
213900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.430377,1.87685,3.277357,0,2591700,16.172374,Delay-insensitive,1,1.75
214200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.532043,10.33413,84.423856,0,2591700,16.172374,Delay-insensitive,1,1.75
214500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.4555280000000002,1.906746,2.897622,0,2591700,16.172374,Delay-insensitive,1,1.75
214800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.126747,1.819349,3.213047,0,2591700,16.172374,Delay-insensitive,1,1.75
215100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.514719,1.91705,2.4725580000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
215400,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.368398,1.882977,2.7690490000000003,0,2591700,16.172374,Delay-insensitive,1,1.75
215700,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.289092,1.979602,3.412221,0,2591700,16.172374,Delay-insensitive,1,1.75
216000,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.558566,1.945523,2.372686,0,2591700,16.172374,Delay-insensitive,1,1.75
216300,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.356225,1.877865,2.811526,0,2591700,16.172374,Delay-insensitive,1,1.75
216600,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.473362,1.952929,3.113643,0,2591700,16.172374,Delay-insensitive,1,1.75
216900,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,0.8891899999999999,1.796716,2.342317,0,2591700,16.172374,Delay-insensitive,1,1.75
217200,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.476716,1.922553,2.778868,0,2591700,16.172374,Delay-insensitive,1,1.75
217500,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.380669,1.884226,3.200029,0,2591700,16.172374,Delay-insensitive,1,1.75
217800,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.3778780000000002,4.937437999999999,32.344774,0,2591700,16.172374,Delay-insensitive,1,1.75
218100,a719++ppQl4wtzyf8YGsbRwyGuhbEO2lC2vqr9+/TQjRlbOhYM5brwpeYV0u7Kim,1.33783,1.7480779999999998,2.577639,0,2591700,16.172374,Delay-insensitive,1,1.75
