timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.316188,2.070471,3.516684,0,2591700,12.41711,Interactive,2,3.5
3600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.143521,2.139269,5.178114,0,2591700,12.41711,Interactive,2,3.5
3900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.4621540000000002,2.3845400000000003,5.303331,0,2591700,12.41711,Interactive,2,3.5
4200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.149844,2.230069,3.644727,0,2591700,12.41711,Interactive,2,3.5
4500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.084741,2.045111,2.947986,0,2591700,12.41711,Interactive,2,3.5
4800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.275025,3.4813080000000003,15.128568,0,2591700,12.41711,Interactive,2,3.5
5100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.6167229999999999,2.0960330000000003,2.961707,0,2591700,12.41711,Interactive,2,3.5
5400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.504145,2.265899,3.313604,0,2591700,12.41711,Interactive,2,3.5
5700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.955926,2.494685,4.699836,0,2591700,12.41711,Interactive,2,3.5
6000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.344534,2.020033,2.579829,0,2591700,12.41711,Interactive,2,3.5
6300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.282718,2.858444,6.932892,0,2591700,12.41711,Interactive,2,3.5
6600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.274373,2.386229,4.559762999999999,0,2591700,12.41711,Interactive,2,3.5
6900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.353225,2.43671,5.118353,0,2591700,12.41711,Interactive,2,3.5
7200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.24127,2.08151,2.83909,0,2591700,12.41711,Interactive,2,3.5
7500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.213207,2.704748,4.740464,0,2591700,12.41711,Interactive,2,3.5
7800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.8299709999999999,1.890249,3.13025,0,2591700,12.41711,Interactive,2,3.5
8100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.242848,2.773325,4.646088,0,2591700,12.41711,Interactive,2,3.5
8400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.149605,3.384465,17.809682000000002,0,2591700,12.41711,Interactive,2,3.5
8700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.075067,2.034641,3.218147,0,2591700,12.41711,Interactive,2,3.5
9000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.037894,2.26852,5.0309040000000005,0,2591700,12.41711,Interactive,2,3.5
9300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.343283,2.384916,4.778776000000001,0,2591700,12.41711,Interactive,2,3.5
9600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.216476,2.599238,4.4210650000000005,0,2591700,12.41711,Interactive,2,3.5
9900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.786844,1.983331,2.849378,0,2591700,12.41711,Interactive,2,3.5
10200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.949676,2.4220490000000003,4.45281,0,2591700,12.41711,Interactive,2,3.5
10500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.534505,2.300555,4.325583999999999,0,2591700,12.41711,Interactive,2,3.5
10800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.137896,2.390301,4.941215000000001,0,2591700,12.41711,Interactive,2,3.5
11100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.190469,1.988178,3.16781,0,2591700,12.41711,Interactive,2,3.5
11400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.548518,2.512457,4.821251,0,2591700,12.41711,Interactive,2,3.5
11700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.74407,2.705467,4.87108,0,2591700,12.41711,Interactive,2,3.5
12000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.051896,2.91169,12.493454,0,2591700,12.41711,Interactive,2,3.5
12300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.111176,2.68153,5.244993,0,2591700,12.41711,Interactive,2,3.5
12600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.088654,1.932803,3.725111,0,2591700,12.41711,Interactive,2,3.5
12900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.06703,2.583422,4.728232,0,2591700,12.41711,Interactive,2,3.5
13200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.6393409999999999,2.181471,4.390957,0,2591700,12.41711,Interactive,2,3.5
13500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.277427,2.187244,3.605827,0,2591700,12.41711,Interactive,2,3.5
13800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.19086,2.372842,4.705358,0,2591700,12.41711,Interactive,2,3.5
14100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.280565,2.547559,4.837528,0,2591700,12.41711,Interactive,2,3.5
14400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.796284,1.902388,2.926614,0,2591700,12.41711,Interactive,2,3.5
14700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.293401,2.267204,4.074014,0,2591700,12.41711,Interactive,2,3.5
15000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.064075,2.562442,4.286231,0,2591700,12.41711,Interactive,2,3.5
15300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.845724,2.272154,3.828693,0,2591700,12.41711,Interactive,2,3.5
15600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.191609,3.170421,14.180012,0,2591700,12.41711,Interactive,2,3.5
15900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.885233,2.201252,4.263106,0,2591700,12.41711,Interactive,2,3.5
16200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.092186,1.909034,2.580549,0,2591700,12.41711,Interactive,2,3.5
16500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.079561,2.67073,4.781007,0,2591700,12.41711,Interactive,2,3.5
16800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.064498,2.167566,3.601346,0,2591700,12.41711,Interactive,2,3.5
17100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.576465,2.325086,4.329087,0,2591700,12.41711,Interactive,2,3.5
17400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.130814,2.069803,3.158404,0,2591700,12.41711,Interactive,2,3.5
17700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.108926,2.505549,4.240906,0,2591700,12.41711,Interactive,2,3.5
18000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.0428620000000002,2.202012,4.02806,0,2591700,12.41711,Interactive,2,3.5
18300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.122452,2.244001,4.812684,0,2591700,12.41711,Interactive,2,3.5
18600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.04281,2.2936650000000003,4.034153,0,2591700,12.41711,Interactive,2,3.5
18900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.342892,2.5625,4.861178,0,2591700,12.41711,Interactive,2,3.5
19200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.784145,3.033568,15.357485999999998,0,2591700,12.41711,Interactive,2,3.5
19500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.147388,2.189526,4.572553,0,2591700,12.41711,Interactive,2,3.5
19800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.7067439999999999,2.356447,4.262111,0,2591700,12.41711,Interactive,2,3.5
20100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.150028,2.621684,4.501741,0,2591700,12.41711,Interactive,2,3.5
20400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.158258,2.401826,5.222813,0,2591700,12.41711,Interactive,2,3.5
20700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.983725,2.101532,3.28001,0,2591700,12.41711,Interactive,2,3.5
21000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.051359,2.242548,5.085405000000001,0,2591700,12.41711,Interactive,2,3.5
21300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.7956840000000001,2.657846,5.201131,0,2591700,12.41711,Interactive,2,3.5
21600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.211707,2.0644,3.264082,0,2591700,12.41711,Interactive,2,3.5
21900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.8385940000000001,2.055984,4.140322,0,2591700,12.41711,Interactive,2,3.5
22200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.286816,2.536412,5.297946,0,2591700,12.41711,Interactive,2,3.5
22500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.220908,2.033078,3.071652,0,2591700,12.41711,Interactive,2,3.5
22800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.4235719999999998,3.4672089999999995,12.562347,0,2591700,12.41711,Interactive,2,3.5
23100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.251845,2.211136,4.350747,0,2591700,12.41711,Interactive,2,3.5
23400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.3232959999999998,2.252704,4.396619,0,2591700,12.41711,Interactive,2,3.5
23700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.320486,2.0297560000000003,3.005875,0,2591700,12.41711,Interactive,2,3.5
24000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.834793,2.133459,3.871139,0,2591700,12.41711,Interactive,2,3.5
24300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.3871719999999998,2.8067580000000003,5.18774,0,2591700,12.41711,Interactive,2,3.5
24600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.166546,1.912551,2.93633,0,2591700,12.41711,Interactive,2,3.5
24900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.006873,2.138458,2.91868,0,2591700,12.41711,Interactive,2,3.5
25200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.94597,2.003592,2.992836,0,2591700,12.41711,Interactive,2,3.5
25500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.378649,2.3583990000000004,3.516577,0,2591700,12.41711,Interactive,2,3.5
25800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.844234,2.252119,4.223027,0,2591700,12.41711,Interactive,2,3.5
26100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.240534,2.021716,2.988271,0,2591700,12.41711,Interactive,2,3.5
26400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.044485,3.170845,13.175221,0,2591700,12.41711,Interactive,2,3.5
26700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.423398,2.947253,8.9939,0,2591700,12.41711,Interactive,2,3.5
27000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.204692,2.170983,3.811516000000001,0,2591700,12.41711,Interactive,2,3.5
27300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.675909,1.884714,2.704699,0,2591700,12.41711,Interactive,2,3.5
27600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.387902,2.307743,3.261695,0,2591700,12.41711,Interactive,2,3.5
27900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.046416,2.439243,4.467464,0,2591700,12.41711,Interactive,2,3.5
28200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.19349,3.004497,10.694793,0,2591700,12.41711,Interactive,2,3.5
28500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.1403,2.161856,3.500747,0,2591700,12.41711,Interactive,2,3.5
28800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.235965,2.749192,4.933754,0,2591700,12.41711,Interactive,2,3.5
29100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.131068,2.418151,4.167356,0,2591700,12.41711,Interactive,2,3.5
29400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.503306,2.616449,7.792217999999999,0,2591700,12.41711,Interactive,2,3.5
29700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.372018,2.57623,5.498817,0,2591700,12.41711,Interactive,2,3.5
30000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.076829,3.487847,14.132953,0,2591700,12.41711,Interactive,2,3.5
30300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.357779,2.1668130000000003,2.896348,0,2591700,12.41711,Interactive,2,3.5
30600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.124472,2.143203,4.184368,0,2591700,12.41711,Interactive,2,3.5
30900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.084684,2.47936,5.133964,0,2591700,12.41711,Interactive,2,3.5
31200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.242817,4.176591999999999,22.547908,0,2591700,12.41711,Interactive,2,3.5
31500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.063663,2.281024,4.511912000000001,0,2591700,12.41711,Interactive,2,3.5
31800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.231894,2.13259,3.537892,0,2591700,12.41711,Interactive,2,3.5
32100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.144363,3.204664,7.647689,0,2591700,12.41711,Interactive,2,3.5
32400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.173319,2.607928,5.651283,0,2591700,12.41711,Interactive,2,3.5
32700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.8741909999999999,2.053051,3.553568,0,2591700,12.41711,Interactive,2,3.5
33000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.069798,2.021307,3.328828,0,2591700,12.41711,Interactive,2,3.5
33300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.065812,2.360832,4.696038,0,2591700,12.41711,Interactive,2,3.5
33600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.211291,2.999741,13.260585,0,2591700,12.41711,Interactive,2,3.5
33900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.49822,2.845622,5.1763,0,2591700,12.41711,Interactive,2,3.5
34200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.218173,2.245669,4.803782,0,2591700,12.41711,Interactive,2,3.5
34500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.114383,2.143508,4.202778,0,2591700,12.41711,Interactive,2,3.5
34800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.308162,2.408921,6.848917,0,2591700,12.41711,Interactive,2,3.5
35100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.2488629999999998,2.508551,5.246239,0,2591700,12.41711,Interactive,2,3.5
35400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.770836,2.316211,4.194763,0,2591700,12.41711,Interactive,2,3.5
35700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.224478,2.183069,3.923041,0,2591700,12.41711,Interactive,2,3.5
36000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.8273530000000001,2.222705,4.891163,0,2591700,12.41711,Interactive,2,3.5
36300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.120757,2.43469,5.609598,0,2591700,12.41711,Interactive,2,3.5
36600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.125885,2.429847,5.731522,0,2591700,12.41711,Interactive,2,3.5
36900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.106316,2.151669,3.5989190000000004,0,2591700,12.41711,Interactive,2,3.5
37200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.9189,3.260104,17.938954000000003,0,2591700,12.41711,Interactive,2,3.5
37500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.051384,2.270981,3.740802,0,2591700,12.41711,Interactive,2,3.5
37800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.091402,2.062594,3.610017,0,2591700,12.41711,Interactive,2,3.5
38100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.188972,2.964768,10.797533,0,2591700,12.41711,Interactive,2,3.5
38400,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.038048,2.037477,2.813924,0,2591700,12.41711,Interactive,2,3.5
38700,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.258991,2.429065,4.587007,0,2591700,12.41711,Interactive,2,3.5
39000,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.0402129999999998,2.426393,5.104462,0,2591700,12.41711,Interactive,2,3.5
39300,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.074503,2.574118,4.916669000000001,0,2591700,12.41711,Interactive,2,3.5
39600,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.053725,2.252828,4.945854,0,2591700,12.41711,Interactive,2,3.5
39900,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.096378,2.106536,3.919828,0,2591700,12.41711,Interactive,2,3.5
40200,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.293585,2.639452,6.277834,0,2591700,12.41711,Interactive,2,3.5
40500,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.082503,2.105585,3.503821,0,2591700,12.41711,Interactive,2,3.5
40800,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,0.637667,2.955746,12.645456,0,2591700,12.41711,Interactive,2,3.5
41100,acZDKZH357ou7IBXqBp4e7m+p4aQiPWdYCkO12jWyxg7PfC+bIJuvhJTP04KazyO,1.309376,2.254591,4.754525,0,2591700,12.41711,Interactive,2,3.5
