timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
13800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.106647,5.967312000000001,13.77909,0,1805400,31.060592,Delay-insensitive,1,1.75
14100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.345056,6.597708,16.5199,0,1805400,31.060592,Delay-insensitive,1,1.75
14400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.142538,5.393582,19.311542000000003,0,1805400,31.060592,Delay-insensitive,1,1.75
14700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.993032,7.199783999999999,18.433031,0,1805400,31.060592,Delay-insensitive,1,1.75
15000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.302404,5.148005,16.958343,0,1805400,31.060592,Delay-insensitive,1,1.75
15300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.370192,5.8858760000000006,25.642632,0,1805400,31.060592,Delay-insensitive,1,1.75
15600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.35699,3.703538,4.938358,0,1805400,31.060592,Delay-insensitive,1,1.75
15900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.251447,9.648816,33.177748,0,1805400,31.060592,Delay-insensitive,1,1.75
16200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.302317,3.632209,4.580645,0,1805400,31.060592,Delay-insensitive,1,1.75
16500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.760769,3.670806,4.985504,0,1805400,31.060592,Delay-insensitive,1,1.75
16800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.215743,6.884371000000001,20.05482,0,1805400,31.060592,Delay-insensitive,1,1.75
17100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.7228630000000003,5.101197,17.802866,0,1805400,31.060592,Delay-insensitive,1,1.75
17400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.173616,6.966299,20.684396,0,1805400,31.060592,Delay-insensitive,1,1.75
17700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.1615330000000004,9.021478,27.649963,0,1805400,31.060592,Delay-insensitive,1,1.75
18000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.643615,8.582122,21.792069,0,1805400,31.060592,Delay-insensitive,1,1.75
18300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.046679,3.571965,4.960607,0,1805400,31.060592,Delay-insensitive,1,1.75
18600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.7619130000000003,7.156678,28.198692,0,1805400,31.060592,Delay-insensitive,1,1.75
18900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.9844,5.842161,26.956609000000004,0,1805400,31.060592,Delay-insensitive,1,1.75
19200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.911952,4.86341,16.858382000000002,0,1805400,31.060592,Delay-insensitive,1,1.75
19500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.197724,11.792859,35.246658000000004,0,1805400,31.060592,Delay-insensitive,1,1.75
19800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.112994,4.466582,13.000876,0,1805400,31.060592,Delay-insensitive,1,1.75
20100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.024527,6.506049,17.080021,0,1805400,31.060592,Delay-insensitive,1,1.75
20400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.155145,10.145355,26.023586,0,1805400,31.060592,Delay-insensitive,1,1.75
20700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.75278,8.225682,20.430016,0,1805400,31.060592,Delay-insensitive,1,1.75
21000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.983168,10.376481,58.65055400000001,0,1805400,31.060592,Delay-insensitive,1,1.75
21300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.050902,6.991132,19.431833,0,1805400,31.060592,Delay-insensitive,1,1.75
21600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.102428,6.936683,19.506111,0,1805400,31.060592,Delay-insensitive,1,1.75
21900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.10409,7.932727000000001,20.292881,0,1805400,31.060592,Delay-insensitive,1,1.75
22200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.04523,8.273717,21.752046,0,1805400,31.060592,Delay-insensitive,1,1.75
22500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.998757,4.571465,13.867463,0,1805400,31.060592,Delay-insensitive,1,1.75
22800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.036717,3.429949,4.405498000000001,0,1805400,31.060592,Delay-insensitive,1,1.75
23100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.010092,13.185935,29.345683,0,1805400,31.060592,Delay-insensitive,1,1.75
23400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.942082,7.219236,22.392601000000003,0,1805400,31.060592,Delay-insensitive,1,1.75
23700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.381596,4.029342,6.335514,0,1805400,31.060592,Delay-insensitive,1,1.75
24000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.179544,7.834453,21.697972,0,1805400,31.060592,Delay-insensitive,1,1.75
24300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.06202,7.789896000000001,20.089168,0,1805400,31.060592,Delay-insensitive,1,1.75
24600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.830459,5.4883,18.927376,0,1805400,31.060592,Delay-insensitive,1,1.75
24900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.11247,9.06335,27.690775,0,1805400,31.060592,Delay-insensitive,1,1.75
25200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.494784,5.002619999999999,18.790368,0,1805400,31.060592,Delay-insensitive,1,1.75
25500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.032007,3.469284,4.590414,0,1805400,31.060592,Delay-insensitive,1,1.75
25800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.702217,5.358764,19.052882,0,1805400,31.060592,Delay-insensitive,1,1.75
26100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.016039,5.809198,25.904688,0,1805400,31.060592,Delay-insensitive,1,1.75
26400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.043353,3.505632,4.593108,0,1805400,31.060592,Delay-insensitive,1,1.75
26700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.105232,6.788744,21.422593,0,1805400,31.060592,Delay-insensitive,1,1.75
27000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.192288,4.779154,12.483949,0,1805400,31.060592,Delay-insensitive,1,1.75
27300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.076213,5.303234,19.176175,0,1805400,31.060592,Delay-insensitive,1,1.75
27600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.181233,5.284644,16.545512,0,1805400,31.060592,Delay-insensitive,1,1.75
27900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.626646,3.679732,5.529573,0,1805400,31.060592,Delay-insensitive,1,1.75
28200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.013703,3.941217,6.378819,0,1805400,31.060592,Delay-insensitive,1,1.75
28500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.555219,9.639388,21.495887,0,1805400,31.060592,Delay-insensitive,1,1.75
28800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.897403,4.902148,16.685573,0,1805400,31.060592,Delay-insensitive,1,1.75
29100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.03558,7.565838,21.137367,0,1805400,31.060592,Delay-insensitive,1,1.75
29400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.881871,6.879657000000001,15.7452,0,1805400,31.060592,Delay-insensitive,1,1.75
29700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.957894,3.562533,4.669162,0,1805400,31.060592,Delay-insensitive,1,1.75
30000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.955485,5.032628,15.901316,0,1805400,31.060592,Delay-insensitive,1,1.75
30300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.294838,24.219603,92.81576,0,1805400,31.060592,Delay-insensitive,1,1.75
30600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.037636,6.025482,26.02148,0,1805400,31.060592,Delay-insensitive,1,1.75
30900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.974191,3.415917,4.413801,0,1805400,31.060592,Delay-insensitive,1,1.75
31200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.094029,5.381321,19.925411,0,1805400,31.060592,Delay-insensitive,1,1.75
31500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.077773,5.825179,17.424488,0,1805400,31.060592,Delay-insensitive,1,1.75
31800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.921199,4.4031970000000005,12.891796,0,1805400,31.060592,Delay-insensitive,1,1.75
32100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.054686,6.776185000000001,19.458832,0,1805400,31.060592,Delay-insensitive,1,1.75
32400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.013315,5.162625,20.023185,0,1805400,31.060592,Delay-insensitive,1,1.75
32700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.143091,3.56135,4.630848,0,1805400,31.060592,Delay-insensitive,1,1.75
33000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.980144,6.046625,20.012996,0,1805400,31.060592,Delay-insensitive,1,1.75
33300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.070017,3.443658,4.708469,0,1805400,31.060592,Delay-insensitive,1,1.75
33600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.968413,3.433637,4.706053,0,1805400,31.060592,Delay-insensitive,1,1.75
33900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.2085630000000003,12.130205,27.642117,0,1805400,31.060592,Delay-insensitive,1,1.75
34200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.028132,9.601846,28.159004,0,1805400,31.060592,Delay-insensitive,1,1.75
34500,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.001145,3.459393,4.79169,0,1805400,31.060592,Delay-insensitive,1,1.75
34800,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.049249,13.26059,54.207827,0,1805400,31.060592,Delay-insensitive,1,1.75
35100,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.115717,6.480072,18.481598,0,1805400,31.060592,Delay-insensitive,1,1.75
35400,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.949472,3.368706,4.657469,0,1805400,31.060592,Delay-insensitive,1,1.75
35700,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.061212,7.236598,16.471055,0,1805400,31.060592,Delay-insensitive,1,1.75
36000,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.003663,6.250481,32.230936,0,1805400,31.060592,Delay-insensitive,1,1.75
36300,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.952188,4.740623,17.673773,0,1805400,31.060592,Delay-insensitive,1,1.75
36600,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.048032,4.981914,16.885462,0,1805400,31.060592,Delay-insensitive,1,1.75
36900,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,3.00799,5.745887000000001,24.720995,0,1805400,31.060592,Delay-insensitive,1,1.75
37200,ahvQo1oiUIsdzF3bMHRoECaM8hSWQXlFqIxIxd3qQ6JYf2ooAf9I5K8nkSHNP3sP,2.995528,3.445404,4.372694999999999,0,1805400,31.060592,Delay-insensitive,1,1.75
