timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
12000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.196415,0.5214479999999999,0.629979,0,2591700,1.380764,Delay-insensitive,1,0.75
12300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.323276,0.531587,0.581411,0,2591700,1.380764,Delay-insensitive,1,0.75
12600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.48252,0.5420149999999999,0.65472,0,2591700,1.380764,Delay-insensitive,1,0.75
12900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.4876569999999999,0.581033,1.031569,0,2591700,1.380764,Delay-insensitive,1,0.75
13200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.50002,0.547419,0.602635,0,2591700,1.380764,Delay-insensitive,1,0.75
13500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.259315,0.524953,0.58646,0,2591700,1.380764,Delay-insensitive,1,0.75
13800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.49621,0.585393,0.910546,0,2591700,1.380764,Delay-insensitive,1,0.75
14100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.39535,0.543633,0.6379670000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
14400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.4921399999999999,0.6264569999999999,1.332077,0,2591700,1.380764,Delay-insensitive,1,0.75
14700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.306196,0.531094,0.6031850000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
15000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.3058389999999999,0.518822,0.593873,0,2591700,1.380764,Delay-insensitive,1,0.75
15300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.51835,0.543975,0.609952,0,2591700,1.380764,Delay-insensitive,1,0.75
15600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.474064,0.588658,1.038049,0,2591700,1.380764,Delay-insensitive,1,0.75
15900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.4971029999999999,0.5400689999999999,0.5829300000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
16200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.162827,0.517991,0.621486,0,2591700,1.380764,Delay-insensitive,1,0.75
16500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.488491,0.535768,0.572037,0,2591700,1.380764,Delay-insensitive,1,0.75
16800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.345521,0.526517,0.583341,0,2591700,1.380764,Delay-insensitive,1,0.75
17100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.482163,0.52923,0.576279,0,2591700,1.380764,Delay-insensitive,1,0.75
17400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.488486,0.621976,1.013539,0,2591700,1.380764,Delay-insensitive,1,0.75
17700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.335155,0.5435399999999999,0.637992,0,2591700,1.380764,Delay-insensitive,1,0.75
18000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.508616,0.628713,1.307815,0,2591700,1.380764,Delay-insensitive,1,0.75
18300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.459038,0.54933,0.5928939999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
18600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.529713,0.550606,0.604409,0,2591700,1.380764,Delay-insensitive,1,0.75
18900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.297736,0.516454,0.5855090000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
19200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.502426,0.549838,0.605587,0,2591700,1.380764,Delay-insensitive,1,0.75
19500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.281407,0.534213,0.595884,0,2591700,1.380764,Delay-insensitive,1,0.75
19800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.504109,0.541968,0.57472,0,2591700,1.380764,Delay-insensitive,1,0.75
20100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.512904,0.572231,0.800822,0,2591700,1.380764,Delay-insensitive,1,0.75
20400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.393159,0.535379,0.58323,0,2591700,1.380764,Delay-insensitive,1,0.75
20700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.525335,0.543246,0.575298,0,2591700,1.380764,Delay-insensitive,1,0.75
21000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.486476,0.557886,0.8266399999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
21300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.511473,0.548133,0.597974,0,2591700,1.380764,Delay-insensitive,1,0.75
21600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.49523,0.642659,1.307581,0,2591700,1.380764,Delay-insensitive,1,0.75
21900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.483767,0.533956,0.578327,0,2591700,1.380764,Delay-insensitive,1,0.75
22200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.363987,0.5172359999999999,0.581529,0,2591700,1.380764,Delay-insensitive,1,0.75
22500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5092300000000001,0.543552,0.589442,0,2591700,1.380764,Delay-insensitive,1,0.75
22800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.318983,0.52505,0.646367,0,2591700,1.380764,Delay-insensitive,1,0.75
23100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.279365,0.5095770000000001,0.5622699999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
23400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5041220000000001,0.546108,0.6036279999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
23700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.403106,0.538289,0.620205,0,2591700,1.380764,Delay-insensitive,1,0.75
24000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.485486,0.536856,0.595274,0,2591700,1.380764,Delay-insensitive,1,0.75
24300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.501249,0.5721689999999999,0.92318,0,2591700,1.380764,Delay-insensitive,1,0.75
24600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.492147,0.555037,0.835599,0,2591700,1.380764,Delay-insensitive,1,0.75
24900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.301984,0.5241680000000001,0.586063,0,2591700,1.380764,Delay-insensitive,1,0.75
25200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.506722,0.6185729999999999,1.323437,0,2591700,1.380764,Delay-insensitive,1,0.75
25500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.163482,0.5097510000000001,0.6169600000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
25800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.517984,0.5846210000000001,0.825343,0,2591700,1.380764,Delay-insensitive,1,0.75
26100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5124529999999999,0.547061,0.576956,0,2591700,1.380764,Delay-insensitive,1,0.75
26400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.108019,0.498543,0.62302,0,2591700,1.380764,Delay-insensitive,1,0.75
26700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.506641,0.529259,0.563959,0,2591700,1.380764,Delay-insensitive,1,0.75
27000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.196426,0.5109090000000001,0.572642,0,2591700,1.380764,Delay-insensitive,1,0.75
27300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.498708,0.544189,0.5790270000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
27600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.163779,0.516084,0.594875,0,2591700,1.380764,Delay-insensitive,1,0.75
27900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.486745,0.540309,0.574965,0,2591700,1.380764,Delay-insensitive,1,0.75
28200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.174428,0.5315439999999999,0.8207120000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
28500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.307783,0.533708,0.612246,0,2591700,1.380764,Delay-insensitive,1,0.75
28800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.497992,0.608647,1.310805,0,2591700,1.380764,Delay-insensitive,1,0.75
29100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.289759,0.5262789999999999,0.612929,0,2591700,1.380764,Delay-insensitive,1,0.75
29400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.500613,0.551847,0.5913729999999999,0,2591700,1.380764,Delay-insensitive,1,0.75
29700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.2607489999999999,0.5270130000000001,0.683462,0,2591700,1.380764,Delay-insensitive,1,0.75
30000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.486134,0.548772,0.645288,0,2591700,1.380764,Delay-insensitive,1,0.75
30300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.507624,0.603434,1.058181,0,2591700,1.380764,Delay-insensitive,1,0.75
30600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.510412,0.546812,0.577368,0,2591700,1.380764,Delay-insensitive,1,0.75
30900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.231134,0.52183,0.615358,0,2591700,1.380764,Delay-insensitive,1,0.75
31200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.313281,0.5276390000000001,0.586679,0,2591700,1.380764,Delay-insensitive,1,0.75
31500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.492282,0.547639,0.661579,0,2591700,1.380764,Delay-insensitive,1,0.75
31800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.484382,0.629991,1.226277,0,2591700,1.380764,Delay-insensitive,1,0.75
32100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.523887,0.562268,0.617594,0,2591700,1.380764,Delay-insensitive,1,0.75
32400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.233371,0.6104069999999999,1.381362,0,2591700,1.380764,Delay-insensitive,1,0.75
32700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.496938,0.552277,0.622941,0,2591700,1.380764,Delay-insensitive,1,0.75
33000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.28335,0.523918,0.6056560000000001,0,2591700,1.380764,Delay-insensitive,1,0.75
33300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.515406,0.555271,0.602704,0,2591700,1.380764,Delay-insensitive,1,0.75
33600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.517915,0.599351,0.956473,0,2591700,1.380764,Delay-insensitive,1,0.75
33900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.2417119999999999,0.506314,0.579849,0,2591700,1.380764,Delay-insensitive,1,0.75
34200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5057659999999999,0.5639529999999999,0.629041,0,2591700,1.380764,Delay-insensitive,1,0.75
34500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.314474,0.528374,0.599234,0,2591700,1.380764,Delay-insensitive,1,0.75
34800,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5100640000000001,0.5589430000000001,0.669049,0,2591700,1.380764,Delay-insensitive,1,0.75
35100,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.251283,0.524954,0.585703,0,2591700,1.380764,Delay-insensitive,1,0.75
35400,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.490317,0.648047,1.103802,0,2591700,1.380764,Delay-insensitive,1,0.75
35700,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.128461,0.610105,1.457577,0,2591700,1.380764,Delay-insensitive,1,0.75
36000,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.520154,0.676904,1.767006,0,2591700,1.380764,Delay-insensitive,1,0.75
36300,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.502854,0.5771310000000001,0.833825,0,2591700,1.380764,Delay-insensitive,1,0.75
36600,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5049560000000001,0.564867,0.724219,0,2591700,1.380764,Delay-insensitive,1,0.75
36900,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.5047229999999999,0.5414720000000001,0.590148,0,2591700,1.380764,Delay-insensitive,1,0.75
37200,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.520612,0.595588,0.791562,0,2591700,1.380764,Delay-insensitive,1,0.75
37500,ai4mlXu4v9gYE2MLW7KIAtk6eptAEKZDg9XgOkY4wQiI1Llld+ZS+x2irUYFxgaX,0.501708,0.5451560000000001,0.5733,0,2591700,1.380764,Delay-insensitive,1,0.75
