timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.491911,2.122431,9.906285,0,233100,12.510037,Delay-insensitive,4,28.0
7200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.765139,1.622514,3.221391,0,233100,12.510037,Delay-insensitive,4,28.0
7500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.582583,1.506286,3.243682,0,233100,12.510037,Delay-insensitive,4,28.0
7800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.613487,1.622191,3.578383,0,233100,12.510037,Delay-insensitive,4,28.0
8100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.517084,1.528115,3.274944,0,233100,12.510037,Delay-insensitive,4,28.0
8400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6359229999999999,1.517501,3.463656,0,233100,12.510037,Delay-insensitive,4,28.0
8700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.614919,1.650882,3.841822,0,233100,12.510037,Delay-insensitive,4,28.0
9000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.622034,1.574469,3.391451,0,233100,12.510037,Delay-insensitive,4,28.0
9300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.52977,1.488754,3.394968,0,233100,12.510037,Delay-insensitive,4,28.0
9600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6391819999999999,1.628241,3.595515,0,233100,12.510037,Delay-insensitive,4,28.0
9900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.699287,1.574767,3.46234,0,233100,12.510037,Delay-insensitive,4,28.0
10200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.390259,1.483799,3.224246,0,233100,12.510037,Delay-insensitive,4,28.0
10500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6638430000000001,2.222292,13.751712,0,233100,12.510037,Delay-insensitive,4,28.0
10800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.499406,1.534658,3.213089,0,233100,12.510037,Delay-insensitive,4,28.0
11100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.600263,1.519662,3.3321370000000003,0,233100,12.510037,Delay-insensitive,4,28.0
11400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.623548,1.640239,3.403878,0,233100,12.510037,Delay-insensitive,4,28.0
11700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.7527739999999999,1.581468,3.422404,0,233100,12.510037,Delay-insensitive,4,28.0
12000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.499691,1.456791,3.4394980000000004,0,233100,12.510037,Delay-insensitive,4,28.0
12300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.429551,1.727541,4.067589,0,233100,12.510037,Delay-insensitive,4,28.0
12600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.687761,1.568473,3.121557,0,233100,12.510037,Delay-insensitive,4,28.0
12900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.454255,1.473222,3.037972,0,233100,12.510037,Delay-insensitive,4,28.0
13200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.663104,1.623714,3.555534,0,233100,12.510037,Delay-insensitive,4,28.0
13500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.683422,1.769104,7.550787,0,233100,12.510037,Delay-insensitive,4,28.0
13800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.643133,1.521799,3.5218010000000004,0,233100,12.510037,Delay-insensitive,4,28.0
14100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.672759,1.59869,3.425733,0,233100,12.510037,Delay-insensitive,4,28.0
14400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.648455,1.585982,3.085593,0,233100,12.510037,Delay-insensitive,4,28.0
14700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.406889,1.4617719999999998,3.3763410000000005,0,233100,12.510037,Delay-insensitive,4,28.0
15000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.402633,1.586696,3.944911,0,233100,12.510037,Delay-insensitive,4,28.0
15300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.712643,1.555625,3.235922,0,233100,12.510037,Delay-insensitive,4,28.0
15600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.447614,1.484495,3.496764,0,233100,12.510037,Delay-insensitive,4,28.0
15900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.620053,1.610244,3.4789830000000004,0,233100,12.510037,Delay-insensitive,4,28.0
16200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.609474,1.602118,3.018617,0,233100,12.510037,Delay-insensitive,4,28.0
16500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.726496,1.528291,3.493061,0,233100,12.510037,Delay-insensitive,4,28.0
16800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.72167,1.631818,3.492312,0,233100,12.510037,Delay-insensitive,4,28.0
17100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.782231,1.593645,3.394478,0,233100,12.510037,Delay-insensitive,4,28.0
17400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.663669,1.501994,3.108156,0,233100,12.510037,Delay-insensitive,4,28.0
17700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.722754,2.316967,12.271668,0,233100,12.510037,Delay-insensitive,4,28.0
18000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.747851,1.574685,3.118751,0,233100,12.510037,Delay-insensitive,4,28.0
18300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.379146,1.47806,3.121383,0,233100,12.510037,Delay-insensitive,4,28.0
18600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6401640000000001,1.609909,3.4403080000000004,0,233100,12.510037,Delay-insensitive,4,28.0
18900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.734919,1.543152,3.06137,0,233100,12.510037,Delay-insensitive,4,28.0
19200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.682403,1.541532,3.473563,0,233100,12.510037,Delay-insensitive,4,28.0
19500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.525854,1.765159,4.591009,0,233100,12.510037,Delay-insensitive,4,28.0
19800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.683074,1.58653,3.360171,0,233100,12.510037,Delay-insensitive,4,28.0
20100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.533388,1.491015,3.187868,0,233100,12.510037,Delay-insensitive,4,28.0
20400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.463585,1.58543,3.641922,0,233100,12.510037,Delay-insensitive,4,28.0
20700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.7154010000000001,1.530695,3.166181,0,233100,12.510037,Delay-insensitive,4,28.0
21000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.785614,1.57811,3.186754,0,233100,12.510037,Delay-insensitive,4,28.0
21300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.728403,2.314074,10.223571000000002,0,233100,12.510037,Delay-insensitive,4,28.0
21600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.7716850000000001,1.569892,3.395605,0,233100,12.510037,Delay-insensitive,4,28.0
21900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.76608,1.56025,3.357125,0,233100,12.510037,Delay-insensitive,4,28.0
22200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.310175,1.572583,3.3697980000000003,0,233100,12.510037,Delay-insensitive,4,28.0
22500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.797578,1.540923,2.993971,0,233100,12.510037,Delay-insensitive,4,28.0
22800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.3679969999999999,1.478523,3.06882,0,233100,12.510037,Delay-insensitive,4,28.0
23100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.4556439999999999,1.622116,3.518868,0,233100,12.510037,Delay-insensitive,4,28.0
23400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.705043,1.563613,3.298252,0,233100,12.510037,Delay-insensitive,4,28.0
23700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.49157,1.513493,3.069641,0,233100,12.510037,Delay-insensitive,4,28.0
24000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6403369999999999,1.599036,3.212778,0,233100,12.510037,Delay-insensitive,4,28.0
24300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.5680270000000001,1.49322,3.241908,0,233100,12.510037,Delay-insensitive,4,28.0
24600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.7841819999999999,1.575521,3.217443,0,233100,12.510037,Delay-insensitive,4,28.0
24900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.394488,2.200211,12.140263,0,233100,12.510037,Delay-insensitive,4,28.0
25200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.776042,1.540583,3.591472,0,233100,12.510037,Delay-insensitive,4,28.0
25500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.643349,1.54887,3.142306,0,233100,12.510037,Delay-insensitive,4,28.0
25800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.4433609999999999,1.610594,3.5819160000000005,0,233100,12.510037,Delay-insensitive,4,28.0
26100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.624458,1.542371,2.953466,0,233100,12.510037,Delay-insensitive,4,28.0
26400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.344977,1.506912,3.0828900000000004,0,233100,12.510037,Delay-insensitive,4,28.0
26700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.774738,1.636254,3.473472,0,233100,12.510037,Delay-insensitive,4,28.0
27000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.25911,1.480332,3.3399410000000005,0,233100,12.510037,Delay-insensitive,4,28.0
27300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6455,1.557608,3.003881,0,233100,12.510037,Delay-insensitive,4,28.0
27600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.468981,1.574574,3.610666,0,233100,12.510037,Delay-insensitive,4,28.0
27900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.667339,1.5322870000000002,3.030117,0,233100,12.510037,Delay-insensitive,4,28.0
28200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.584,1.521039,3.273076,0,233100,12.510037,Delay-insensitive,4,28.0
28500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.405569,2.302995,17.192662,0,233100,12.510037,Delay-insensitive,4,28.0
28800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6858770000000001,1.542465,3.1869970000000003,0,233100,12.510037,Delay-insensitive,4,28.0
29100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.7291310000000001,1.534935,3.111337,0,233100,12.510037,Delay-insensitive,4,28.0
29400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.633836,1.599251,3.502245,0,233100,12.510037,Delay-insensitive,4,28.0
29700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.452528,1.482006,3.136977,0,233100,12.510037,Delay-insensitive,4,28.0
30000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.726932,1.541592,3.158738,0,233100,12.510037,Delay-insensitive,4,28.0
30300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.224572,1.5708719999999998,2.977895,0,233100,12.510037,Delay-insensitive,4,28.0
30600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.633837,1.534065,2.816446,0,233100,12.510037,Delay-insensitive,4,28.0
30900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.314283,1.468943,2.902784,0,233100,12.510037,Delay-insensitive,4,28.0
31200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.563184,1.548768,3.057707,0,233100,12.510037,Delay-insensitive,4,28.0
31500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.6018180000000001,1.533759,2.875378,0,233100,12.510037,Delay-insensitive,4,28.0
31800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.619034,1.509967,3.034693,0,233100,12.510037,Delay-insensitive,4,28.0
32100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.654582,2.153911,7.089245,0,233100,12.510037,Delay-insensitive,4,28.0
32400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.607943,1.465471,3.0302740000000004,0,233100,12.510037,Delay-insensitive,4,28.0
32700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.7185280000000001,1.531213,2.913613,0,233100,12.510037,Delay-insensitive,4,28.0
33000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.378891,1.569294,3.284301,0,233100,12.510037,Delay-insensitive,4,28.0
33300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.656978,1.541187,2.962648,0,233100,12.510037,Delay-insensitive,4,28.0
33600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.679959,1.544061,3.349419,0,233100,12.510037,Delay-insensitive,4,28.0
33900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.442656,1.674316,3.76536,0,233100,12.510037,Delay-insensitive,4,28.0
34200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.649517,1.882638,8.251345,0,233100,12.510037,Delay-insensitive,4,28.0
34500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.656877,1.748948,8.704616999999999,0,233100,12.510037,Delay-insensitive,4,28.0
34800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.611837,1.600421,3.083536,0,233100,12.510037,Delay-insensitive,4,28.0
35100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.482504,1.410191,2.902818,0,233100,12.510037,Delay-insensitive,4,28.0
35400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.5247229999999999,1.553027,2.807436,0,233100,12.510037,Delay-insensitive,4,28.0
35700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.406422,2.039987,12.623482,0,233100,12.510037,Delay-insensitive,4,28.0
36000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.69152,1.537375,3.213338,0,233100,12.510037,Delay-insensitive,4,28.0
36300,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.390732,1.448291,2.814098,0,233100,12.510037,Delay-insensitive,4,28.0
36600,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.335088,1.500862,2.808182,0,233100,12.510037,Delay-insensitive,4,28.0
36900,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.670621,1.529952,3.1271310000000003,0,233100,12.510037,Delay-insensitive,4,28.0
37200,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.541432,1.737869,9.891881,0,233100,12.510037,Delay-insensitive,4,28.0
37500,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.713969,1.73087,4.099417,0,233100,12.510037,Delay-insensitive,4,28.0
37800,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.3240889999999999,1.436833,2.872072,0,233100,12.510037,Delay-insensitive,4,28.0
38100,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.575742,1.539015,3.2672790000000003,0,233100,12.510037,Delay-insensitive,4,28.0
38400,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.474638,1.510867,3.241695,0,233100,12.510037,Delay-insensitive,4,28.0
38700,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.670363,1.534543,3.276365,0,233100,12.510037,Delay-insensitive,4,28.0
39000,aGV5KWtIux4dWV15UbP47lb7EBTtRmR+CLBKn0Re2JNZjx/tJq5J9b5ex4gdDidu,0.379999,1.466479,3.5280339999999994,0,233100,12.510037,Delay-insensitive,4,28.0
