timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
143400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.296195,1.6208280000000002,0,2591700,3.845011,Delay-insensitive,4,7.0
143700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001355,0.313382,1.383648,0,2591700,3.845011,Delay-insensitive,4,7.0
144000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001434,0.377555,2.478174,0,2591700,3.845011,Delay-insensitive,4,7.0
144300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001809,0.347498,1.282046,0,2591700,3.845011,Delay-insensitive,4,7.0
144600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.337001,1.680665,0,2591700,3.845011,Delay-insensitive,4,7.0
144900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.364606,1.7995849999999998,0,2591700,3.845011,Delay-insensitive,4,7.0
145200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.00234,0.350141,2.14981,0,2591700,3.845011,Delay-insensitive,4,7.0
145500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.25367,1.189777,0,2591700,3.845011,Delay-insensitive,4,7.0
145800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001655,0.394213,3.267407,0,2591700,3.845011,Delay-insensitive,4,7.0
146100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.356569,1.443115,0,2591700,3.845011,Delay-insensitive,4,7.0
146400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001289,0.343883,1.12806,0,2591700,3.845011,Delay-insensitive,4,7.0
146700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.3889309999999999,3.260225,0,2591700,3.845011,Delay-insensitive,4,7.0
147000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002759,0.32569,1.277287,0,2591700,3.845011,Delay-insensitive,4,7.0
147300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.288009,0.982659,0,2591700,3.845011,Delay-insensitive,4,7.0
147600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.346073,2.711311,0,2591700,3.845011,Delay-insensitive,4,7.0
147900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001952,0.303667,1.320705,0,2591700,3.845011,Delay-insensitive,4,7.0
148200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.306139,1.240889,0,2591700,3.845011,Delay-insensitive,4,7.0
148500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001335,0.3501329999999999,3.2396130000000003,0,2591700,3.845011,Delay-insensitive,4,7.0
148800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.315279,1.241075,0,2591700,3.845011,Delay-insensitive,4,7.0
149100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002585,0.368309,1.292922,0,2591700,3.845011,Delay-insensitive,4,7.0
149400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.407357,2.219957,0,2591700,3.845011,Delay-insensitive,4,7.0
149700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001974,0.338447,1.410916,0,2591700,3.845011,Delay-insensitive,4,7.0
150000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001604,0.324465,1.246711,0,2591700,3.845011,Delay-insensitive,4,7.0
150300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.348929,3.064308,0,2591700,3.845011,Delay-insensitive,4,7.0
150600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001424,0.312379,1.263343,0,2591700,3.845011,Delay-insensitive,4,7.0
150900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.326713,1.369023,0,2591700,3.845011,Delay-insensitive,4,7.0
151200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001522,0.387867,2.206658,0,2591700,3.845011,Delay-insensitive,4,7.0
151500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.294886,1.052726,0,2591700,3.845011,Delay-insensitive,4,7.0
151800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.00326,0.301075,1.12725,0,2591700,3.845011,Delay-insensitive,4,7.0
152100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001734,0.363157,2.72447,0,2591700,3.845011,Delay-insensitive,4,7.0
152400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002105,0.297392,0.908828,0,2591700,3.845011,Delay-insensitive,4,7.0
152700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.3554469999999999,2.161768,0,2591700,3.845011,Delay-insensitive,4,7.0
153000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.3740989999999999,2.19941,0,2591700,3.845011,Delay-insensitive,4,7.0
153300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002155,0.3273,1.371498,0,2591700,3.845011,Delay-insensitive,4,7.0
153600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.319961,1.267618,0,2591700,3.845011,Delay-insensitive,4,7.0
153900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0011539999999999,0.366978,2.228337,0,2591700,3.845011,Delay-insensitive,4,7.0
154200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.305407,1.339267,0,2591700,3.845011,Delay-insensitive,4,7.0
154500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002379,0.307727,0.954031,0,2591700,3.845011,Delay-insensitive,4,7.0
154800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.34004,1.616606,0,2591700,3.845011,Delay-insensitive,4,7.0
155100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001912,0.31703,1.262643,0,2591700,3.845011,Delay-insensitive,4,7.0
155400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.267431,1.095634,0,2591700,3.845011,Delay-insensitive,4,7.0
155700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.324034,1.6967830000000002,0,2591700,3.845011,Delay-insensitive,4,7.0
156000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001725,0.331504,1.348653,0,2591700,3.845011,Delay-insensitive,4,7.0
156300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001756,0.440793,4.524309,0,2591700,3.845011,Delay-insensitive,4,7.0
156600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002025,0.379706,2.7321470000000003,0,2591700,3.845011,Delay-insensitive,4,7.0
156900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001585,0.4520399999999999,6.680456,0,2591700,3.845011,Delay-insensitive,4,7.0
157200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001353,0.377531,1.659855,0,2591700,3.845011,Delay-insensitive,4,7.0
157500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.334119,2.861152,0,2591700,3.845011,Delay-insensitive,4,7.0
157800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0020859999999999,0.324637,1.230751,0,2591700,3.845011,Delay-insensitive,4,7.0
158100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.286883,1.111794,0,2591700,3.845011,Delay-insensitive,4,7.0
158400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001701,0.351649,2.4801,0,2591700,3.845011,Delay-insensitive,4,7.0
158700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001596,0.318818,1.252001,0,2591700,3.845011,Delay-insensitive,4,7.0
159000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.285667,1.324307,0,2591700,3.845011,Delay-insensitive,4,7.0
159300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001454,0.38999,2.61309,0,2591700,3.845011,Delay-insensitive,4,7.0
159600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.286662,1.26084,0,2591700,3.845011,Delay-insensitive,4,7.0
159900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001392,0.379312,1.733206,0,2591700,3.845011,Delay-insensitive,4,7.0
160200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.35894,1.523046,0,2591700,3.845011,Delay-insensitive,4,7.0
160500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001492,0.362268,1.408969,0,2591700,3.845011,Delay-insensitive,4,7.0
160800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.292466,1.643413,0,2591700,3.845011,Delay-insensitive,4,7.0
161100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.321271,2.424177,0,2591700,3.845011,Delay-insensitive,4,7.0
161400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001857,0.301235,1.1928530000000002,0,2591700,3.845011,Delay-insensitive,4,7.0
161700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.25776,1.176896,0,2591700,3.845011,Delay-insensitive,4,7.0
162000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001441,0.366544,2.315798,0,2591700,3.845011,Delay-insensitive,4,7.0
162300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001218,0.283149,1.268335,0,2591700,3.845011,Delay-insensitive,4,7.0
162600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002147,0.303563,1.197378,0,2591700,3.845011,Delay-insensitive,4,7.0
162900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.341597,1.738962,0,2591700,3.845011,Delay-insensitive,4,7.0
163200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.00149,0.339462,1.136692,0,2591700,3.845011,Delay-insensitive,4,7.0
163500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.280702,1.145218,0,2591700,3.845011,Delay-insensitive,4,7.0
163800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002119,0.388349,2.192918,0,2591700,3.845011,Delay-insensitive,4,7.0
164100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0014,0.320029,1.524201,0,2591700,3.845011,Delay-insensitive,4,7.0
164400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,1.534329,19.240622,0,2591700,3.845011,Delay-insensitive,4,7.0
164700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001363,0.40643,2.169112,0,2591700,3.845011,Delay-insensitive,4,7.0
165000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.33666,1.3521379999999998,0,2591700,3.845011,Delay-insensitive,4,7.0
165300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002144,0.32115,1.216517,0,2591700,3.845011,Delay-insensitive,4,7.0
165600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.366352,2.183757,0,2591700,3.845011,Delay-insensitive,4,7.0
165900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0012929999999999,0.299509,1.120769,0,2591700,3.845011,Delay-insensitive,4,7.0
166200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.308172,1.352387,0,2591700,3.845011,Delay-insensitive,4,7.0
166500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.357981,1.916839,0,2591700,3.845011,Delay-insensitive,4,7.0
166800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.00163,0.314381,1.187722,0,2591700,3.845011,Delay-insensitive,4,7.0
167100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001678,0.314959,1.47013,0,2591700,3.845011,Delay-insensitive,4,7.0
167400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001326,0.445399,3.384488,0,2591700,3.845011,Delay-insensitive,4,7.0
167700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.330321,1.456136,0,2591700,3.845011,Delay-insensitive,4,7.0
168000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001398,0.338406,1.337337,0,2591700,3.845011,Delay-insensitive,4,7.0
168300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001217,0.3851739999999999,2.169293,0,2591700,3.845011,Delay-insensitive,4,7.0
168600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001185,0.325396,1.328307,0,2591700,3.845011,Delay-insensitive,4,7.0
168900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.336392,1.291848,0,2591700,3.845011,Delay-insensitive,4,7.0
169200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.38826,3.2293,0,2591700,3.845011,Delay-insensitive,4,7.0
169500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001531,0.327466,1.282779,0,2591700,3.845011,Delay-insensitive,4,7.0
169800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.269196,1.283816,0,2591700,3.845011,Delay-insensitive,4,7.0
170100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001122,0.356203,2.4669380000000003,0,2591700,3.845011,Delay-insensitive,4,7.0
170400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.258154,1.191539,0,2591700,3.845011,Delay-insensitive,4,7.0
170700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0014349999999999,0.315905,1.589828,0,2591700,3.845011,Delay-insensitive,4,7.0
171000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.3533409999999999,2.759414,0,2591700,3.845011,Delay-insensitive,4,7.0
171300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002035,0.351506,1.593326,0,2591700,3.845011,Delay-insensitive,4,7.0
171600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002337,0.470542,4.937371,0,2591700,3.845011,Delay-insensitive,4,7.0
171900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002728,0.463196,2.272432,0,2591700,3.845011,Delay-insensitive,4,7.0
172200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.271683,1.273269,0,2591700,3.845011,Delay-insensitive,4,7.0
172500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.266309,1.181875,0,2591700,3.845011,Delay-insensitive,4,7.0
172800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001341,0.361881,2.329561,0,2591700,3.845011,Delay-insensitive,4,7.0
173100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.2316219999999999,1.3126950000000002,0,2591700,3.845011,Delay-insensitive,4,7.0
173400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001533,0.334893,1.205294,0,2591700,3.845011,Delay-insensitive,4,7.0
173700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.368791,2.534682,0,2591700,3.845011,Delay-insensitive,4,7.0
174000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002037,0.405188,2.604844,0,2591700,3.845011,Delay-insensitive,4,7.0
174300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,2.851121,26.627171,0,2591700,3.845011,Delay-insensitive,4,7.0
174600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001433,0.424647,2.6913560000000003,0,2591700,3.845011,Delay-insensitive,4,7.0
174900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.3189329999999999,1.318007,0,2591700,3.845011,Delay-insensitive,4,7.0
175200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.318996,1.6038709999999998,0,2591700,3.845011,Delay-insensitive,4,7.0
175500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002306,0.380496,1.795751,0,2591700,3.845011,Delay-insensitive,4,7.0
175800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.29722,1.308194,0,2591700,3.845011,Delay-insensitive,4,7.0
176100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001191,0.313844,1.360302,0,2591700,3.845011,Delay-insensitive,4,7.0
176400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.391973,1.85689,0,2591700,3.845011,Delay-insensitive,4,7.0
176700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0015,0.326338,1.355476,0,2591700,3.845011,Delay-insensitive,4,7.0
177000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.343867,1.33154,0,2591700,3.845011,Delay-insensitive,4,7.0
177300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0022199999999999,0.376884,1.71176,0,2591700,3.845011,Delay-insensitive,4,7.0
177600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.338994,1.504726,0,2591700,3.845011,Delay-insensitive,4,7.0
177900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001929,0.335973,1.384452,0,2591700,3.845011,Delay-insensitive,4,7.0
178200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002875,0.434984,2.143208,0,2591700,3.845011,Delay-insensitive,4,7.0
178500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.35069,1.541365,0,2591700,3.845011,Delay-insensitive,4,7.0
178800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001422,0.2917079999999999,1.60181,0,2591700,3.845011,Delay-insensitive,4,7.0
179100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.342929,1.882852,0,2591700,3.845011,Delay-insensitive,4,7.0
179400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001364,0.2813469999999999,1.057626,0,2591700,3.845011,Delay-insensitive,4,7.0
179700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.273989,1.048459,0,2591700,3.845011,Delay-insensitive,4,7.0
180000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002032,0.351736,1.7088259999999995,0,2591700,3.845011,Delay-insensitive,4,7.0
180300,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.295361,1.125875,0,2591700,3.845011,Delay-insensitive,4,7.0
180600,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.279063,1.069027,0,2591700,3.845011,Delay-insensitive,4,7.0
180900,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001902,0.380084,1.7260349999999998,0,2591700,3.845011,Delay-insensitive,4,7.0
181200,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.307866,1.204166,0,2591700,3.845011,Delay-insensitive,4,7.0
181500,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001451,0.31899,1.447633,0,2591700,3.845011,Delay-insensitive,4,7.0
181800,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.366848,1.701564,0,2591700,3.845011,Delay-insensitive,4,7.0
182100,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.002025,0.371248,2.4080630000000003,0,2591700,3.845011,Delay-insensitive,4,7.0
182400,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.0,0.307383,1.226832,0,2591700,3.845011,Delay-insensitive,4,7.0
182700,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001907,0.419321,2.942139,0,2591700,3.845011,Delay-insensitive,4,7.0
183000,aDWc03zmOOhciPXwWEIUgmqw61pLqH7R8X4BBHeRpyCzGDS01e6w/Rp5239CTXmd,0.001426,0.275725,1.323773,0,2591700,3.845011,Delay-insensitive,4,7.0
