timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
15900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.882229,3.475404,4.682291,0,2591700,15.391806,Delay-insensitive,1,1.75
16200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.090105,3.189884,4.451577,0,2591700,15.391806,Delay-insensitive,1,1.75
16500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.704229,3.321646,4.300109,0,2591700,15.391806,Delay-insensitive,1,1.75
16800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.482389,3.34872,4.988362,0,2591700,15.391806,Delay-insensitive,1,1.75
17100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.722391,3.445926,5.162726999999999,0,2591700,15.391806,Delay-insensitive,1,1.75
17400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.775623,3.354017,4.364772,0,2591700,15.391806,Delay-insensitive,1,1.75
17700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.781402,3.3951910000000005,4.370583,0,2591700,15.391806,Delay-insensitive,1,1.75
18000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.758135,3.561091,5.714090000000001,0,2591700,15.391806,Delay-insensitive,1,1.75
18300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.795663,3.152851,3.972106,0,2591700,15.391806,Delay-insensitive,1,1.75
18600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.935238,3.5782510000000003,4.683013,0,2591700,15.391806,Delay-insensitive,1,1.75
18900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.350435,3.2910550000000005,4.616979,0,2591700,15.391806,Delay-insensitive,1,1.75
19200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.815141,3.335971,4.451816,0,2591700,15.391806,Delay-insensitive,1,1.75
19500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.395681,3.342004,4.570331,0,2591700,15.391806,Delay-insensitive,1,1.75
19800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.437729,4.020765,12.238034,0,2591700,15.391806,Delay-insensitive,1,1.75
20100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.684614,3.34073,4.56571,0,2591700,15.391806,Delay-insensitive,1,1.75
20400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.72788,3.70338,5.901301999999999,0,2591700,15.391806,Delay-insensitive,1,1.75
20700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.772064,3.480434,5.231466999999999,0,2591700,15.391806,Delay-insensitive,1,1.75
21000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.370305,3.190692,4.202022,0,2591700,15.391806,Delay-insensitive,1,1.75
21300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.77198,3.419028,4.397123000000001,0,2591700,15.391806,Delay-insensitive,1,1.75
21600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.67844,3.287242,4.55651,0,2591700,15.391806,Delay-insensitive,1,1.75
21900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.763536,3.309343,4.440185,0,2591700,15.391806,Delay-insensitive,1,1.75
22200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.79825,3.392211,4.56414,0,2591700,15.391806,Delay-insensitive,1,1.75
22500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.700256,3.40707,5.122814,0,2591700,15.391806,Delay-insensitive,1,1.75
22800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.7206330000000003,3.285304,4.439333,0,2591700,15.391806,Delay-insensitive,1,1.75
23100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.831637,3.696056,6.985599000000001,0,2591700,15.391806,Delay-insensitive,1,1.75
23400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.038045,4.235053,7.918543,0,2591700,15.391806,Delay-insensitive,1,1.75
23700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.49341,3.08011,3.828053,0,2591700,15.391806,Delay-insensitive,1,1.75
24000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.826451,3.4565550000000003,4.319146,0,2591700,15.391806,Delay-insensitive,1,1.75
24300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.8619830000000004,4.098205999999999,10.931712,0,2591700,15.391806,Delay-insensitive,1,1.75
24600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.850019,3.228893,4.694069,0,2591700,15.391806,Delay-insensitive,1,1.75
24900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.737136,3.791682,6.643513,0,2591700,15.391806,Delay-insensitive,1,1.75
25200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.80823,3.557334,4.867937,0,2591700,15.391806,Delay-insensitive,1,1.75
25500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.806556,3.3766800000000003,5.3159,0,2591700,15.391806,Delay-insensitive,1,1.75
25800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.92349,3.709664,5.812323,0,2591700,15.391806,Delay-insensitive,1,1.75
26100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.782053,3.5024269999999995,4.168834,0,2591700,15.391806,Delay-insensitive,1,1.75
26400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.414332,3.188995,4.684775,0,2591700,15.391806,Delay-insensitive,1,1.75
26700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.791703,3.445471,4.446513,0,2591700,15.391806,Delay-insensitive,1,1.75
27000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.672756,3.486754,4.32454,0,2591700,15.391806,Delay-insensitive,1,1.75
27300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.005364,11.264376,37.417003,0,2591700,15.391806,Delay-insensitive,1,1.75
27600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.956611,5.427525,9.035386,0,2591700,15.391806,Delay-insensitive,1,1.75
27900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.044003,3.5250980000000003,4.887692,0,2591700,15.391806,Delay-insensitive,1,1.75
28200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.879126,3.374493,4.649177,0,2591700,15.391806,Delay-insensitive,1,1.75
28500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.733935,3.345061,4.568230000000001,0,2591700,15.391806,Delay-insensitive,1,1.75
28800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,3.2102,3.607988,4.273008,0,2591700,15.391806,Delay-insensitive,1,1.75
29100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.872231,3.19674,3.956751,0,2591700,15.391806,Delay-insensitive,1,1.75
29400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.809234,3.4324980000000003,4.511337999999999,0,2591700,15.391806,Delay-insensitive,1,1.75
29700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.161697,3.3024720000000003,4.132028,0,2591700,15.391806,Delay-insensitive,1,1.75
30000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.813962,3.247763,4.561732,0,2591700,15.391806,Delay-insensitive,1,1.75
30300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.3671580000000003,3.214869,4.382484,0,2591700,15.391806,Delay-insensitive,1,1.75
30600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.907978,4.134969,11.168284,0,2591700,15.391806,Delay-insensitive,1,1.75
30900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.839222,3.259543,4.580911,0,2591700,15.391806,Delay-insensitive,1,1.75
31200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.424091,3.316149,4.506665,0,2591700,15.391806,Delay-insensitive,1,1.75
31500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.968656,3.484174,4.26955,0,2591700,15.391806,Delay-insensitive,1,1.75
31800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.707926,3.069391,3.832828,0,2591700,15.391806,Delay-insensitive,1,1.75
32100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.804626,3.506364,4.466276000000001,0,2591700,15.391806,Delay-insensitive,1,1.75
32400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.914956,3.570668,4.475354,0,2591700,15.391806,Delay-insensitive,1,1.75
32700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.839295,3.317988,4.736021,0,2591700,15.391806,Delay-insensitive,1,1.75
33000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.304974,3.238278,4.460615,0,2591700,15.391806,Delay-insensitive,1,1.75
33300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.209916,3.251086,4.11839,0,2591700,15.391806,Delay-insensitive,1,1.75
33600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.884627,3.310745,4.603823,0,2591700,15.391806,Delay-insensitive,1,1.75
33900,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.753344,3.303513,4.32852,0,2591700,15.391806,Delay-insensitive,1,1.75
34200,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.920775,4.152411,10.82856,0,2591700,15.391806,Delay-insensitive,1,1.75
34500,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.478704,3.061403,3.78604,0,2591700,15.391806,Delay-insensitive,1,1.75
34800,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.869521,3.407597,4.244280000000001,0,2591700,15.391806,Delay-insensitive,1,1.75
35100,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.715692,3.207222,3.88795,0,2591700,15.391806,Delay-insensitive,1,1.75
35400,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.86437,3.441647,4.29334,0,2591700,15.391806,Delay-insensitive,1,1.75
35700,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.739526,6.506,34.908499,0,2591700,15.391806,Delay-insensitive,1,1.75
36000,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.777623,3.333714,4.244516,0,2591700,15.391806,Delay-insensitive,1,1.75
36300,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.779491,3.431908,4.472908,0,2591700,15.391806,Delay-insensitive,1,1.75
36600,ZWFsf+Qy43FMzLsFD8m1tBpV14KqIJKH3VzIjqNn3AY+Hj8mhZDqNS8iqx9ZH1ex,2.425948,3.469002,5.460441,0,2591700,15.391806,Delay-insensitive,1,1.75
