timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.255037,0.69657,2.1459,0,2591700,53.80288,Delay-insensitive,2,3.5
4200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.20568,1.024112,3.216374,0,2591700,53.80288,Delay-insensitive,2,3.5
4500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2392369999999999,0.672236,1.800715,0,2591700,53.80288,Delay-insensitive,2,3.5
4800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.262557,0.731763,2.213094,0,2591700,53.80288,Delay-insensitive,2,3.5
5100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.156187,1.381093,6.455124,0,2591700,53.80288,Delay-insensitive,2,3.5
5400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.287462,2.030781,14.936212,0,2591700,53.80288,Delay-insensitive,2,3.5
5700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.256314,0.971621,3.981927,0,2591700,53.80288,Delay-insensitive,2,3.5
6000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2242739999999999,0.746853,3.463079,0,2591700,53.80288,Delay-insensitive,2,3.5
6300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.164464,0.702378,2.085265,0,2591700,53.80288,Delay-insensitive,2,3.5
6600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.259426,0.717147,1.951103,0,2591700,53.80288,Delay-insensitive,2,3.5
6900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.121919,1.036842,3.649,0,2591700,53.80288,Delay-insensitive,2,3.5
7200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.272305,0.698217,2.209834,0,2591700,53.80288,Delay-insensitive,2,3.5
7500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.248002,2.564339,14.431527,0,2591700,53.80288,Delay-insensitive,2,3.5
7800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.271859,0.6579999999999999,1.702922,0,2591700,53.80288,Delay-insensitive,2,3.5
8100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.273997,1.135089,4.695535,0,2591700,53.80288,Delay-insensitive,2,3.5
8400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.145368,0.942205,4.176386,0,2591700,53.80288,Delay-insensitive,2,3.5
8700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.249503,1.3896700000000002,5.847921,0,2591700,53.80288,Delay-insensitive,2,3.5
9000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.19492,2.035123,12.582512,0,2591700,53.80288,Delay-insensitive,2,3.5
9300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.266632,0.760054,2.836782,0,2591700,53.80288,Delay-insensitive,2,3.5
9600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.278205,0.721208,2.696088,0,2591700,53.80288,Delay-insensitive,2,3.5
9900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.161425,1.221117,4.379313,0,2591700,53.80288,Delay-insensitive,2,3.5
10200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.279363,0.8949469999999999,2.616388,0,2591700,53.80288,Delay-insensitive,2,3.5
10500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.383226,1.017379,3.9163,0,2591700,53.80288,Delay-insensitive,2,3.5
10800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.310585,0.804527,1.826082,0,2591700,53.80288,Delay-insensitive,2,3.5
11100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.247648,1.047008,4.848546,0,2591700,53.80288,Delay-insensitive,2,3.5
11400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.237006,2.545276,15.100879999999998,0,2591700,53.80288,Delay-insensitive,2,3.5
11700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.141286,0.771262,1.6519549999999998,0,2591700,53.80288,Delay-insensitive,2,3.5
12000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.3124,1.106833,5.782922,0,2591700,53.80288,Delay-insensitive,2,3.5
12300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.30587,1.56023,5.603638,0,2591700,53.80288,Delay-insensitive,2,3.5
12600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.314284,1.163164,3.435433,0,2591700,53.80288,Delay-insensitive,2,3.5
12900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.261233,1.359134,9.494646,0,2591700,53.80288,Delay-insensitive,2,3.5
13200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.271735,0.962879,2.553122,0,2591700,53.80288,Delay-insensitive,2,3.5
13500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.34623,0.771829,2.213782,0,2591700,53.80288,Delay-insensitive,2,3.5
13800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.102113,1.116532,3.3180660000000004,0,2591700,53.80288,Delay-insensitive,2,3.5
14100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.398019,0.993413,3.193126,0,2591700,53.80288,Delay-insensitive,2,3.5
14400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.099271,0.894149,4.189381,0,2591700,53.80288,Delay-insensitive,2,3.5
14700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.324076,0.974006,3.367654,0,2591700,53.80288,Delay-insensitive,2,3.5
15000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.18549,1.019503,4.748965,0,2591700,53.80288,Delay-insensitive,2,3.5
15300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.100321,0.6862050000000001,1.575534,0,2591700,53.80288,Delay-insensitive,2,3.5
15600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.274528,2.486556,10.675645,0,2591700,53.80288,Delay-insensitive,2,3.5
15900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.306203,1.872389,11.83847,0,2591700,53.80288,Delay-insensitive,2,3.5
16200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.319782,1.898299,9.350794,0,2591700,53.80288,Delay-insensitive,2,3.5
16500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.282857,1.1393950000000002,4.02067,0,2591700,53.80288,Delay-insensitive,2,3.5
16800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.248165,1.133003,2.247078,0,2591700,53.80288,Delay-insensitive,2,3.5
17100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.172647,0.971626,3.699566,0,2591700,53.80288,Delay-insensitive,2,3.5
17400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.262184,1.070111,4.038311,0,2591700,53.80288,Delay-insensitive,2,3.5
17700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.141866,1.408648,4.141845,0,2591700,53.80288,Delay-insensitive,2,3.5
18000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.198214,0.78685,1.849678,0,2591700,53.80288,Delay-insensitive,2,3.5
18300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.27902,1.311418,4.915609,0,2591700,53.80288,Delay-insensitive,2,3.5
18600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.264176,0.835406,1.720595,0,2591700,53.80288,Delay-insensitive,2,3.5
18900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.259427,0.7802720000000001,1.572847,0,2591700,53.80288,Delay-insensitive,2,3.5
19200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.094203,2.463323,16.081974,0,2591700,53.80288,Delay-insensitive,2,3.5
19500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.359223,1.655645,3.467179,0,2591700,53.80288,Delay-insensitive,2,3.5
19800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.317986,2.186328,14.869989000000002,0,2591700,53.80288,Delay-insensitive,2,3.5
20100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.239171,0.983877,3.227468,0,2591700,53.80288,Delay-insensitive,2,3.5
20400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.129641,1.092134,3.57071,0,2591700,53.80288,Delay-insensitive,2,3.5
20700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.1509049999999999,0.602219,1.631073,0,2591700,53.80288,Delay-insensitive,2,3.5
21000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.23614,1.016241,3.670856,0,2591700,53.80288,Delay-insensitive,2,3.5
21300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.305674,1.1620700000000002,3.67655,0,2591700,53.80288,Delay-insensitive,2,3.5
21600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.27596,0.829156,1.980257,0,2591700,53.80288,Delay-insensitive,2,3.5
21900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.056074,1.053154,3.253736,0,2591700,53.80288,Delay-insensitive,2,3.5
22200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.255468,1.024569,4.112253,0,2591700,53.80288,Delay-insensitive,2,3.5
22500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.089945,0.703534,1.604587,0,2591700,53.80288,Delay-insensitive,2,3.5
22800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.316391,1.0100129999999998,3.484829,0,2591700,53.80288,Delay-insensitive,2,3.5
23100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.091143,2.670345,18.381713,0,2591700,53.80288,Delay-insensitive,2,3.5
23400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.310876,1.207175,5.665681,0,2591700,53.80288,Delay-insensitive,2,3.5
23700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.281513,0.936676,2.132821,0,2591700,53.80288,Delay-insensitive,2,3.5
24000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.295436,1.07755,3.840038,0,2591700,53.80288,Delay-insensitive,2,3.5
24300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2873219999999999,0.976599,3.898306,0,2591700,53.80288,Delay-insensitive,2,3.5
24600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.084691,1.239848,3.692639,0,2591700,53.80288,Delay-insensitive,2,3.5
24900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.268808,1.505085,4.496462999999999,0,2591700,53.80288,Delay-insensitive,2,3.5
25200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.343311,0.90664,2.869324,0,2591700,53.80288,Delay-insensitive,2,3.5
25500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.284373,1.0719040000000002,3.4703660000000003,0,2591700,53.80288,Delay-insensitive,2,3.5
25800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.106244,0.825823,2.640759,0,2591700,53.80288,Delay-insensitive,2,3.5
26100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.336069,0.97426,4.031438,0,2591700,53.80288,Delay-insensitive,2,3.5
26400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.35801,0.892932,2.114316,0,2591700,53.80288,Delay-insensitive,2,3.5
26700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.266209,2.878358,16.93611,0,2591700,53.80288,Delay-insensitive,2,3.5
27000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.404683,2.127427,11.151788,0,2591700,53.80288,Delay-insensitive,2,3.5
27300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.075004,1.057542,3.495788,0,2591700,53.80288,Delay-insensitive,2,3.5
27600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.365624,1.051693,4.064911,0,2591700,53.80288,Delay-insensitive,2,3.5
27900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.060124,0.954682,3.125651,0,2591700,53.80288,Delay-insensitive,2,3.5
28200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.342835,0.918771,2.124976,0,2591700,53.80288,Delay-insensitive,2,3.5
28500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2883429999999999,1.37905,4.09428,0,2591700,53.80288,Delay-insensitive,2,3.5
28800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.335036,0.808445,1.779994,0,2591700,53.80288,Delay-insensitive,2,3.5
29100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.101149,0.881872,2.748489,0,2591700,53.80288,Delay-insensitive,2,3.5
29400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.137076,1.119717,3.450642,0,2591700,53.80288,Delay-insensitive,2,3.5
29700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.377391,0.84354,1.733077,0,2591700,53.80288,Delay-insensitive,2,3.5
30000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.11903,0.8724559999999999,2.255895,0,2591700,53.80288,Delay-insensitive,2,3.5
30300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.345966,3.046399,17.767183,0,2591700,53.80288,Delay-insensitive,2,3.5
30600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.236172,1.321059,5.144202,0,2591700,53.80288,Delay-insensitive,2,3.5
30900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.29322,1.7151580000000002,11.861667,0,2591700,53.80288,Delay-insensitive,2,3.5
31200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.3246449999999999,1.2481520000000002,5.154731,0,2591700,53.80288,Delay-insensitive,2,3.5
31500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.2591,0.860721,2.010944,0,2591700,53.80288,Delay-insensitive,2,3.5
31800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.310026,1.016689,2.844523,0,2591700,53.80288,Delay-insensitive,2,3.5
32100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.297197,1.282521,3.579368,0,2591700,53.80288,Delay-insensitive,2,3.5
32400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.319409,1.055606,3.420376,0,2591700,53.80288,Delay-insensitive,2,3.5
32700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.3713599999999999,0.7986880000000001,1.862254,0,2591700,53.80288,Delay-insensitive,2,3.5
33000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.245146,1.015052,3.859233,0,2591700,53.80288,Delay-insensitive,2,3.5
33300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.239262,0.795371,1.836932,0,2591700,53.80288,Delay-insensitive,2,3.5
33600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.379431,0.834976,1.434111,0,2591700,53.80288,Delay-insensitive,2,3.5
33900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.25053,13.023887,65.341111,0,2591700,53.80288,Delay-insensitive,2,3.5
34200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.4046,0.993849,2.963723,0,2591700,53.80288,Delay-insensitive,2,3.5
34500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.167939,1.7076810000000002,12.707794,0,2591700,53.80288,Delay-insensitive,2,3.5
34800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.355925,0.94701,2.257125,0,2591700,53.80288,Delay-insensitive,2,3.5
35100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.264424,0.777702,1.80443,0,2591700,53.80288,Delay-insensitive,2,3.5
35400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.25526,0.950939,4.472251,0,2591700,53.80288,Delay-insensitive,2,3.5
35700,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.498696,1.073194,2.839301,0,2591700,53.80288,Delay-insensitive,2,3.5
36000,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.236286,0.812429,1.769279,0,2591700,53.80288,Delay-insensitive,2,3.5
36300,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.30845,0.980313,3.84749,0,2591700,53.80288,Delay-insensitive,2,3.5
36600,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.284571,0.859561,2.464563,0,2591700,53.80288,Delay-insensitive,2,3.5
36900,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.457275,0.7507159999999999,1.1701979999999998,0,2591700,53.80288,Delay-insensitive,2,3.5
37200,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.401779,0.929143,2.2312830000000003,0,2591700,53.80288,Delay-insensitive,2,3.5
37500,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.110454,1.506304,6.14663,0,2591700,53.80288,Delay-insensitive,2,3.5
37800,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.439115,1.165503,3.5487870000000004,0,2591700,53.80288,Delay-insensitive,2,3.5
38100,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.3594969999999999,1.96856,13.213688,0,2591700,53.80288,Delay-insensitive,2,3.5
38400,aH9i+noTvRyfrTmIWyBLTx5CbbYP5oxizORgEQ91UUMFRL8cSLy76Pa9RNgrFxjn,0.401841,0.802157,1.843435,0,2591700,53.80288,Delay-insensitive,2,3.5
