timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.681671000000001,15.008277,28.123361,0,1987500,34.832074,Delay-insensitive,4,7.0
3300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,10.862246,17.241265,36.937146000000006,0,1987500,34.832074,Delay-insensitive,4,7.0
3600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.154308,14.276213,25.587532,0,1987500,34.832074,Delay-insensitive,4,7.0
3900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.718233,14.448522,24.688274,0,1987500,34.832074,Delay-insensitive,4,7.0
4200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.041389,14.553025,27.034475,0,1987500,34.832074,Delay-insensitive,4,7.0
4500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.336482,13.068302,23.669208,0,1987500,34.832074,Delay-insensitive,4,7.0
4800,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.122481,15.24059,23.943015,0,1987500,34.832074,Delay-insensitive,4,7.0
5100,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.309086,16.380515,27.958148,0,1987500,34.832074,Delay-insensitive,4,7.0
5400,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.91858,14.510907,26.615217,0,1987500,34.832074,Delay-insensitive,4,7.0
5700,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.771758,13.826731,24.289027,0,1987500,34.832074,Delay-insensitive,4,7.0
6000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.762263000000001,14.004692000000002,23.6696,0,1987500,34.832074,Delay-insensitive,4,7.0
6300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.939830000000001,14.305467000000002,24.969913,0,1987500,34.832074,Delay-insensitive,4,7.0
6600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.192997999999999,13.902225,21.611914,0,1987500,34.832074,Delay-insensitive,4,7.0
6900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.850105000000001,15.080787,24.339043,0,1987500,34.832074,Delay-insensitive,4,7.0
7200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.617585000000001,14.782404,25.606442,0,1987500,34.832074,Delay-insensitive,4,7.0
7500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.558038000000001,13.6119,20.814717,0,1987500,34.832074,Delay-insensitive,4,7.0
7800,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.848913,15.685720000000002,26.196123,0,1987500,34.832074,Delay-insensitive,4,7.0
8100,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.710807000000001,15.018332,23.268072,0,1987500,34.832074,Delay-insensitive,4,7.0
8400,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.505117,14.472676000000002,20.79765,0,1987500,34.832074,Delay-insensitive,4,7.0
8700,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.045019,17.111195000000002,26.239438,0,1987500,34.832074,Delay-insensitive,4,7.0
9000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.247323,14.78619,20.831839,0,1987500,34.832074,Delay-insensitive,4,7.0
9300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,4.458182,13.48875,22.395947,0,1987500,34.832074,Delay-insensitive,4,7.0
9600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.540278,13.805459,22.676509,0,1987500,34.832074,Delay-insensitive,4,7.0
9900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.242464,13.89858,25.584821,0,1987500,34.832074,Delay-insensitive,4,7.0
10200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.689792,14.328395,25.842763,0,1987500,34.832074,Delay-insensitive,4,7.0
10500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,10.080773,16.420964,25.401547,0,1987500,34.832074,Delay-insensitive,4,7.0
10800,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.707625999999999,13.413196,17.903351,0,1987500,34.832074,Delay-insensitive,4,7.0
11100,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.581711,13.952494,25.345739,0,1987500,34.832074,Delay-insensitive,4,7.0
11400,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,5.968186,14.889213,24.351202,0,1987500,34.832074,Delay-insensitive,4,7.0
11700,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.97297,13.678729999999998,21.765458,0,1987500,34.832074,Delay-insensitive,4,7.0
12000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.334171,13.56183,22.793389,0,1987500,34.832074,Delay-insensitive,4,7.0
12300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.628319,15.164214,26.822807,0,1987500,34.832074,Delay-insensitive,4,7.0
12600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.227657,14.527352,26.090664,0,1987500,34.832074,Delay-insensitive,4,7.0
12900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.484110000000001,14.489299,21.939195,0,1987500,34.832074,Delay-insensitive,4,7.0
13200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.026481,15.55122,25.808706,0,1987500,34.832074,Delay-insensitive,4,7.0
13500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.269189999999999,13.182348,21.286619,0,1987500,34.832074,Delay-insensitive,4,7.0
13800,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,6.999533,13.616774,21.905838,0,1987500,34.832074,Delay-insensitive,4,7.0
14100,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.885797,16.780297,27.836532,0,1987500,34.832074,Delay-insensitive,4,7.0
14400,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.481072,13.187178,21.143852,0,1987500,34.832074,Delay-insensitive,4,7.0
14700,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.374597999999999,15.303192999999998,27.155357,0,1987500,34.832074,Delay-insensitive,4,7.0
15000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.915534,15.7539,26.025681,0,1987500,34.832074,Delay-insensitive,4,7.0
15300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.09073,14.014723000000002,21.860975,0,1987500,34.832074,Delay-insensitive,4,7.0
15600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.689933,14.060732000000002,22.633036,0,1987500,34.832074,Delay-insensitive,4,7.0
15900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.839704,16.421808,28.17137,0,1987500,34.832074,Delay-insensitive,4,7.0
16200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.17447,14.673595,24.55936,0,1987500,34.832074,Delay-insensitive,4,7.0
16500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.54552,13.95864,19.111026000000003,0,1987500,34.832074,Delay-insensitive,4,7.0
16800,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,6.641526,15.161006,25.635261,0,1987500,34.832074,Delay-insensitive,4,7.0
17100,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.901761,14.286674,24.051276,0,1987500,34.832074,Delay-insensitive,4,7.0
17400,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.939084,13.111998000000002,18.41236,0,1987500,34.832074,Delay-insensitive,4,7.0
17700,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,10.374285,17.284988000000002,28.598665000000004,0,1987500,34.832074,Delay-insensitive,4,7.0
18000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.583167999999999,14.075915,22.407223,0,1987500,34.832074,Delay-insensitive,4,7.0
18300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.445021,14.760452,22.356942,0,1987500,34.832074,Delay-insensitive,4,7.0
18600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.930719,13.654824,21.539672,0,1987500,34.832074,Delay-insensitive,4,7.0
18900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.919166,15.380631,25.834026,0,1987500,34.832074,Delay-insensitive,4,7.0
19200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.783763,15.083161,23.312812,0,1987500,34.832074,Delay-insensitive,4,7.0
19500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,10.097215,16.30326,28.988184000000004,0,1987500,34.832074,Delay-insensitive,4,7.0
19800,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.380253999999999,14.252528,25.056603,0,1987500,34.832074,Delay-insensitive,4,7.0
20100,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.549613000000001,14.710601,24.122179,0,1987500,34.832074,Delay-insensitive,4,7.0
20400,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.865198,14.498181,23.421363,0,1987500,34.832074,Delay-insensitive,4,7.0
20700,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.654603999999999,14.017501,24.331347,0,1987500,34.832074,Delay-insensitive,4,7.0
21000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.176724,13.995457,21.129727,0,1987500,34.832074,Delay-insensitive,4,7.0
21300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.115286,15.749875,25.452057,0,1987500,34.832074,Delay-insensitive,4,7.0
21600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.241957000000001,14.128661,25.170051,0,1987500,34.832074,Delay-insensitive,4,7.0
21900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.920241,14.788738,25.907707,0,1987500,34.832074,Delay-insensitive,4,7.0
22200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.902108,15.377843,24.080214,0,1987500,34.832074,Delay-insensitive,4,7.0
22500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.125003,13.88197,22.971446,0,1987500,34.832074,Delay-insensitive,4,7.0
22800,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,5.631989,14.540173,25.310168,0,1987500,34.832074,Delay-insensitive,4,7.0
23100,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.211742999999998,15.359552,23.060361,0,1987500,34.832074,Delay-insensitive,4,7.0
23400,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.890305,15.03806,21.75066,0,1987500,34.832074,Delay-insensitive,4,7.0
23700,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.847681,14.717663,23.16649,0,1987500,34.832074,Delay-insensitive,4,7.0
24000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.515115,15.190381,22.901659,0,1987500,34.832074,Delay-insensitive,4,7.0
24300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.554853,14.45355,23.698909,0,1987500,34.832074,Delay-insensitive,4,7.0
24600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.868967,14.383751,23.987806,0,1987500,34.832074,Delay-insensitive,4,7.0
24900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,10.439131,17.200518,28.048713,0,1987500,34.832074,Delay-insensitive,4,7.0
25200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.110075,14.428485,24.012674,0,1987500,34.832074,Delay-insensitive,4,7.0
25500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.781647999999999,14.748997,21.668294,0,1987500,34.832074,Delay-insensitive,4,7.0
25800,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.073008,15.07709,23.23072,0,1987500,34.832074,Delay-insensitive,4,7.0
26100,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.627803999999999,13.741231,23.432331,0,1987500,34.832074,Delay-insensitive,4,7.0
26400,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.339782000000001,14.752423,25.053449,0,1987500,34.832074,Delay-insensitive,4,7.0
26700,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.428977,15.696282,25.490968,0,1987500,34.832074,Delay-insensitive,4,7.0
27000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.73673,14.543138,21.481325,0,1987500,34.832074,Delay-insensitive,4,7.0
27300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.162413,14.303601,22.372998000000003,0,1987500,34.832074,Delay-insensitive,4,7.0
27600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.33832,15.932038,24.926202,0,1987500,34.832074,Delay-insensitive,4,7.0
27900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.12847,15.496064000000002,24.753723,0,1987500,34.832074,Delay-insensitive,4,7.0
28200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.844347999999999,14.599807,25.678066,0,1987500,34.832074,Delay-insensitive,4,7.0
28500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.839264,17.235273,26.903275,0,1987500,34.832074,Delay-insensitive,4,7.0
28800,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.634747,14.297634,25.82011,0,1987500,34.832074,Delay-insensitive,4,7.0
29100,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.58025,14.630354999999998,25.537445,0,1987500,34.832074,Delay-insensitive,4,7.0
29400,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.330812,14.543134,29.615027,0,1987500,34.832074,Delay-insensitive,4,7.0
29700,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.518394,15.519457,23.521634,0,1987500,34.832074,Delay-insensitive,4,7.0
30000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.135451,14.756649,21.690726,0,1987500,34.832074,Delay-insensitive,4,7.0
30300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.160392,17.204764,31.10267,0,1987500,34.832074,Delay-insensitive,4,7.0
30600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.514994999999999,14.779242000000002,22.0122,0,1987500,34.832074,Delay-insensitive,4,7.0
30900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.510993,15.607172,25.064107,0,1987500,34.832074,Delay-insensitive,4,7.0
31200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.332714,15.505709,22.379905,0,1987500,34.832074,Delay-insensitive,4,7.0
31500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.881127,14.758515,22.501547,0,1987500,34.832074,Delay-insensitive,4,7.0
31800,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.52873,14.797315,24.100757,0,1987500,34.832074,Delay-insensitive,4,7.0
32100,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,11.198542,16.533032000000002,22.365524,0,1987500,34.832074,Delay-insensitive,4,7.0
32400,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.81525,13.890228,18.301066,0,1987500,34.832074,Delay-insensitive,4,7.0
32700,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.555128999999999,16.333089,40.284498,0,1987500,34.832074,Delay-insensitive,4,7.0
33000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.121867,16.320038,25.672311,0,1987500,34.832074,Delay-insensitive,4,7.0
33300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.055234,16.738042,35.840044,0,1987500,34.832074,Delay-insensitive,4,7.0
33600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.982474000000001,14.425516,22.778751,0,1987500,34.832074,Delay-insensitive,4,7.0
33900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.544641,17.095142000000003,26.826521000000003,0,1987500,34.832074,Delay-insensitive,4,7.0
34200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.147519,15.655412,25.746581,0,1987500,34.832074,Delay-insensitive,4,7.0
34500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.332751,14.981576,23.125958,0,1987500,34.832074,Delay-insensitive,4,7.0
34800,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.643591,15.113204,23.524889,0,1987500,34.832074,Delay-insensitive,4,7.0
35100,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.920745,14.989562,23.139866,0,1987500,34.832074,Delay-insensitive,4,7.0
35400,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.802075,14.346559,20.102115,0,1987500,34.832074,Delay-insensitive,4,7.0
35700,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.854874,17.119134,25.042,0,1987500,34.832074,Delay-insensitive,4,7.0
36000,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,9.444534,15.051281,25.311839000000003,0,1987500,34.832074,Delay-insensitive,4,7.0
36300,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.600032000000001,15.448203,21.860067,0,1987500,34.832074,Delay-insensitive,4,7.0
36600,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.092652000000001,15.096348,21.521688,0,1987500,34.832074,Delay-insensitive,4,7.0
36900,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.748864,15.001834,21.835369,0,1987500,34.832074,Delay-insensitive,4,7.0
37200,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,7.546571000000001,15.352707999999998,26.371815,0,1987500,34.832074,Delay-insensitive,4,7.0
37500,aeZzo/zBeM0n4txM9Imd5DXVvCJboGfKAQ3+H13e0Dc0QeBhQcYqlp9EaKE/QxVW,8.345224,16.472181,26.189779,0,1987500,34.832074,Delay-insensitive,4,7.0
