timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.8917650000000004,4.332264,6.447619,0,2591700,15.13464,Interactive,2,3.5
4500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.811207,3.888574,5.607783,0,2591700,15.13464,Interactive,2,3.5
4800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.99337,4.127833,7.035339,0,2591700,15.13464,Interactive,2,3.5
5100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.698753,4.183167,6.980755,0,2591700,15.13464,Interactive,2,3.5
5400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.926826,4.09417,6.445704,0,2591700,15.13464,Interactive,2,3.5
5700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.86543,4.043143,6.741476,0,2591700,15.13464,Interactive,2,3.5
6000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.807652,4.064534,6.37899,0,2591700,15.13464,Interactive,2,3.5
6300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.84571,4.202704,7.500063000000001,0,2591700,15.13464,Interactive,2,3.5
6600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.930215,4.249402,8.070879,0,2591700,15.13464,Interactive,2,3.5
6900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.0796,4.233533,6.578015,0,2591700,15.13464,Interactive,2,3.5
7200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.612803,4.683044000000001,16.690512,0,2591700,15.13464,Interactive,2,3.5
7500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.057444,4.085173999999999,7.311546000000001,0,2591700,15.13464,Interactive,2,3.5
7800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.984599,4.343223,7.839841000000001,0,2591700,15.13464,Interactive,2,3.5
8100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.459385,4.1693050000000005,6.527038,0,2591700,15.13464,Interactive,2,3.5
8400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.727295,4.0519620000000005,7.373053,0,2591700,15.13464,Interactive,2,3.5
8700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7610740000000003,4.424412,8.179138,0,2591700,15.13464,Interactive,2,3.5
9000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.805243,7.391660000000001,29.438038,0,2591700,15.13464,Interactive,2,3.5
9300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.227264,4.504936,9.128452,0,2591700,15.13464,Interactive,2,3.5
9600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.143723,4.333839,8.492313000000001,0,2591700,15.13464,Interactive,2,3.5
9900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.089644,4.011345,6.371442,0,2591700,15.13464,Interactive,2,3.5
10200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.0958080000000003,4.045782,7.994924,0,2591700,15.13464,Interactive,2,3.5
10500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.810446,4.035145,7.595346000000001,0,2591700,15.13464,Interactive,2,3.5
10800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.888787,4.919762,14.022963,0,2591700,15.13464,Interactive,2,3.5
11100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.961815,4.061488,7.932641999999999,0,2591700,15.13464,Interactive,2,3.5
11400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.79012,4.344569,8.180104,0,2591700,15.13464,Interactive,2,3.5
11700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.973723,4.032236,7.848378999999999,0,2591700,15.13464,Interactive,2,3.5
12000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.895133,3.984468,7.637286,0,2591700,15.13464,Interactive,2,3.5
12300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.188555,4.217897,7.444585000000001,0,2591700,15.13464,Interactive,2,3.5
12600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.159293,3.669385,6.016832,0,2591700,15.13464,Interactive,2,3.5
12900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.0204,3.960173,6.335548999999999,0,2591700,15.13464,Interactive,2,3.5
13200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.045977,4.013229,7.053053,0,2591700,15.13464,Interactive,2,3.5
13500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.02069,3.959133,7.968402999999999,0,2591700,15.13464,Interactive,2,3.5
13800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.931131,3.858593,6.551315,0,2591700,15.13464,Interactive,2,3.5
14100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.155634,4.255061,7.386736,0,2591700,15.13464,Interactive,2,3.5
14400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.024553,5.262986,10.778501,0,2591700,15.13464,Interactive,2,3.5
14700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.23481,4.133526,7.997984,0,2591700,15.13464,Interactive,2,3.5
15000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.053288,4.461055,7.506716,0,2591700,15.13464,Interactive,2,3.5
15300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.963819,4.127987,6.398082,0,2591700,15.13464,Interactive,2,3.5
15600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.271704,4.207172,7.866592999999999,0,2591700,15.13464,Interactive,2,3.5
15900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.228656,4.442602,6.678017999999999,0,2591700,15.13464,Interactive,2,3.5
16200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.269235,4.237028,8.578217,0,2591700,15.13464,Interactive,2,3.5
16500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.4321010000000003,4.267051,7.069863000000001,0,2591700,15.13464,Interactive,2,3.5
16800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.4302870000000003,4.459716,7.743939,0,2591700,15.13464,Interactive,2,3.5
17100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.157421,4.300589,7.43953,0,2591700,15.13464,Interactive,2,3.5
17400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.521976,4.125757,7.988967,0,2591700,15.13464,Interactive,2,3.5
17700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.4941910000000003,4.473441,7.932183,0,2591700,15.13464,Interactive,2,3.5
18000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.407403,4.783785,15.909401,0,2591700,15.13464,Interactive,2,3.5
18300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.205609,4.313888,6.957256,0,2591700,15.13464,Interactive,2,3.5
18600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.805452,4.23955,7.139010000000001,0,2591700,15.13464,Interactive,2,3.5
18900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.5257110000000003,4.160723,7.855469999999999,0,2591700,15.13464,Interactive,2,3.5
19200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.216248,4.143046,6.53671,0,2591700,15.13464,Interactive,2,3.5
19500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.3881879999999995,4.98072,10.19223,0,2591700,15.13464,Interactive,2,3.5
19800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.906318,4.147958,7.729566999999999,0,2591700,15.13464,Interactive,2,3.5
20100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.373097,4.132025,7.085367999999999,0,2591700,15.13464,Interactive,2,3.5
20400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.0047580000000003,4.319559,8.075650999999999,0,2591700,15.13464,Interactive,2,3.5
20700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.894501,5.682079,24.570851,0,2591700,15.13464,Interactive,2,3.5
21000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.777041,4.082199,7.675499,0,2591700,15.13464,Interactive,2,3.5
21300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.861501,4.261830000000001,7.828637,0,2591700,15.13464,Interactive,2,3.5
21600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.070395,5.027243,19.625037,0,2591700,15.13464,Interactive,2,3.5
21900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.937151,4.184357,7.842026,0,2591700,15.13464,Interactive,2,3.5
22200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.773693,4.192851999999999,7.840330000000001,0,2591700,15.13464,Interactive,2,3.5
22500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.958707,4.012575,6.664992999999999,0,2591700,15.13464,Interactive,2,3.5
22800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.19789,4.055567,7.127092,0,2591700,15.13464,Interactive,2,3.5
23100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.77733,4.384873000000001,7.875635000000001,0,2591700,15.13464,Interactive,2,3.5
23400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.613709,3.739197,5.605143,0,2591700,15.13464,Interactive,2,3.5
23700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.047072,4.272907,8.244058,0,2591700,15.13464,Interactive,2,3.5
24000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,1.970606,4.161763,6.910459,0,2591700,15.13464,Interactive,2,3.5
24300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.782359,4.129548000000001,7.098917999999999,0,2591700,15.13464,Interactive,2,3.5
24600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.863143,4.065055999999999,6.724672,0,2591700,15.13464,Interactive,2,3.5
24900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.230384,4.590006,7.012647,0,2591700,15.13464,Interactive,2,3.5
25200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.978785,5.147036,12.379864,0,2591700,15.13464,Interactive,2,3.5
25500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.693212,4.2568790000000005,8.679881,0,2591700,15.13464,Interactive,2,3.5
25800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.817241,4.260661,8.285945,0,2591700,15.13464,Interactive,2,3.5
26100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.053948,3.833522,4.894238,0,2591700,15.13464,Interactive,2,3.5
26400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.288713,4.227084,7.786867999999999,0,2591700,15.13464,Interactive,2,3.5
26700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.914142,4.411467,7.387128999999999,0,2591700,15.13464,Interactive,2,3.5
27000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.661139,4.074704,6.720246,0,2591700,15.13464,Interactive,2,3.5
27300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.874895,4.138072,6.925300999999999,0,2591700,15.13464,Interactive,2,3.5
27600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.307073,4.075917,7.0277,0,2591700,15.13464,Interactive,2,3.5
27900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.181303,4.01305,6.290598999999999,0,2591700,15.13464,Interactive,2,3.5
28200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.730537,3.91268,8.079419999999999,0,2591700,15.13464,Interactive,2,3.5
28500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.15073,4.239484,7.989260000000001,0,2591700,15.13464,Interactive,2,3.5
28800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.635581,4.831691,14.77915,0,2591700,15.13464,Interactive,2,3.5
29100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.924947,4.116685,7.664031,0,2591700,15.13464,Interactive,2,3.5
29400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7851470000000003,4.281483000000001,7.277091,0,2591700,15.13464,Interactive,2,3.5
29700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.826484,4.073896,7.349473,0,2591700,15.13464,Interactive,2,3.5
30000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.39417,4.033447,7.376927999999999,0,2591700,15.13464,Interactive,2,3.5
30300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.04801,4.325989,8.871471000000001,0,2591700,15.13464,Interactive,2,3.5
30600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.817077,4.00681,6.466927,0,2591700,15.13464,Interactive,2,3.5
30900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.74352,4.1686,6.373051,0,2591700,15.13464,Interactive,2,3.5
31200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7758540000000003,4.190678,7.034891,0,2591700,15.13464,Interactive,2,3.5
31500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.110945,4.101965,6.400619,0,2591700,15.13464,Interactive,2,3.5
31800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.443525,4.137862,6.488481,0,2591700,15.13464,Interactive,2,3.5
32100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.326899,4.279623,7.276971,0,2591700,15.13464,Interactive,2,3.5
32400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.085259,5.047045,18.26258,0,2591700,15.13464,Interactive,2,3.5
32700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.797564,4.114557,6.724578999999999,0,2591700,15.13464,Interactive,2,3.5
33000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.066518,5.054796,15.128105,0,2591700,15.13464,Interactive,2,3.5
33300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.93165,4.06967,7.665071000000001,0,2591700,15.13464,Interactive,2,3.5
33600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.779531,4.045822,7.746283999999999,0,2591700,15.13464,Interactive,2,3.5
33900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.783227,4.296646,8.058852,0,2591700,15.13464,Interactive,2,3.5
34200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.621045,4.124927,7.417737,0,2591700,15.13464,Interactive,2,3.5
34500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.166635,4.176758,7.607226,0,2591700,15.13464,Interactive,2,3.5
34800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.8180240000000003,4.185994,8.625811,0,2591700,15.13464,Interactive,2,3.5
35100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.845023,4.102449,7.465667,0,2591700,15.13464,Interactive,2,3.5
35400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.81183,4.300008999999999,8.042783,0,2591700,15.13464,Interactive,2,3.5
35700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.950694,4.301329,8.410221,0,2591700,15.13464,Interactive,2,3.5
36000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.7076,4.981779,13.015924,0,2591700,15.13464,Interactive,2,3.5
36300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.87354,4.239371,7.851303999999999,0,2591700,15.13464,Interactive,2,3.5
36600,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.270709,4.2483260000000005,8.664631,0,2591700,15.13464,Interactive,2,3.5
36900,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.259213,4.234687999999999,6.680807000000001,0,2591700,15.13464,Interactive,2,3.5
37200,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.35774,4.095358,6.730396000000001,0,2591700,15.13464,Interactive,2,3.5
37500,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.198201,4.471987,7.719154,0,2591700,15.13464,Interactive,2,3.5
37800,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.193591,7.269628,22.813008,0,2591700,15.13464,Interactive,2,3.5
38100,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.230111,4.330126,6.660348,0,2591700,15.13464,Interactive,2,3.5
38400,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.389652,4.067508999999999,7.03315,0,2591700,15.13464,Interactive,2,3.5
38700,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.202299,4.167916,6.979861,0,2591700,15.13464,Interactive,2,3.5
39000,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,2.903359,4.161453,6.5564100000000005,0,2591700,15.13464,Interactive,2,3.5
39300,Zuny+Y/Ie1beMCM33XzGoPYwtyNmWbdTikPUuCMPHTpdQGB+3SSe6uwxea1OFvYB,3.0682400000000003,4.284663,6.740571000000001,0,2591700,15.13464,Interactive,2,3.5
