timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
6300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.284637,98.554943,99.098938,0,2591700,99.039372,Delay-insensitive,1,1.75
6600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.375936,98.54986,98.775421,0,2591700,99.039372,Delay-insensitive,1,1.75
6900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.399762,98.449845,98.734934,0,2591700,99.039372,Delay-insensitive,1,1.75
7200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.330023,98.442899,98.600144,0,2591700,99.039372,Delay-insensitive,1,1.75
7500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.067939,98.230757,98.512413,0,2591700,99.039372,Delay-insensitive,1,1.75
7800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.98792,98.295653,98.546891,0,2591700,99.039372,Delay-insensitive,1,1.75
8100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.516885,98.281581,98.54133,0,2591700,99.039372,Delay-insensitive,1,1.75
8400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.116446,98.379007,98.644243,0,2591700,99.039372,Delay-insensitive,1,1.75
8700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,95.552243,98.038788,98.427896,0,2591700,99.039372,Delay-insensitive,1,1.75
9000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.049657,98.303379,98.680901,0,2591700,99.039372,Delay-insensitive,1,1.75
9300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.218811,98.452755,98.601352,0,2591700,99.039372,Delay-insensitive,1,1.75
9600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.256269,98.530859,99.829423,0,2591700,99.039372,Delay-insensitive,1,1.75
9900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.088245,98.419206,98.671279,0,2591700,99.039372,Delay-insensitive,1,1.75
10200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.366526,98.408258,98.626281,0,2591700,99.039372,Delay-insensitive,1,1.75
10500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.05098,98.417325,98.641819,0,2591700,99.039372,Delay-insensitive,1,1.75
10800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.045588,98.430683,98.891946,0,2591700,99.039372,Delay-insensitive,1,1.75
11100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.198745,98.474858,98.758622,0,2591700,99.039372,Delay-insensitive,1,1.75
11400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.620585,98.72509,98.900723,0,2591700,99.039372,Delay-insensitive,1,1.75
11700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.596837,98.556566,98.770678,0,2591700,99.039372,Delay-insensitive,1,1.75
12000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.305133,98.496391,98.696958,0,2591700,99.039372,Delay-insensitive,1,1.75
12300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.235867,98.469738,98.679171,0,2591700,99.039372,Delay-insensitive,1,1.75
12600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.428746,98.532847,98.755921,0,2591700,99.039372,Delay-insensitive,1,1.75
12900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.786845,98.432645,98.747922,0,2591700,99.039372,Delay-insensitive,1,1.75
13200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.181465,98.413024,98.663725,0,2591700,99.039372,Delay-insensitive,1,1.75
13500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.32183,98.301721,98.551298,0,2591700,99.039372,Delay-insensitive,1,1.75
13800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.217387,98.531575,98.814349,0,2591700,99.039372,Delay-insensitive,1,1.75
14100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.289937,98.339778,98.617755,0,2591700,99.039372,Delay-insensitive,1,1.75
14400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.403787,98.336573,98.57852,0,2591700,99.039372,Delay-insensitive,1,1.75
14700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.438748,98.611439,98.75157,0,2591700,99.039372,Delay-insensitive,1,1.75
15000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.615588,98.512622,98.878002,0,2591700,99.039372,Delay-insensitive,1,1.75
15300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.371016,98.600596,98.801863,0,2591700,99.039372,Delay-insensitive,1,1.75
15600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.359495,98.598466,98.904426,0,2591700,99.039372,Delay-insensitive,1,1.75
15900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.269844,98.503995,98.792344,0,2591700,99.039372,Delay-insensitive,1,1.75
16200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.736571,98.445618,98.71863,0,2591700,99.039372,Delay-insensitive,1,1.75
16500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.443936,98.588031,98.684938,0,2591700,99.039372,Delay-insensitive,1,1.75
16800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.281591,98.577918,98.858999,0,2591700,99.039372,Delay-insensitive,1,1.75
17100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.281274,98.540729,98.922264,0,2591700,99.039372,Delay-insensitive,1,1.75
17400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.303195,98.475394,98.638136,0,2591700,99.039372,Delay-insensitive,1,1.75
17700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.248097,98.296254,98.579531,0,2591700,99.039372,Delay-insensitive,1,1.75
18000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.546003,98.708106,98.835629,0,2591700,99.039372,Delay-insensitive,1,1.75
18300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.582865,98.551052,98.806804,0,2591700,99.039372,Delay-insensitive,1,1.75
18600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.525212,98.649677,98.881906,0,2591700,99.039372,Delay-insensitive,1,1.75
18900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,96.999531,98.511488,98.9465,0,2591700,99.039372,Delay-insensitive,1,1.75
19200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.301978,98.519968,98.796419,0,2591700,99.039372,Delay-insensitive,1,1.75
19500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.213693,98.471206,98.674378,0,2591700,99.039372,Delay-insensitive,1,1.75
19800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.087488,98.464744,98.866049,0,2591700,99.039372,Delay-insensitive,1,1.75
20100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.44564,98.589067,98.730249,0,2591700,99.039372,Delay-insensitive,1,1.75
20400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.166435,98.385662,98.696465,0,2591700,99.039372,Delay-insensitive,1,1.75
20700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.152441,98.446924,98.661898,0,2591700,99.039372,Delay-insensitive,1,1.75
21000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.981524,98.269057,98.435568,0,2591700,99.039372,Delay-insensitive,1,1.75
21300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.987664,98.25656,98.541968,0,2591700,99.039372,Delay-insensitive,1,1.75
21600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.010078,98.300769,98.631581,0,2591700,99.039372,Delay-insensitive,1,1.75
21900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.297868,98.555016,98.830658,0,2591700,99.039372,Delay-insensitive,1,1.75
22200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.235638,98.441523,98.609268,0,2591700,99.039372,Delay-insensitive,1,1.75
22500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.219232,98.389589,98.67308,0,2591700,99.039372,Delay-insensitive,1,1.75
22800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.276616,98.486506,98.762709,0,2591700,99.039372,Delay-insensitive,1,1.75
23100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.232534,98.437458,98.839282,0,2591700,99.039372,Delay-insensitive,1,1.75
23400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.218288,98.422583,98.715861,0,2591700,99.039372,Delay-insensitive,1,1.75
23700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.837948,98.315532,98.494498,0,2591700,99.039372,Delay-insensitive,1,1.75
24000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.368309,98.530293,98.742981,0,2591700,99.039372,Delay-insensitive,1,1.75
24300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.111339,98.276495,98.624825,0,2591700,99.039372,Delay-insensitive,1,1.75
24600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.751985,98.258501,98.521945,0,2591700,99.039372,Delay-insensitive,1,1.75
24900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.239007,98.448818,98.800204,0,2591700,99.039372,Delay-insensitive,1,1.75
25200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.436731,98.422089,98.709451,0,2591700,99.039372,Delay-insensitive,1,1.75
25500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.36121,98.782243,98.909413,0,2591700,99.039372,Delay-insensitive,1,1.75
25800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.247212,98.656239,99.020831,0,2591700,99.039372,Delay-insensitive,1,1.75
26100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.946324,98.4737,98.713728,0,2591700,99.039372,Delay-insensitive,1,1.75
26400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,96.611923,98.210634,98.735027,0,2591700,99.039372,Delay-insensitive,1,1.75
26700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.218592,98.400685,98.632539,0,2591700,99.039372,Delay-insensitive,1,1.75
27000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.459086,98.611702,98.802449,0,2591700,99.039372,Delay-insensitive,1,1.75
27300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.310912,98.524704,98.778604,0,2591700,99.039372,Delay-insensitive,1,1.75
27600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.001015,98.666663,98.909694,0,2591700,99.039372,Delay-insensitive,1,1.75
27900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.637143,98.623194,98.86921,0,2591700,99.039372,Delay-insensitive,1,1.75
28200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.660379,98.788286,98.897683,0,2591700,99.039372,Delay-insensitive,1,1.75
28500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.189768,98.608974,98.964443,0,2591700,99.039372,Delay-insensitive,1,1.75
28800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.38468,98.578698,98.838441,0,2591700,99.039372,Delay-insensitive,1,1.75
29100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.035233,98.478375,98.708846,0,2591700,99.039372,Delay-insensitive,1,1.75
29400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.997388,98.433504,98.751165,0,2591700,99.039372,Delay-insensitive,1,1.75
29700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.25364,98.576749,98.805659,0,2591700,99.039372,Delay-insensitive,1,1.75
30000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.41773,98.569046,98.669128,0,2591700,99.039372,Delay-insensitive,1,1.75
30300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.459607,98.675296,98.81179,0,2591700,99.039372,Delay-insensitive,1,1.75
30600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.371838,98.655986,98.910873,0,2591700,99.039372,Delay-insensitive,1,1.75
30900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,96.353522,98.371697,98.825455,0,2591700,99.039372,Delay-insensitive,1,1.75
31200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.256989,98.641718,98.869523,0,2591700,99.039372,Delay-insensitive,1,1.75
31500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,27.181046,78.411546,98.768749,0,2591700,99.039372,Delay-insensitive,1,1.75
31800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,22.522211,25.25299,28.924759,0,2591700,99.039372,Delay-insensitive,1,1.75
32100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,8.078573,17.170702,29.477105,0,2591700,99.039372,Delay-insensitive,1,1.75
32400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,4.473828,6.543992,11.10836,0,2591700,99.039372,Delay-insensitive,1,1.75
32700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,4.845678,7.257364,14.022520000000002,0,2591700,99.039372,Delay-insensitive,1,1.75
33000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,4.06067,8.252424000000001,24.965391,0,2591700,99.039372,Delay-insensitive,1,1.75
33300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,2.397204,70.152617,98.786234,0,2591700,99.039372,Delay-insensitive,1,1.75
33600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,95.659168,97.95358,98.869231,0,2591700,99.039372,Delay-insensitive,1,1.75
33900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,93.29403,97.121257,98.712859,0,2591700,99.039372,Delay-insensitive,1,1.75
34200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,95.854485,97.399046,98.690033,0,2591700,99.039372,Delay-insensitive,1,1.75
34500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,95.635436,98.387259,99.228845,0,2591700,99.039372,Delay-insensitive,1,1.75
34800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.699049,98.813981,99.022074,0,2591700,99.039372,Delay-insensitive,1,1.75
35100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.754331,98.910494,99.558818,0,2591700,99.039372,Delay-insensitive,1,1.75
35400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,83.218242,97.216376,98.878021,0,2591700,99.039372,Delay-insensitive,1,1.75
35700,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.319041,98.727993,99.001496,0,2591700,99.039372,Delay-insensitive,1,1.75
36000,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.132322,98.795495,98.975445,0,2591700,99.039372,Delay-insensitive,1,1.75
36300,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,93.399644,96.737928,98.911244,0,2591700,99.039372,Delay-insensitive,1,1.75
36600,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,97.9676,98.505928,98.825622,0,2591700,99.039372,Delay-insensitive,1,1.75
36900,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.353236,98.564387,98.751961,0,2591700,99.039372,Delay-insensitive,1,1.75
37200,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.029711,98.534271,98.764697,0,2591700,99.039372,Delay-insensitive,1,1.75
37500,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.124331,98.356846,98.509668,0,2591700,99.039372,Delay-insensitive,1,1.75
37800,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.310175,98.504403,98.73165,0,2591700,99.039372,Delay-insensitive,1,1.75
38100,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.218514,98.50405,98.738833,0,2591700,99.039372,Delay-insensitive,1,1.75
38400,a30y+DDx5bvKM4NTpYemdNTJ+u2x43GHYiDCvhUqfLRzNxD/WGgfJPYdILEEDZ4s,98.297751,98.512784,98.663234,0,2591700,99.039372,Delay-insensitive,1,1.75
