timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.272332,6.698376,13.715743,0,2591700,32.040235,Interactive,1,1.75
4500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.370792,6.229514,12.281403,0,2591700,32.040235,Interactive,1,1.75
4800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.838818,6.608325999999999,12.477659,0,2591700,32.040235,Interactive,1,1.75
5100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.9810620000000005,6.671263000000001,13.459303,0,2591700,32.040235,Interactive,1,1.75
5400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.926406,6.306717,12.185863,0,2591700,32.040235,Interactive,1,1.75
5700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.801621,8.331215,22.416793,0,2591700,32.040235,Interactive,1,1.75
6000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.10037,15.157295,72.66728,0,2591700,32.040235,Interactive,1,1.75
6300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.159209,6.514366000000001,12.393622,0,2591700,32.040235,Interactive,1,1.75
6600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.376379,6.627669999999999,12.99883,0,2591700,32.040235,Interactive,1,1.75
6900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.14256,6.84342,13.39017,0,2591700,32.040235,Interactive,1,1.75
7200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.516942,6.25871,12.40142,0,2591700,32.040235,Interactive,1,1.75
7500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.969969,6.442607,12.638695,0,2591700,32.040235,Interactive,1,1.75
7800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.303651,6.710497999999999,13.445867000000002,0,2591700,32.040235,Interactive,1,1.75
8100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.2755220000000005,6.693628,12.329765,0,2591700,32.040235,Interactive,1,1.75
8400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.108908,6.603159,12.479865,0,2591700,32.040235,Interactive,1,1.75
8700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.760103,6.767028999999999,13.769694,0,2591700,32.040235,Interactive,1,1.75
9000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.971993,6.519622,12.370618,0,2591700,32.040235,Interactive,1,1.75
9300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.953126,6.552926,12.874259,0,2591700,32.040235,Interactive,1,1.75
9600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.258874,9.460979,24.358078,0,2591700,32.040235,Interactive,1,1.75
9900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.83001,6.330826,12.256102,0,2591700,32.040235,Interactive,1,1.75
10200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.062003,6.423728,12.723726,0,2591700,32.040235,Interactive,1,1.75
10500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.776599,6.521102,15.056205,0,2591700,32.040235,Interactive,1,1.75
10800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.348833,6.663341,12.749305,0,2591700,32.040235,Interactive,1,1.75
11100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.745525,6.478624,12.341906,0,2591700,32.040235,Interactive,1,1.75
11400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.118828,6.450804,15.052574,0,2591700,32.040235,Interactive,1,1.75
11700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.990487,6.556208,12.321468,0,2591700,32.040235,Interactive,1,1.75
12000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.756705999999999,6.781254,13.009836,0,2591700,32.040235,Interactive,1,1.75
12300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.958546,6.571178999999999,14.956782,0,2591700,32.040235,Interactive,1,1.75
12600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.895713,6.9254050000000005,13.038459,0,2591700,32.040235,Interactive,1,1.75
12900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.695627,6.752514,12.486493,0,2591700,32.040235,Interactive,1,1.75
13200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.118009,9.031033,31.15155,0,2591700,32.040235,Interactive,1,1.75
13500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.889933999999999,6.587484,12.562335,0,2591700,32.040235,Interactive,1,1.75
13800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.671018,6.608486,12.491879,0,2591700,32.040235,Interactive,1,1.75
14100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.974439,6.394141,15.096407999999998,0,2591700,32.040235,Interactive,1,1.75
14400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.122318,6.535954,12.50498,0,2591700,32.040235,Interactive,1,1.75
14700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.586352,6.486495,12.971534,0,2591700,32.040235,Interactive,1,1.75
15000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.096836,6.606511,15.664075,0,2591700,32.040235,Interactive,1,1.75
15300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.95554,6.542535,13.135671,0,2591700,32.040235,Interactive,1,1.75
15600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.865487,6.542294,12.867725,0,2591700,32.040235,Interactive,1,1.75
15900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.016677,6.982869,15.270041,0,2591700,32.040235,Interactive,1,1.75
16200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.09641,6.703172,12.900325,0,2591700,32.040235,Interactive,1,1.75
16500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.613955000000001,6.603591000000001,13.037231,0,2591700,32.040235,Interactive,1,1.75
16800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.418513,9.065077,19.435375,0,2591700,32.040235,Interactive,1,1.75
17100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.866142,6.787812,13.06357,0,2591700,32.040235,Interactive,1,1.75
17400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.279109,5.674861,7.082607,0,2591700,32.040235,Interactive,1,1.75
17700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.883642,6.521719999999999,15.080976,0,2591700,32.040235,Interactive,1,1.75
18000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.323501,6.465705000000001,12.932485,0,2591700,32.040235,Interactive,1,1.75
18300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.863398999999999,6.562860000000001,12.743914,0,2591700,32.040235,Interactive,1,1.75
18600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.883722,6.351801,15.123461,0,2591700,32.040235,Interactive,1,1.75
18900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.35898,6.530689,12.694384,0,2591700,32.040235,Interactive,1,1.75
19200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.09087,6.576008,12.941398,0,2591700,32.040235,Interactive,1,1.75
19500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.236377,6.48262,15.051385,0,2591700,32.040235,Interactive,1,1.75
19800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.034674,7.154521000000001,15.838734,0,2591700,32.040235,Interactive,1,1.75
20100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.696614,5.765728,7.302683,0,2591700,32.040235,Interactive,1,1.75
20400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.267382,9.207695,31.378323,0,2591700,32.040235,Interactive,1,1.75
20700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.9031720000000005,6.691928,12.840353,0,2591700,32.040235,Interactive,1,1.75
21000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.863306,6.672279,12.788728,0,2591700,32.040235,Interactive,1,1.75
21300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.867468,6.5200830000000005,13.647981,0,2591700,32.040235,Interactive,1,1.75
21600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.983257,6.493826,12.814085,0,2591700,32.040235,Interactive,1,1.75
21900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.685336,6.50493,12.780442,0,2591700,32.040235,Interactive,1,1.75
22200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.199986,6.4242360000000005,13.764585999999998,0,2591700,32.040235,Interactive,1,1.75
22500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.952321,6.860803,12.853826,0,2591700,32.040235,Interactive,1,1.75
22800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.780228,5.764086,7.656828999999999,0,2591700,32.040235,Interactive,1,1.75
23100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.123278,6.697773,13.87417,0,2591700,32.040235,Interactive,1,1.75
23400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.002892,6.5768580000000005,12.995107,0,2591700,32.040235,Interactive,1,1.75
23700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.713426,7.072549,13.677283,0,2591700,32.040235,Interactive,1,1.75
24000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.231248,9.174057,23.012333,0,2591700,32.040235,Interactive,1,1.75
24300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.998586,6.6901600000000006,13.215569,0,2591700,32.040235,Interactive,1,1.75
24600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.707249,6.45665,12.776167999999998,0,2591700,32.040235,Interactive,1,1.75
24900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.959586,6.567889,13.370147,0,2591700,32.040235,Interactive,1,1.75
25200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.075163,6.5708210000000005,12.71564,0,2591700,32.040235,Interactive,1,1.75
25500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.034165,5.674419,8.215192,0,2591700,32.040235,Interactive,1,1.75
25800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.009628,6.507937999999999,13.621435,0,2591700,32.040235,Interactive,1,1.75
26100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.258122,6.537964,12.489378,0,2591700,32.040235,Interactive,1,1.75
26400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.823893,6.6138580000000005,12.672791,0,2591700,32.040235,Interactive,1,1.75
26700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.765939,6.616525,13.721251,0,2591700,32.040235,Interactive,1,1.75
27000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.23039,6.760014,12.696147,0,2591700,32.040235,Interactive,1,1.75
27300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.717223000000001,6.603739999999999,12.599846,0,2591700,32.040235,Interactive,1,1.75
27600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.262146,9.39134,40.476135,0,2591700,32.040235,Interactive,1,1.75
27900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.319735,6.704267,12.682721,0,2591700,32.040235,Interactive,1,1.75
28200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.722299,5.946945,7.670494000000001,0,2591700,32.040235,Interactive,1,1.75
28500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.013569,6.6738610000000005,13.68265,0,2591700,32.040235,Interactive,1,1.75
28800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.465706,6.630897999999999,12.386997,0,2591700,32.040235,Interactive,1,1.75
29100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.831739,6.4889470000000005,12.894542,0,2591700,32.040235,Interactive,1,1.75
29400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.912573000000001,6.396003,13.677399,0,2591700,32.040235,Interactive,1,1.75
29700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.901654,6.564663,12.59497,0,2591700,32.040235,Interactive,1,1.75
30000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.293197,6.650217,12.965205,0,2591700,32.040235,Interactive,1,1.75
30300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.84495,6.617941,13.695717000000002,0,2591700,32.040235,Interactive,1,1.75
30600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.320909,6.681771,12.555609,0,2591700,32.040235,Interactive,1,1.75
30900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.665311,5.573038,6.422452,0,2591700,32.040235,Interactive,1,1.75
31200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.321113,9.409895,25.711886,0,2591700,32.040235,Interactive,1,1.75
31500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.709711,6.756342999999999,13.770488,0,2591700,32.040235,Interactive,1,1.75
31800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.072449,6.473924,14.240757,0,2591700,32.040235,Interactive,1,1.75
32100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.093407,6.721512,13.583733,0,2591700,32.040235,Interactive,1,1.75
32400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.135832,6.637830999999999,12.476177,0,2591700,32.040235,Interactive,1,1.75
32700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.6501220000000005,6.391541,13.833075,0,2591700,32.040235,Interactive,1,1.75
33000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.18049,6.707631,13.388372,0,2591700,32.040235,Interactive,1,1.75
33300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.027871,6.649383,12.602445,0,2591700,32.040235,Interactive,1,1.75
33600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.018994,6.447337,14.167339000000002,0,2591700,32.040235,Interactive,1,1.75
33900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.992379,6.815461,13.689811,0,2591700,32.040235,Interactive,1,1.75
34200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.25477,6.82343,13.343381,0,2591700,32.040235,Interactive,1,1.75
34500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.942501999999999,8.192186,21.900034,0,2591700,32.040235,Interactive,1,1.75
34800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.477557,9.426127,32.87214,0,2591700,32.040235,Interactive,1,1.75
35100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.013794,6.785927,12.675056,0,2591700,32.040235,Interactive,1,1.75
35400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.901493,6.590214,14.013138,0,2591700,32.040235,Interactive,1,1.75
35700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.010116,6.791549000000001,13.761276,0,2591700,32.040235,Interactive,1,1.75
36000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.170696,6.738896,12.610458,0,2591700,32.040235,Interactive,1,1.75
36300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.161169,6.337085,14.169017000000002,0,2591700,32.040235,Interactive,1,1.75
36600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.158698,6.885066,13.856410999999998,0,2591700,32.040235,Interactive,1,1.75
36900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.010875,6.807005,13.207073,0,2591700,32.040235,Interactive,1,1.75
37200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.819539,10.62639,43.90314,0,2591700,32.040235,Interactive,1,1.75
37500,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.275551,8.014191,18.201306,0,2591700,32.040235,Interactive,1,1.75
37800,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.133941,6.668893,12.726271,0,2591700,32.040235,Interactive,1,1.75
38100,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.71569,6.405908,13.963012,0,2591700,32.040235,Interactive,1,1.75
38400,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.526244999999999,9.336256,20.668464,0,2591700,32.040235,Interactive,1,1.75
38700,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.129356,6.835392,13.165523,0,2591700,32.040235,Interactive,1,1.75
39000,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.104739,6.197748000000001,14.051341,0,2591700,32.040235,Interactive,1,1.75
39300,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,5.00792,6.728119,13.40635,0,2591700,32.040235,Interactive,1,1.75
39600,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.486907,6.54217,13.312474,0,2591700,32.040235,Interactive,1,1.75
39900,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,4.631556,6.437716,14.01613,0,2591700,32.040235,Interactive,1,1.75
40200,aE1nzwuvztnCH6Yb84huPks6pSIh2rK2Q5Z/6nziSjT9+VeVXa4eosHToV1o2iVn,3.993099,6.464165,13.646017,0,2591700,32.040235,Interactive,1,1.75
