timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
12600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.238898,1.296337,1.402754,0,2465400,3.37329,Delay-insensitive,1,1.75
12900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.220361,1.312542,1.426714,0,2465400,3.37329,Delay-insensitive,1,1.75
13200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.095683,1.162312,1.335448,0,2465400,3.37329,Delay-insensitive,1,1.75
13500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.168978,1.2766620000000002,1.354209,0,2465400,3.37329,Delay-insensitive,1,1.75
13800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.222165,1.296734,1.436272,0,2465400,3.37329,Delay-insensitive,1,1.75
14100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.119407,1.249393,1.4125450000000002,0,2465400,3.37329,Delay-insensitive,1,1.75
14400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.026007,1.161744,1.287112,0,2465400,3.37329,Delay-insensitive,1,1.75
14700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.85713,1.258235,1.449971,0,2465400,3.37329,Delay-insensitive,1,1.75
15000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.744114,1.232812,1.412969,0,2465400,3.37329,Delay-insensitive,1,1.75
15300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.091101,1.332239,1.877059,0,2465400,3.37329,Delay-insensitive,1,1.75
15600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.03454,1.60762,5.016553,0,2465400,3.37329,Delay-insensitive,1,1.75
15900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.153157,1.272908,1.435653,0,2465400,3.37329,Delay-insensitive,1,1.75
16200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.1702860000000002,1.303778,1.544051,0,2465400,3.37329,Delay-insensitive,1,1.75
16500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.154649,1.2951290000000002,1.3978700000000002,0,2465400,3.37329,Delay-insensitive,1,1.75
16800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.06991,1.250008,1.553863,0,2465400,3.37329,Delay-insensitive,1,1.75
17100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.076092,1.258587,1.44452,0,2465400,3.37329,Delay-insensitive,1,1.75
17400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.985806,1.175218,1.376235,0,2465400,3.37329,Delay-insensitive,1,1.75
17700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.157268,1.319561,1.440109,0,2465400,3.37329,Delay-insensitive,1,1.75
18000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.086233,1.273705,1.522201,0,2465400,3.37329,Delay-insensitive,1,1.75
18300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.997827,1.120948,1.369563,0,2465400,3.37329,Delay-insensitive,1,1.75
18600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.00118,1.09128,1.282823,0,2465400,3.37329,Delay-insensitive,1,1.75
18900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0102870000000002,1.395065,2.296079,0,2465400,3.37329,Delay-insensitive,1,1.75
19200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.243648,1.332506,1.454846,0,2465400,3.37329,Delay-insensitive,1,1.75
19500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.947265,1.258489,1.426035,0,2465400,3.37329,Delay-insensitive,1,1.75
19800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.070116,1.194648,1.366723,0,2465400,3.37329,Delay-insensitive,1,1.75
20100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.600835,1.047943,1.209725,0,2465400,3.37329,Delay-insensitive,1,1.75
20400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.632131,1.323896,3.638077,0,2465400,3.37329,Delay-insensitive,1,1.75
20700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.051068,1.1443370000000002,1.3354549999999998,0,2465400,3.37329,Delay-insensitive,1,1.75
21000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.964813,1.217471,1.402196,0,2465400,3.37329,Delay-insensitive,1,1.75
21300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.032606,1.213228,1.4138190000000002,0,2465400,3.37329,Delay-insensitive,1,1.75
21600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.045362,1.150111,1.24033,0,2465400,3.37329,Delay-insensitive,1,1.75
21900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.012778,1.147086,1.311764,0,2465400,3.37329,Delay-insensitive,1,1.75
22200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.042757,1.294194,1.425009,0,2465400,3.37329,Delay-insensitive,1,1.75
22500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.003501,1.263866,1.900898,0,2465400,3.37329,Delay-insensitive,1,1.75
22800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0522049999999998,1.222881,1.385432,0,2465400,3.37329,Delay-insensitive,1,1.75
23100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.771506,1.27661,1.538082,0,2465400,3.37329,Delay-insensitive,1,1.75
23400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.164736,1.246544,1.425345,0,2465400,3.37329,Delay-insensitive,1,1.75
23700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.933447,1.221194,1.563783,0,2465400,3.37329,Delay-insensitive,1,1.75
24000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.207302,1.317048,1.501456,0,2465400,3.37329,Delay-insensitive,1,1.75
24300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.235658,1.345439,1.558614,0,2465400,3.37329,Delay-insensitive,1,1.75
24600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.13047,1.251189,1.417516,0,2465400,3.37329,Delay-insensitive,1,1.75
24900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8881969999999999,1.159104,1.509567,0,2465400,3.37329,Delay-insensitive,1,1.75
25200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.242684,1.317877,1.411263,0,2465400,3.37329,Delay-insensitive,1,1.75
25500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.7847270000000001,1.271315,1.534541,0,2465400,3.37329,Delay-insensitive,1,1.75
25800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.828779,1.266564,1.423804,0,2465400,3.37329,Delay-insensitive,1,1.75
26100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.99726,1.354426,1.952453,0,2465400,3.37329,Delay-insensitive,1,1.75
26400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.03954,1.215394,1.399425,0,2465400,3.37329,Delay-insensitive,1,1.75
26700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.238217,1.311472,1.468901,0,2465400,3.37329,Delay-insensitive,1,1.75
27000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8788450000000001,1.208038,1.334817,0,2465400,3.37329,Delay-insensitive,1,1.75
27300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.11194,1.204413,1.29594,0,2465400,3.37329,Delay-insensitive,1,1.75
27600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.025607,1.168332,1.356371,0,2465400,3.37329,Delay-insensitive,1,1.75
27900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.033763,1.203774,1.340188,0,2465400,3.37329,Delay-insensitive,1,1.75
28200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.926023,1.261467,1.377237,0,2465400,3.37329,Delay-insensitive,1,1.75
28500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.011927,1.201327,1.338913,0,2465400,3.37329,Delay-insensitive,1,1.75
28800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.0687719999999998,1.22577,1.358637,0,2465400,3.37329,Delay-insensitive,1,1.75
29100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.12381,1.25906,1.3850129999999998,0,2465400,3.37329,Delay-insensitive,1,1.75
29400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.05108,1.189068,1.430393,0,2465400,3.37329,Delay-insensitive,1,1.75
29700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.090809,1.383373,1.853261,0,2465400,3.37329,Delay-insensitive,1,1.75
30000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.205047,1.318279,1.437416,0,2465400,3.37329,Delay-insensitive,1,1.75
30300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.022952,1.18823,1.426018,0,2465400,3.37329,Delay-insensitive,1,1.75
30600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.027374,1.1113540000000002,1.3199299999999998,0,2465400,3.37329,Delay-insensitive,1,1.75
30900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.6521279999999999,1.046994,1.204319,0,2465400,3.37329,Delay-insensitive,1,1.75
31200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.6531779999999999,1.3661370000000002,3.89774,0,2465400,3.37329,Delay-insensitive,1,1.75
31500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.070745,1.264255,1.4235520000000002,0,2465400,3.37329,Delay-insensitive,1,1.75
31800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8368329999999999,1.248327,1.492361,0,2465400,3.37329,Delay-insensitive,1,1.75
32100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.110406,1.212397,1.344286,0,2465400,3.37329,Delay-insensitive,1,1.75
32400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.120094,1.27857,1.473455,0,2465400,3.37329,Delay-insensitive,1,1.75
32700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.839038,1.002009,1.196595,0,2465400,3.37329,Delay-insensitive,1,1.75
33000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.73219,0.922045,1.155015,0,2465400,3.37329,Delay-insensitive,1,1.75
33300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.809199,0.985976,1.718621,0,2465400,3.37329,Delay-insensitive,1,1.75
33600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8529370000000001,0.949162,1.079428,0,2465400,3.37329,Delay-insensitive,1,1.75
33900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.620566,0.921677,1.128777,0,2465400,3.37329,Delay-insensitive,1,1.75
34200,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8106,1.001046,1.155918,0,2465400,3.37329,Delay-insensitive,1,1.75
34500,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.844751,1.0809959999999998,1.256702,0,2465400,3.37329,Delay-insensitive,1,1.75
34800,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.964746,1.172923,1.326973,0,2465400,3.37329,Delay-insensitive,1,1.75
35100,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8698239999999999,1.241221,1.3884610000000002,0,2465400,3.37329,Delay-insensitive,1,1.75
35400,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.225524,1.2941049999999998,1.427943,0,2465400,3.37329,Delay-insensitive,1,1.75
35700,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.986864,1.268908,1.441741,0,2465400,3.37329,Delay-insensitive,1,1.75
36000,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.045927,1.251273,1.598285,0,2465400,3.37329,Delay-insensitive,1,1.75
36300,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.7933720000000001,1.119698,1.276107,0,2465400,3.37329,Delay-insensitive,1,1.75
36600,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,0.8523430000000001,1.248475,1.397584,0,2465400,3.37329,Delay-insensitive,1,1.75
36900,ZTmh3hX2O/9oF+VB8Y+59g2eHqDIb2D/Ek4BRdOw0Ed+deyzULL9VZI5OCj5EJTP,1.17327,1.362448,2.033921,0,2465400,3.37329,Delay-insensitive,1,1.75
