timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
4500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.213623,1.7702330000000002,2.422009,0,2591700,15.738992,Delay-insensitive,1,1.75
4800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.191895,1.553794,2.262346,0,2591700,15.738992,Delay-insensitive,1,1.75
5100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.186048,1.781913,3.46995,0,2591700,15.738992,Delay-insensitive,1,1.75
5400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.981267,1.721511,2.532332,0,2591700,15.738992,Delay-insensitive,1,1.75
5700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.1721700000000002,1.596544,2.482835,0,2591700,15.738992,Delay-insensitive,1,1.75
6000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.195119,1.6942419999999998,3.126639,0,2591700,15.738992,Delay-insensitive,1,1.75
6300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.174248,1.666623,2.395438,0,2591700,15.738992,Delay-insensitive,1,1.75
6600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.134535,1.579265,2.437623,0,2591700,15.738992,Delay-insensitive,1,1.75
6900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.154058,1.816711,3.638758,0,2591700,15.738992,Delay-insensitive,1,1.75
7200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.183132,1.746048,2.532809,0,2591700,15.738992,Delay-insensitive,1,1.75
7500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.0915290000000002,1.583227,2.422037,0,2591700,15.738992,Delay-insensitive,1,1.75
7800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.175994,4.7731,17.261206,0,2591700,15.738992,Delay-insensitive,1,1.75
8100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.976169,1.584098,2.358335,0,2591700,15.738992,Delay-insensitive,1,1.75
8400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.20307,1.574439,2.280735,0,2591700,15.738992,Delay-insensitive,1,1.75
8700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.166325,1.938823,4.390394000000001,0,2591700,15.738992,Delay-insensitive,1,1.75
9000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.188181,1.679619,2.265061,0,2591700,15.738992,Delay-insensitive,1,1.75
9300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.713187,1.578026,2.239469,0,2591700,15.738992,Delay-insensitive,1,1.75
9600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.983615,1.7382419999999998,3.102642,0,2591700,15.738992,Delay-insensitive,1,1.75
9900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.190951,1.707526,2.283811,0,2591700,15.738992,Delay-insensitive,1,1.75
10200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.2672709999999998,1.62009,2.205416,0,2591700,15.738992,Delay-insensitive,1,1.75
10500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.196474,1.7283669999999998,3.289362,0,2591700,15.738992,Delay-insensitive,1,1.75
10800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.263166,1.644219,2.179991,0,2591700,15.738992,Delay-insensitive,1,1.75
11100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.262766,1.595171,2.09842,0,2591700,15.738992,Delay-insensitive,1,1.75
11400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.7714979999999999,4.633523,32.182787,0,2591700,15.738992,Delay-insensitive,1,1.75
11700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.211663,1.596063,2.894177,0,2591700,15.738992,Delay-insensitive,1,1.75
12000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.278363,1.641866,2.335589,0,2591700,15.738992,Delay-insensitive,1,1.75
12300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.245911,1.6796669999999998,3.285797,0,2591700,15.738992,Delay-insensitive,1,1.75
12600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.2147139999999998,1.572881,2.80642,0,2591700,15.738992,Delay-insensitive,1,1.75
12900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.302847,1.692525,2.41228,0,2591700,15.738992,Delay-insensitive,1,1.75
13200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.221892,1.775907,3.305108,0,2591700,15.738992,Delay-insensitive,1,1.75
13500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.207955,1.428553,2.104677,0,2591700,15.738992,Delay-insensitive,1,1.75
13800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.213763,1.694092,2.372993,0,2591700,15.738992,Delay-insensitive,1,1.75
14100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.214947,1.58792,2.420431,0,2591700,15.738992,Delay-insensitive,1,1.75
14400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.192744,1.57143,2.945814,0,2591700,15.738992,Delay-insensitive,1,1.75
14700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.26109,1.67569,2.264764,0,2591700,15.738992,Delay-insensitive,1,1.75
15000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.239146,4.744819000000001,31.869688,0,2591700,15.738992,Delay-insensitive,1,1.75
15300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.275727,1.644927,2.836992,0,2591700,15.738992,Delay-insensitive,1,1.75
15600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.190942,1.62827,2.328838,0,2591700,15.738992,Delay-insensitive,1,1.75
15900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.24374,1.750719,3.362178,0,2591700,15.738992,Delay-insensitive,1,1.75
16200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.744444,1.421468,2.222428,0,2591700,15.738992,Delay-insensitive,1,1.75
16500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.228549,1.685659,2.329986,0,2591700,15.738992,Delay-insensitive,1,1.75
16800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.111201,1.533696,2.211043,0,2591700,15.738992,Delay-insensitive,1,1.75
17100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.184964,1.5901809999999998,2.842402,0,2591700,15.738992,Delay-insensitive,1,1.75
17400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.293514,1.639531,2.214741,0,2591700,15.738992,Delay-insensitive,1,1.75
17700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.162597,1.63347,3.174317,0,2591700,15.738992,Delay-insensitive,1,1.75
18000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.2125780000000002,10.43307,34.749445,0,2591700,15.738992,Delay-insensitive,1,1.75
18300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.22039,1.902794,3.030802,0,2591700,15.738992,Delay-insensitive,1,1.75
18600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.261667,4.840654,24.60047,0,2591700,15.738992,Delay-insensitive,1,1.75
18900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.83614,1.418031,2.09143,0,2591700,15.738992,Delay-insensitive,1,1.75
19200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.183119,1.730084,2.283346,0,2591700,15.738992,Delay-insensitive,1,1.75
19500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.932457,1.478955,2.206244,0,2591700,15.738992,Delay-insensitive,1,1.75
19800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.212709,1.616019,2.8303990000000003,0,2591700,15.738992,Delay-insensitive,1,1.75
20100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.754832,1.549065,2.260177,0,2591700,15.738992,Delay-insensitive,1,1.75
20400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.998927,1.614058,3.191937,0,2591700,15.738992,Delay-insensitive,1,1.75
20700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.211538,1.567209,2.665477,0,2591700,15.738992,Delay-insensitive,1,1.75
21000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.144984,1.577533,2.219726,0,2591700,15.738992,Delay-insensitive,1,1.75
21300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.237769,1.729616,3.008487,0,2591700,15.738992,Delay-insensitive,1,1.75
21600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.975121,1.378203,2.1317060000000003,0,2591700,15.738992,Delay-insensitive,1,1.75
21900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.206334,1.66284,2.217469,0,2591700,15.738992,Delay-insensitive,1,1.75
22200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.2142110000000002,5.020849,32.827828000000004,0,2591700,15.738992,Delay-insensitive,1,1.75
22500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.189001,1.582739,2.639031,0,2591700,15.738992,Delay-insensitive,1,1.75
22800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.2140540000000002,1.890885,4.369465,0,2591700,15.738992,Delay-insensitive,1,1.75
23100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.63923,1.5878290000000002,3.236362,0,2591700,15.738992,Delay-insensitive,1,1.75
23400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.187318,1.549438,2.679081,0,2591700,15.738992,Delay-insensitive,1,1.75
23700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.210454,1.636902,2.3892290000000003,0,2591700,15.738992,Delay-insensitive,1,1.75
24000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.239511,1.722949,3.087231,0,2591700,15.738992,Delay-insensitive,1,1.75
24300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.060255,1.419981,2.216936,0,2591700,15.738992,Delay-insensitive,1,1.75
24600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.195527,1.656424,3.33562,0,2591700,15.738992,Delay-insensitive,1,1.75
24900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.176498,3.954143,25.26017,0,2591700,15.738992,Delay-insensitive,1,1.75
25200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.1774209999999998,1.796428,3.272362,0,2591700,15.738992,Delay-insensitive,1,1.75
25500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.093519,1.676135,3.5444940000000003,0,2591700,15.738992,Delay-insensitive,1,1.75
25800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.201068,5.183991000000001,34.851333000000004,0,2591700,15.738992,Delay-insensitive,1,1.75
26100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.209041,1.606692,2.365927,0,2591700,15.738992,Delay-insensitive,1,1.75
26400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.885437,1.696427,3.327756,0,2591700,15.738992,Delay-insensitive,1,1.75
26700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.170079,1.748363,2.698992,0,2591700,15.738992,Delay-insensitive,1,1.75
27000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.223055,1.556959,2.371493,0,2591700,15.738992,Delay-insensitive,1,1.75
27300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.170849,1.843809,3.278019,0,2591700,15.738992,Delay-insensitive,1,1.75
27600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.189091,3.769961,22.488995000000003,0,2591700,15.738992,Delay-insensitive,1,1.75
27900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.182517,1.567362,2.392113,0,2591700,15.738992,Delay-insensitive,1,1.75
28200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.705693,1.642325,3.476173,0,2591700,15.738992,Delay-insensitive,1,1.75
28500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.166192,1.810474,2.912292,0,2591700,15.738992,Delay-insensitive,1,1.75
28800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.153926,1.613267,2.4623310000000003,0,2591700,15.738992,Delay-insensitive,1,1.75
29100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.984477,1.650298,3.345696,0,2591700,15.738992,Delay-insensitive,1,1.75
29400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.194768,4.785209,33.181196,0,2591700,15.738992,Delay-insensitive,1,1.75
29700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.540038,1.430206,2.339225,0,2591700,15.738992,Delay-insensitive,1,1.75
30000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.179206,1.677456,3.3630410000000004,0,2591700,15.738992,Delay-insensitive,1,1.75
30300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.018875,1.568348,2.314125,0,2591700,15.738992,Delay-insensitive,1,1.75
30600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.196658,1.559394,2.333734,0,2591700,15.738992,Delay-insensitive,1,1.75
30900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.10634,1.648554,3.377672,0,2591700,15.738992,Delay-insensitive,1,1.75
31200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.172294,1.754043,2.378961,0,2591700,15.738992,Delay-insensitive,1,1.75
31500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.199855,1.599098,2.356417,0,2591700,15.738992,Delay-insensitive,1,1.75
31800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.1877209999999998,1.749127,3.34525,0,2591700,15.738992,Delay-insensitive,1,1.75
32100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.206466,1.7449169999999998,2.613955,0,2591700,15.738992,Delay-insensitive,1,1.75
32400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.0673469999999998,1.511663,2.35673,0,2591700,15.738992,Delay-insensitive,1,1.75
32700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.167918,1.6583330000000005,3.378823,0,2591700,15.738992,Delay-insensitive,1,1.75
33000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.196042,4.715353,33.046191,0,2591700,15.738992,Delay-insensitive,1,1.75
33300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.205414,1.646809,2.433294,0,2591700,15.738992,Delay-insensitive,1,1.75
33600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.196971,1.697273,3.478646,0,2591700,15.738992,Delay-insensitive,1,1.75
33900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.111558,1.705057,2.2893220000000003,0,2591700,15.738992,Delay-insensitive,1,1.75
34200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.244737,1.5999219999999998,2.348741,0,2591700,15.738992,Delay-insensitive,1,1.75
34500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,0.758886,1.648355,3.145389,0,2591700,15.738992,Delay-insensitive,1,1.75
34800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.246184,1.745813,2.51369,0,2591700,15.738992,Delay-insensitive,1,1.75
35100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.22961,1.5255299999999998,2.26931,0,2591700,15.738992,Delay-insensitive,1,1.75
35400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.201648,1.646888,3.06343,0,2591700,15.738992,Delay-insensitive,1,1.75
35700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.126447,1.6281219999999998,2.593123,0,2591700,15.738992,Delay-insensitive,1,1.75
36000,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.222042,1.572213,2.226298,0,2591700,15.738992,Delay-insensitive,1,1.75
36300,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.233316,1.744694,4.091971,0,2591700,15.738992,Delay-insensitive,1,1.75
36600,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.231266,8.243058999999999,67.575464,0,2591700,15.738992,Delay-insensitive,1,1.75
36900,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.198541,3.1145110000000003,16.667655,0,2591700,15.738992,Delay-insensitive,1,1.75
37200,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.215853,4.01207,25.624855,0,2591700,15.738992,Delay-insensitive,1,1.75
37500,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.245998,1.626932,2.641763,0,2591700,15.738992,Delay-insensitive,1,1.75
37800,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.262062,2.127063,5.572203,0,2591700,15.738992,Delay-insensitive,1,1.75
38100,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.262349,1.6796369999999998,2.581114,0,2591700,15.738992,Delay-insensitive,1,1.75
38400,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.1809040000000002,1.628574,2.744889,0,2591700,15.738992,Delay-insensitive,1,1.75
38700,aaxdeP+cx58vJC4RJEyBC1y4xGtHpzLioHlWZmbxB/RMnak4cjqLVxTkDEtFZizz,1.18666,1.7066279999999998,2.560252,0,2591700,15.738992,Delay-insensitive,1,1.75
