timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
187500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.338454,1.014061,6.682205000000001,0,2591700,17.783768,Interactive,4,7.0
187800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.316037,0.894142,1.806692,0,2591700,17.783768,Interactive,4,7.0
188100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.408003,0.873432,1.312802,0,2591700,17.783768,Interactive,4,7.0
188400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4367149999999999,0.867591,1.551718,0,2591700,17.783768,Interactive,4,7.0
188700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.448334,0.939247,1.914097,0,2591700,17.783768,Interactive,4,7.0
189000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.272688,1.488532,6.366244999999999,0,2591700,17.783768,Interactive,4,7.0
189300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.492225,1.076957,6.522583999999999,0,2591700,17.783768,Interactive,4,7.0
189600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.47562,0.980565,3.497097,0,2591700,17.783768,Interactive,4,7.0
189900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.520641,0.859605,1.56039,0,2591700,17.783768,Interactive,4,7.0
190200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4534939999999999,1.079679,6.240568,0,2591700,17.783768,Interactive,4,7.0
190500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.525579,0.939344,1.414782,0,2591700,17.783768,Interactive,4,7.0
190800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.380445,0.8821190000000001,1.575572,0,2591700,17.783768,Interactive,4,7.0
191100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.368957,1.037598,6.157334,0,2591700,17.783768,Interactive,4,7.0
191400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4796399999999999,0.923756,1.806517,0,2591700,17.783768,Interactive,4,7.0
191700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4565229999999999,0.894684,1.869952,0,2591700,17.783768,Interactive,4,7.0
192000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.449924,1.068416,7.260822,0,2591700,17.783768,Interactive,4,7.0
192300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.483959,0.987053,3.110924,0,2591700,17.783768,Interactive,4,7.0
192600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.510867,1.502041,11.851205,0,2591700,17.783768,Interactive,4,7.0
192900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.2498159999999999,1.055715,6.040045,0,2591700,17.783768,Interactive,4,7.0
193200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.47633,0.943326,1.444294,0,2591700,17.783768,Interactive,4,7.0
193500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.316716,0.8983559999999999,1.514608,0,2591700,17.783768,Interactive,4,7.0
193800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.247025,0.862136,2.054685,0,2591700,17.783768,Interactive,4,7.0
194100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.569871,0.940042,1.574242,0,2591700,17.783768,Interactive,4,7.0
194400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.256852,0.835083,1.455961,0,2591700,17.783768,Interactive,4,7.0
194700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.565058,1.1018290000000002,6.063461,0,2591700,17.783768,Interactive,4,7.0
195000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.506779,0.903203,1.508347,0,2591700,17.783768,Interactive,4,7.0
195300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.504801,0.8687469999999999,1.48934,0,2591700,17.783768,Interactive,4,7.0
195600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.332154,1.059416,4.703897,0,2591700,17.783768,Interactive,4,7.0
195900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4906609999999999,0.932207,1.540448,0,2591700,17.783768,Interactive,4,7.0
196200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.414329,1.493708,8.574941,0,2591700,17.783768,Interactive,4,7.0
196500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.379956,1.047129,6.834336,0,2591700,17.783768,Interactive,4,7.0
196800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.5241899999999999,0.917442,1.4719,0,2591700,17.783768,Interactive,4,7.0
197100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.343192,0.8312790000000001,1.748996,0,2591700,17.783768,Interactive,4,7.0
197400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.493397,1.070813,6.735409,0,2591700,17.783768,Interactive,4,7.0
197700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.486099,0.88276,1.365606,0,2591700,17.783768,Interactive,4,7.0
198000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.539431,0.881149,1.677557,0,2591700,17.783768,Interactive,4,7.0
198300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.445082,1.0661889999999998,3.435765,0,2591700,17.783768,Interactive,4,7.0
198600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.453769,0.915604,1.702152,0,2591700,17.783768,Interactive,4,7.0
198900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.284039,0.851141,1.560147,0,2591700,17.783768,Interactive,4,7.0
199200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.371361,1.062798,7.876060000000001,0,2591700,17.783768,Interactive,4,7.0
199500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.5968220000000001,0.917014,1.710721,0,2591700,17.783768,Interactive,4,7.0
199800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.35169,1.229524,8.981405,0,2591700,17.783768,Interactive,4,7.0
200100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.506313,1.355215,8.170774,0,2591700,17.783768,Interactive,4,7.0
200400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.394598,0.8129109999999999,1.23882,0,2591700,17.783768,Interactive,4,7.0
200700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.566902,0.925438,1.506141,0,2591700,17.783768,Interactive,4,7.0
201000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.265466,1.052178,6.793173,0,2591700,17.783768,Interactive,4,7.0
201300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.558772,1.396283,7.27164,0,2591700,17.783768,Interactive,4,7.0
201600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.556534,3.914412,49.457016,0,2591700,17.783768,Interactive,4,7.0
201900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.338621,1.075272,5.798598,0,2591700,17.783768,Interactive,4,7.0
202200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.585112,0.917026,1.959055,0,2591700,17.783768,Interactive,4,7.0
202500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.393124,0.863807,1.445019,0,2591700,17.783768,Interactive,4,7.0
202800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.58103,1.083389,6.049645,0,2591700,17.783768,Interactive,4,7.0
203100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.346027,0.828521,1.257111,0,2591700,17.783768,Interactive,4,7.0
203400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.531741,0.935532,1.824218,0,2591700,17.783768,Interactive,4,7.0
203700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4723449999999999,1.682411,16.72259,0,2591700,17.783768,Interactive,4,7.0
204000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.58423,0.892386,1.571038,0,2591700,17.783768,Interactive,4,7.0
204300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.497518,0.892807,1.827815,0,2591700,17.783768,Interactive,4,7.0
204600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.247969,1.066682,6.149219,0,2591700,17.783768,Interactive,4,7.0
204900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.509786,0.918722,1.787785,0,2591700,17.783768,Interactive,4,7.0
205200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.570368,0.871144,1.401868,0,2591700,17.783768,Interactive,4,7.0
205500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.62336,1.086458,3.721711,0,2591700,17.783768,Interactive,4,7.0
205800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.44793,0.8947,1.651643,0,2591700,17.783768,Interactive,4,7.0
206100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.535465,0.910486,1.689593,0,2591700,17.783768,Interactive,4,7.0
206400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.375872,1.00012,3.993141000000001,0,2591700,17.783768,Interactive,4,7.0
206700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.598245,1.028903,2.771761,0,2591700,17.783768,Interactive,4,7.0
207000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.302954,0.888207,1.582394,0,2591700,17.783768,Interactive,4,7.0
207300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.570264,4.103468,77.605429,0,2591700,17.783768,Interactive,4,7.0
207600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.544031,1.017141,2.661136,0,2591700,17.783768,Interactive,4,7.0
207900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.291981,0.8750829999999999,1.5355530000000002,0,2591700,17.783768,Interactive,4,7.0
208200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.496309,0.907902,1.671588,0,2591700,17.783768,Interactive,4,7.0
208500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.495093,1.176553,6.221349,0,2591700,17.783768,Interactive,4,7.0
208800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.495706,0.924276,1.760459,0,2591700,17.783768,Interactive,4,7.0
209100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.3071,0.891235,1.478828,0,2591700,17.783768,Interactive,4,7.0
209400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.609025,1.076759,7.240345,0,2591700,17.783768,Interactive,4,7.0
209700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.265298,0.8745120000000001,1.485302,0,2591700,17.783768,Interactive,4,7.0
210000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.336796,0.8968780000000001,1.953359,0,2591700,17.783768,Interactive,4,7.0
210300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.481994,1.1146120000000002,4.594448000000001,0,2591700,17.783768,Interactive,4,7.0
210600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.309872,0.904312,1.542146,0,2591700,17.783768,Interactive,4,7.0
210900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.483846,1.552473,7.532445,0,2591700,17.783768,Interactive,4,7.0
211200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.234255,1.070703,4.590173,0,2591700,17.783768,Interactive,4,7.0
211500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.535342,0.913331,1.515089,0,2591700,17.783768,Interactive,4,7.0
211800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.46076,0.942487,1.7990419999999998,0,2591700,17.783768,Interactive,4,7.0
212100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.519649,9.630782,44.532264,0,2591700,17.783768,Interactive,4,7.0
212400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.406232,0.8780190000000001,1.479097,0,2591700,17.783768,Interactive,4,7.0
212700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.340451,0.8752850000000001,1.674852,0,2591700,17.783768,Interactive,4,7.0
213000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.5031399999999999,1.114076,6.461569,0,2591700,17.783768,Interactive,4,7.0
213300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.429486,0.8613940000000001,1.577084,0,2591700,17.783768,Interactive,4,7.0
213600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.522675,0.907751,1.560363,0,2591700,17.783768,Interactive,4,7.0
213900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.424142,1.095789,4.260919,0,2591700,17.783768,Interactive,4,7.0
214200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.480001,1.455977,4.450321,0,2591700,17.783768,Interactive,4,7.0
214500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.427804,1.568055,17.033779,0,2591700,17.783768,Interactive,4,7.0
214800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4633819999999999,1.059111,7.917102000000001,0,2591700,17.783768,Interactive,4,7.0
215100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.271344,0.918694,4.272878,0,2591700,17.783768,Interactive,4,7.0
215400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.334958,0.944212,3.896875,0,2591700,17.783768,Interactive,4,7.0
215700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.500319,1.103867,4.813223000000001,0,2591700,17.783768,Interactive,4,7.0
216000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.512033,0.920267,4.01587,0,2591700,17.783768,Interactive,4,7.0
216300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.51103,0.906465,1.294816,0,2591700,17.783768,Interactive,4,7.0
216600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.327538,1.096458,3.802886,0,2591700,17.783768,Interactive,4,7.0
216900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4956859999999999,0.912902,1.814137,0,2591700,17.783768,Interactive,4,7.0
217200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.273029,0.8395610000000001,1.485907,0,2591700,17.783768,Interactive,4,7.0
217500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4720979999999999,1.103121,3.746389,0,2591700,17.783768,Interactive,4,7.0
217800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.25708,1.4924389999999998,5.278715,0,2591700,17.783768,Interactive,4,7.0
218100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.3104679999999999,1.505984,12.774382,0,2591700,17.783768,Interactive,4,7.0
218400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.508918,1.08427,4.826487,0,2591700,17.783768,Interactive,4,7.0
218700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4562229999999999,0.8658540000000001,1.635148,0,2591700,17.783768,Interactive,4,7.0
219000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.543891,0.8951899999999999,1.440341,0,2591700,17.783768,Interactive,4,7.0
219300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.394133,1.038616,3.450149,0,2591700,17.783768,Interactive,4,7.0
219600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.511205,1.270237,3.16433,0,2591700,17.783768,Interactive,4,7.0
219900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.337845,1.25834,3.630858,0,2591700,17.783768,Interactive,4,7.0
220200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.55019,1.03905,4.257487,0,2591700,17.783768,Interactive,4,7.0
220500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4841359999999999,0.811746,1.475773,0,2591700,17.783768,Interactive,4,7.0
220800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.477292,0.813447,1.603862,0,2591700,17.783768,Interactive,4,7.0
221100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.493961,1.095169,5.649836,0,2591700,17.783768,Interactive,4,7.0
221400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.445725,0.821634,1.653032,0,2591700,17.783768,Interactive,4,7.0
221700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.502214,2.446156,10.830239,0,2591700,17.783768,Interactive,4,7.0
222000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.502734,1.046384,3.377274,0,2591700,17.783768,Interactive,4,7.0
222300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.569208,0.910382,1.7888810000000002,0,2591700,17.783768,Interactive,4,7.0
222600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.5600310000000001,1.184401,6.811097,0,2591700,17.783768,Interactive,4,7.0
222900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.5045109999999999,1.086736,7.454166000000001,0,2591700,17.783768,Interactive,4,7.0
223200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.270719,0.879491,1.700403,0,2591700,17.783768,Interactive,4,7.0
223500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.492584,1.301098,4.015483000000001,0,2591700,17.783768,Interactive,4,7.0
223800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.573254,1.259912,5.241401000000001,0,2591700,17.783768,Interactive,4,7.0
224100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4634649999999999,0.8694649999999999,1.516742,0,2591700,17.783768,Interactive,4,7.0
224400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.491938,0.8837809999999999,1.517509,0,2591700,17.783768,Interactive,4,7.0
224700,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.411512,1.072874,4.1816260000000005,0,2591700,17.783768,Interactive,4,7.0
225000,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.560729,0.923884,1.7541240000000002,0,2591700,17.783768,Interactive,4,7.0
225300,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.353104,1.480988,8.807898,0,2591700,17.783768,Interactive,4,7.0
225600,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.572608,1.072561,7.416177999999999,0,2591700,17.783768,Interactive,4,7.0
225900,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4204199999999999,0.908965,1.513784,0,2591700,17.783768,Interactive,4,7.0
226200,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.575818,0.8882040000000001,1.491085,0,2591700,17.783768,Interactive,4,7.0
226500,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4367899999999999,1.1054469999999998,5.886166,0,2591700,17.783768,Interactive,4,7.0
226800,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.348279,0.8725809999999999,1.742333,0,2591700,17.783768,Interactive,4,7.0
227100,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.589791,0.8693069999999999,1.613538,0,2591700,17.783768,Interactive,4,7.0
227400,amlV6ELnX6c2zP4/teNnlrAtuWFbTTAxVCTEdtSoXKKMyMuJQhqczUWf/M+cgwNP,0.4281439999999999,1.74175,8.575952000000001,0,2591700,17.783768,Interactive,4,7.0
