timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,34.704448,36.647795,39.932761,0,2591700,39.425746,Interactive,2,3.5
3300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.860879,35.228245,38.665998,0,2591700,39.425746,Interactive,2,3.5
3600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.496795,35.883371999999994,41.265402,0,2591700,39.425746,Interactive,2,3.5
3900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,33.653308,36.376663,38.997527000000005,0,2591700,39.425746,Interactive,2,3.5
4200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.92207,35.377519,41.164318,0,2591700,39.425746,Interactive,2,3.5
4500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.87506,35.274864,38.804079,0,2591700,39.425746,Interactive,2,3.5
4800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.450619,34.29574,37.758128,0,2591700,39.425746,Interactive,2,3.5
5100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.606139,35.099268,37.716264,0,2591700,39.425746,Interactive,2,3.5
5400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.309257,34.650352000000005,37.931166,0,2591700,39.425746,Interactive,2,3.5
5700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.628315,35.483221,38.826859000000006,0,2591700,39.425746,Interactive,2,3.5
6000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.603229,35.729057,37.830866,0,2591700,39.425746,Interactive,2,3.5
6300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,33.581388000000004,35.57388,38.071859,0,2591700,39.425746,Interactive,2,3.5
6600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.873266,35.313355,37.798435,0,2591700,39.425746,Interactive,2,3.5
6900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.949925,38.768028,84.794412,0,2591700,39.425746,Interactive,2,3.5
7200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.929125,35.601376,38.566028,0,2591700,39.425746,Interactive,2,3.5
7500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.780231,35.475149,40.23651,0,2591700,39.425746,Interactive,2,3.5
7800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.118761,35.211036,39.646057,0,2591700,39.425746,Interactive,2,3.5
8100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.79066,34.23111,37.070265,0,2591700,39.425746,Interactive,2,3.5
8400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.146159000000004,34.997679,42.865405,0,2591700,39.425746,Interactive,2,3.5
8700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.956488,35.206275,39.912515,0,2591700,39.425746,Interactive,2,3.5
9000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.910268,35.635393,42.322735,0,2591700,39.425746,Interactive,2,3.5
9300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.772693,35.032294,38.277926,0,2591700,39.425746,Interactive,2,3.5
9600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.687505,35.12704,40.753859000000006,0,2591700,39.425746,Interactive,2,3.5
9900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.888834000000003,33.970781,37.939342,0,2591700,39.425746,Interactive,2,3.5
10200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.641306,35.357728,41.719609000000005,0,2591700,39.425746,Interactive,2,3.5
10500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.201404,34.352724,37.937067,0,2591700,39.425746,Interactive,2,3.5
10800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.132458,35.030962,39.309064,0,2591700,39.425746,Interactive,2,3.5
11100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.387519,35.258252,43.677256,0,2591700,39.425746,Interactive,2,3.5
11400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.93532,34.795812,38.755647,0,2591700,39.425746,Interactive,2,3.5
11700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.421691,33.82263,38.263433,0,2591700,39.425746,Interactive,2,3.5
12000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.389485,34.607205,39.58335,0,2591700,39.425746,Interactive,2,3.5
12300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.604919,34.406601,37.095284,0,2591700,39.425746,Interactive,2,3.5
12600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.823349,34.705559,39.687174,0,2591700,39.425746,Interactive,2,3.5
12900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.434781,33.906004,37.308406,0,2591700,39.425746,Interactive,2,3.5
13200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.727155,33.845306,39.284847,0,2591700,39.425746,Interactive,2,3.5
13500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.861572,33.934513,37.679033,0,2591700,39.425746,Interactive,2,3.5
13800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.464062,34.276196,38.953612,0,2591700,39.425746,Interactive,2,3.5
14100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.955489,34.18893,38.297935,0,2591700,39.425746,Interactive,2,3.5
14400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.669008,33.845571,37.931626,0,2591700,39.425746,Interactive,2,3.5
14700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.04823,34.178795,38.063855,0,2591700,39.425746,Interactive,2,3.5
15000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.326664,33.37786,36.821935,0,2591700,39.425746,Interactive,2,3.5
15300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.769457,33.988124,37.842843,0,2591700,39.425746,Interactive,2,3.5
15600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.456785,35.978632,38.78905,0,2591700,39.425746,Interactive,2,3.5
15900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,35.088076,38.777181,43.816736,0,2591700,39.425746,Interactive,2,3.5
16200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,35.282839,39.359782,46.014687,0,2591700,39.425746,Interactive,2,3.5
16500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,36.754736,41.363614,45.586666,0,2591700,39.425746,Interactive,2,3.5
16800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.1717,35.557221000000006,46.055083,0,2591700,39.425746,Interactive,2,3.5
17100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.56837,34.318272,38.128445,0,2591700,39.425746,Interactive,2,3.5
17400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.17122,34.079908,38.250225,0,2591700,39.425746,Interactive,2,3.5
17700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.189907,34.237059,37.580158,0,2591700,39.425746,Interactive,2,3.5
18000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.407478,33.629469,38.087549,0,2591700,39.425746,Interactive,2,3.5
18300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.607067,33.548726,37.394499,0,2591700,39.425746,Interactive,2,3.5
18600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.352658,34.217402,36.874452000000005,0,2591700,39.425746,Interactive,2,3.5
18900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.957009000000003,33.576809000000004,37.488613,0,2591700,39.425746,Interactive,2,3.5
19200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.264268,33.653382,37.015824,0,2591700,39.425746,Interactive,2,3.5
19500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.109089,33.416989,37.460358,0,2591700,39.425746,Interactive,2,3.5
19800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.858404,33.718008000000005,37.681243,0,2591700,39.425746,Interactive,2,3.5
20100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.097761,34.008971,38.80331,0,2591700,39.425746,Interactive,2,3.5
20400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.182193,33.417367,38.628731,0,2591700,39.425746,Interactive,2,3.5
20700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.683544,37.819752,84.83199300000001,0,2591700,39.425746,Interactive,2,3.5
21000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.165786,34.335796,40.298704,0,2591700,39.425746,Interactive,2,3.5
21300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.281526,34.059176,38.378329,0,2591700,39.425746,Interactive,2,3.5
21600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.634797,33.419151,37.511823,0,2591700,39.425746,Interactive,2,3.5
21900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.974957,34.168243,37.61995,0,2591700,39.425746,Interactive,2,3.5
22200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.461813,33.531854,36.736368,0,2591700,39.425746,Interactive,2,3.5
22500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.364137,33.785759000000006,37.081246,0,2591700,39.425746,Interactive,2,3.5
22800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.06766,33.652809999999995,37.257561,0,2591700,39.425746,Interactive,2,3.5
23100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.207991,33.750931,38.569256,0,2591700,39.425746,Interactive,2,3.5
23400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.46046,35.43613,48.281314,0,2591700,39.425746,Interactive,2,3.5
23700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.650155,33.753073,37.462987,0,2591700,39.425746,Interactive,2,3.5
24000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.788523,33.719228,36.783983,0,2591700,39.425746,Interactive,2,3.5
24300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.958639,33.984932,36.924548,0,2591700,39.425746,Interactive,2,3.5
24600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.925554,33.778735,38.165294,0,2591700,39.425746,Interactive,2,3.5
24900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.906323,33.878353000000004,37.723382,0,2591700,39.425746,Interactive,2,3.5
25200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.478265000000004,33.811992,38.672138,0,2591700,39.425746,Interactive,2,3.5
25500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,26.677086,33.215667,36.516261,0,2591700,39.425746,Interactive,2,3.5
25800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.01176,33.373331,38.555344,0,2591700,39.425746,Interactive,2,3.5
26100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.267043,34.577397,37.201973,0,2591700,39.425746,Interactive,2,3.5
26400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.505249,34.534027,38.611458,0,2591700,39.425746,Interactive,2,3.5
26700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.287738,35.450179,39.901263,0,2591700,39.425746,Interactive,2,3.5
27000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.794837,36.469895,41.668038,0,2591700,39.425746,Interactive,2,3.5
27300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.604222,36.141086,40.075081,0,2591700,39.425746,Interactive,2,3.5
27600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.796904,36.415991,41.469109,0,2591700,39.425746,Interactive,2,3.5
27900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,33.144318,34.588694,36.032016,0,2591700,39.425746,Interactive,2,3.5
28200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.076745,34.525188,38.704269,0,2591700,39.425746,Interactive,2,3.5
28500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.200024,34.672983,37.049569,0,2591700,39.425746,Interactive,2,3.5
28800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.701862,34.324876,38.214944,0,2591700,39.425746,Interactive,2,3.5
29100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.201588,34.85398,38.998377000000005,0,2591700,39.425746,Interactive,2,3.5
29400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.145959000000005,34.322163,37.816692,0,2591700,39.425746,Interactive,2,3.5
29700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.548433000000003,33.894334,37.825036,0,2591700,39.425746,Interactive,2,3.5
30000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.266017,34.319162,38.055334,0,2591700,39.425746,Interactive,2,3.5
30300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,29.947097,34.355167,42.991707,0,2591700,39.425746,Interactive,2,3.5
30600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.358174,34.285447,37.34906,0,2591700,39.425746,Interactive,2,3.5
30900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.678258000000003,34.074109,38.148844,0,2591700,39.425746,Interactive,2,3.5
31200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.604855,33.655583,36.622458,0,2591700,39.425746,Interactive,2,3.5
31500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.523392,33.918295,37.260267,0,2591700,39.425746,Interactive,2,3.5
31800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.730025,34.383671,39.13067,0,2591700,39.425746,Interactive,2,3.5
32100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.247944,33.85814,36.406409,0,2591700,39.425746,Interactive,2,3.5
32400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.7194,34.477447999999995,39.248338,0,2591700,39.425746,Interactive,2,3.5
32700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.683211,34.290634999999995,38.037343,0,2591700,39.425746,Interactive,2,3.5
33000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.878828000000006,34.478612,37.677079,0,2591700,39.425746,Interactive,2,3.5
33300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.318853999999995,34.285431,37.371024,0,2591700,39.425746,Interactive,2,3.5
33600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.777002000000003,34.21736,36.665722,0,2591700,39.425746,Interactive,2,3.5
33900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.971939000000003,33.60986,37.798783,0,2591700,39.425746,Interactive,2,3.5
34200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.570832,33.783219,37.536719,0,2591700,39.425746,Interactive,2,3.5
34500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,32.568092,35.578627000000004,38.659833,0,2591700,39.425746,Interactive,2,3.5
34800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.275082,31.715696,36.018095,0,2591700,39.425746,Interactive,2,3.5
35100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.987445,32.255595,36.448432,0,2591700,39.425746,Interactive,2,3.5
35400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.122398,31.211793,35.744674,0,2591700,39.425746,Interactive,2,3.5
35700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,22.947224,30.123656,33.594278,0,2591700,39.425746,Interactive,2,3.5
36000,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,28.725062,30.996377000000003,34.78981,0,2591700,39.425746,Interactive,2,3.5
36300,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.623748,33.636671,37.586001,0,2591700,39.425746,Interactive,2,3.5
36600,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.814515000000004,34.376129,38.550975,0,2591700,39.425746,Interactive,2,3.5
36900,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.224569,33.226019,38.22916,0,2591700,39.425746,Interactive,2,3.5
37200,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.365972,32.938835,37.220924,0,2591700,39.425746,Interactive,2,3.5
37500,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.630481,33.485623,37.102597,0,2591700,39.425746,Interactive,2,3.5
37800,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,16.913581,32.119243,37.172085,0,2591700,39.425746,Interactive,2,3.5
38100,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.517458,33.957267,36.537345,0,2591700,39.425746,Interactive,2,3.5
38400,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,30.950428,33.652982,36.907875,0,2591700,39.425746,Interactive,2,3.5
38700,aAjOSTZ15y/7r0O+Y1zGsUsCrjFyyg0yGdCSUyvk93lqpB/5rvgbN3iOYbOPu4rD,31.044528000000003,33.1603,35.971243,0,2591700,39.425746,Interactive,2,3.5
