timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.374876,3.826572,7.416597,0,2591700,17.95122,Delay-insensitive,2,3.5
6000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.9370130000000003,4.30618,8.416679,0,2591700,17.95122,Delay-insensitive,2,3.5
6300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.409174,3.890949,7.467855999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
6600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.560714,4.622881,10.891614,0,2591700,17.95122,Delay-insensitive,2,3.5
6900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.525568,4.020233999999999,7.934332,0,2591700,17.95122,Delay-insensitive,2,3.5
7200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.460433,3.713042,8.079363,0,2591700,17.95122,Delay-insensitive,2,3.5
7500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.183343,3.901136,7.224562,0,2591700,17.95122,Delay-insensitive,2,3.5
7800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.693892,4.05162,8.37354,0,2591700,17.95122,Delay-insensitive,2,3.5
8100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.876319,3.777947,7.704708999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
8400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.534877,3.942298000000001,6.476405000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
8700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.262571,4.26131,7.945409,0,2591700,17.95122,Delay-insensitive,2,3.5
9000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.228519,3.754764,6.972396000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
9300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.452023,3.483204,5.490933999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
9600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.318564,4.204095,7.424873,0,2591700,17.95122,Delay-insensitive,2,3.5
9900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.056476,3.870267,6.657381,0,2591700,17.95122,Delay-insensitive,2,3.5
10200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.557085,4.967268,14.334943,0,2591700,17.95122,Delay-insensitive,2,3.5
10500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.799009,3.979668,7.678536,0,2591700,17.95122,Delay-insensitive,2,3.5
10800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.698939,4.179382,6.577203999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
11100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.349663,3.903096,6.889809,0,2591700,17.95122,Delay-insensitive,2,3.5
11400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.428196,3.943686,8.225054,0,2591700,17.95122,Delay-insensitive,2,3.5
11700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.790871,4.049305,6.908807,0,2591700,17.95122,Delay-insensitive,2,3.5
12000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.6261330000000003,3.880295,5.847596,0,2591700,17.95122,Delay-insensitive,2,3.5
12300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.543757,4.032696,6.556686999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
12600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.590008,3.925347,7.1035520000000005,0,2591700,17.95122,Delay-insensitive,2,3.5
12900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.427315,4.070554,7.106893,0,2591700,17.95122,Delay-insensitive,2,3.5
13200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.717306,3.949407,7.187331,0,2591700,17.95122,Delay-insensitive,2,3.5
13500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.018559,4.153217,7.198263000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
13800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.509831,4.72092,19.703761,0,2591700,17.95122,Delay-insensitive,2,3.5
14100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.67457,4.167730000000001,6.965482000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
14400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.572373,3.999096,6.737953999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
14700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.253397,3.559422,5.006198,0,2591700,17.95122,Delay-insensitive,2,3.5
15000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.91695,4.155389,7.594278,0,2591700,17.95122,Delay-insensitive,2,3.5
15300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.096403,4.084952,8.152887,0,2591700,17.95122,Delay-insensitive,2,3.5
15600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.515161,3.745408,7.315189,0,2591700,17.95122,Delay-insensitive,2,3.5
15900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.529488,3.991425,7.497474,0,2591700,17.95122,Delay-insensitive,2,3.5
16200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.482651,3.856136,6.798127,0,2591700,17.95122,Delay-insensitive,2,3.5
16500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.902309,4.045016,7.834351,0,2591700,17.95122,Delay-insensitive,2,3.5
16800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.908506,4.1129370000000005,7.566122999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
17100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.570538,3.887478,6.261303,0,2591700,17.95122,Delay-insensitive,2,3.5
17400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.668829,4.676246,15.678951,0,2591700,17.95122,Delay-insensitive,2,3.5
17700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.5950330000000004,3.962879,7.335903999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
18000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.576859,4.143978,7.358952,0,2591700,17.95122,Delay-insensitive,2,3.5
18300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.567976,4.062975,7.738164999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
18600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.863986,3.953889,6.738938,0,2591700,17.95122,Delay-insensitive,2,3.5
18900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.13173,3.999475,7.089163,0,2591700,17.95122,Delay-insensitive,2,3.5
19200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.275878,3.936342,7.226121000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
19500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.590479,4.105847,7.064823,0,2591700,17.95122,Delay-insensitive,2,3.5
19800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.856928,4.03531,7.690539,0,2591700,17.95122,Delay-insensitive,2,3.5
20100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.695542,4.807042,14.042366,0,2591700,17.95122,Delay-insensitive,2,3.5
20400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.993533,4.306564,6.656671,0,2591700,17.95122,Delay-insensitive,2,3.5
20700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,3.0042,4.086475,7.980177,0,2591700,17.95122,Delay-insensitive,2,3.5
21000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.876146,5.091053,14.114191,0,2591700,17.95122,Delay-insensitive,2,3.5
21300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.068552,4.013847,7.447081,0,2591700,17.95122,Delay-insensitive,2,3.5
21600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.562955,4.261626000000001,7.655063,0,2591700,17.95122,Delay-insensitive,2,3.5
21900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.644722,4.263654,8.412265,0,2591700,17.95122,Delay-insensitive,2,3.5
22200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.9704,4.105121,7.40653,0,2591700,17.95122,Delay-insensitive,2,3.5
22500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.861572,4.104789,7.461963000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
22800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.544683,4.046242,8.40708,0,2591700,17.95122,Delay-insensitive,2,3.5
23100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.769231,3.935722,7.2007330000000005,0,2591700,17.95122,Delay-insensitive,2,3.5
23400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.653156,4.443981,9.277213,0,2591700,17.95122,Delay-insensitive,2,3.5
23700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.641009,3.999609,7.754844999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
24000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.579399,4.083691,6.986897,0,2591700,17.95122,Delay-insensitive,2,3.5
24300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.405361,4.078101,7.742578,0,2591700,17.95122,Delay-insensitive,2,3.5
24600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.74612,4.959828,15.048049,0,2591700,17.95122,Delay-insensitive,2,3.5
24900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.71619,4.304164,6.992528,0,2591700,17.95122,Delay-insensitive,2,3.5
25200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.857873,4.056031,7.300166,0,2591700,17.95122,Delay-insensitive,2,3.5
25500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.516787,3.889107,6.997517,0,2591700,17.95122,Delay-insensitive,2,3.5
25800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.790234,4.125026,7.852458,0,2591700,17.95122,Delay-insensitive,2,3.5
26100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.92798,6.962878,37.043439,0,2591700,17.95122,Delay-insensitive,2,3.5
26400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.180887,7.18005,27.780353,0,2591700,17.95122,Delay-insensitive,2,3.5
26700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.886932,4.146239,6.802300999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
27000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.513846,3.977772,7.495997,0,2591700,17.95122,Delay-insensitive,2,3.5
27300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.705726,4.042408,7.672125,0,2591700,17.95122,Delay-insensitive,2,3.5
27600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.844674,3.741678,6.953811,0,2591700,17.95122,Delay-insensitive,2,3.5
27900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.787567,4.089428,7.382766,0,2591700,17.95122,Delay-insensitive,2,3.5
28200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.791985,5.0023290000000005,16.40995,0,2591700,17.95122,Delay-insensitive,2,3.5
28500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.9298740000000003,3.978118,6.692939,0,2591700,17.95122,Delay-insensitive,2,3.5
28800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.635905,8.903573,80.555719,0,2591700,17.95122,Delay-insensitive,2,3.5
29100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.773359,4.196525,7.568950999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
29400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.81792,3.906359,8.358791,0,2591700,17.95122,Delay-insensitive,2,3.5
29700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.317423,3.870711,7.985888,0,2591700,17.95122,Delay-insensitive,2,3.5
30000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.459352,3.90263,7.365497,0,2591700,17.95122,Delay-insensitive,2,3.5
30300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.742179,4.039473,7.627142999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
30600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.538812,3.858268,8.727909,0,2591700,17.95122,Delay-insensitive,2,3.5
30900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.100645,3.942039,7.485488,0,2591700,17.95122,Delay-insensitive,2,3.5
31200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.77375,4.102331,6.724525,0,2591700,17.95122,Delay-insensitive,2,3.5
31500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.6854720000000003,8.217614,88.984562,0,2591700,17.95122,Delay-insensitive,2,3.5
31800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.412314,4.983789,10.526761,0,2591700,17.95122,Delay-insensitive,2,3.5
32100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.153264,3.719898,6.533117,0,2591700,17.95122,Delay-insensitive,2,3.5
32400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.586329,3.779007,6.295666000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
32700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.656478,3.866849,6.996014,0,2591700,17.95122,Delay-insensitive,2,3.5
33000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.838559,3.777973,7.568447,0,2591700,17.95122,Delay-insensitive,2,3.5
33300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.7638,4.064667,8.146207,0,2591700,17.95122,Delay-insensitive,2,3.5
33600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,1.893386,3.603834,6.046323,0,2591700,17.95122,Delay-insensitive,2,3.5
33900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.809426,4.113753,7.703175,0,2591700,17.95122,Delay-insensitive,2,3.5
34200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.704316,6.059761,50.587625,0,2591700,17.95122,Delay-insensitive,2,3.5
34500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.851596,4.098517,8.345989,0,2591700,17.95122,Delay-insensitive,2,3.5
34800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.8650290000000003,4.050087,7.301406,0,2591700,17.95122,Delay-insensitive,2,3.5
35100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.67082,3.970223,6.638359,0,2591700,17.95122,Delay-insensitive,2,3.5
35400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.557671,4.928327,13.714976,0,2591700,17.95122,Delay-insensitive,2,3.5
35700,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.455819,4.093181,6.126085,0,2591700,17.95122,Delay-insensitive,2,3.5
36000,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.80505,4.076544,6.722233999999999,0,2591700,17.95122,Delay-insensitive,2,3.5
36300,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.822738,4.115748,6.550003,0,2591700,17.95122,Delay-insensitive,2,3.5
36600,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.9281330000000003,4.172522,6.896683,0,2591700,17.95122,Delay-insensitive,2,3.5
36900,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.757452,3.776125,4.879732,0,2591700,17.95122,Delay-insensitive,2,3.5
37200,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.703785,3.857966,5.622653,0,2591700,17.95122,Delay-insensitive,2,3.5
37500,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,0.965592,3.748552,5.792749,0,2591700,17.95122,Delay-insensitive,2,3.5
37800,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.292128,3.897568,6.064078,0,2591700,17.95122,Delay-insensitive,2,3.5
38100,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.331291,3.897143,6.808153,0,2591700,17.95122,Delay-insensitive,2,3.5
38400,ahkwva0FiF4Niw8XOFPpCe49EJNvceTaTvSdE2Kz0b3q6EsB5p/PSuPzOgojZW2S,2.8644540000000003,4.248003,5.900440000000001,0,2591700,17.95122,Delay-insensitive,2,3.5
