timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.594452,4.751989,9.441389,0,2591700,21.415429,Interactive,1,1.75
6000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.627404,5.09014,9.778364,0,2591700,21.415429,Interactive,1,1.75
6300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.856782,5.041507,8.930466000000001,0,2591700,21.415429,Interactive,1,1.75
6600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.750988,4.923053,8.770588,0,2591700,21.415429,Interactive,1,1.75
6900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.520057,4.588439,5.524019,0,2591700,21.415429,Interactive,1,1.75
7200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.714909,4.992785,8.838535,0,2591700,21.415429,Interactive,1,1.75
7500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.57914,4.813772,9.14378,0,2591700,21.415429,Interactive,1,1.75
7800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.802726,6.888989,24.304648,0,2591700,21.415429,Interactive,1,1.75
8100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.946921,5.128099,8.995583,0,2591700,21.415429,Interactive,1,1.75
8400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.74416,4.900005999999999,9.021452,0,2591700,21.415429,Interactive,1,1.75
8700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.742314,5.34311,11.090237,0,2591700,21.415429,Interactive,1,1.75
9000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.75839,4.861297,8.991869,0,2591700,21.415429,Interactive,1,1.75
9300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.042115,5.189827999999999,9.433077,0,2591700,21.415429,Interactive,1,1.75
9600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.170844,4.485064,5.432372,0,2591700,21.415429,Interactive,1,1.75
9900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.057107,5.081444,8.876522999999999,0,2591700,21.415429,Interactive,1,1.75
10200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.585784,4.83122,8.798153999999998,0,2591700,21.415429,Interactive,1,1.75
10500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.530648,5.26783,10.927645,0,2591700,21.415429,Interactive,1,1.75
10800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.702004,5.078344,9.040293,0,2591700,21.415429,Interactive,1,1.75
11100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.869894,5.287604,9.051884,0,2591700,21.415429,Interactive,1,1.75
11400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.67821,7.130639,19.63529,0,2591700,21.415429,Interactive,1,1.75
11700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.437851,4.91215,9.033542,0,2591700,21.415429,Interactive,1,1.75
12000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.726924,4.974635,8.983460000000001,0,2591700,21.415429,Interactive,1,1.75
12300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.557262,4.568032,5.713736,0,2591700,21.415429,Interactive,1,1.75
12600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.828902,5.012889,8.795383000000001,0,2591700,21.415429,Interactive,1,1.75
12900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.935306,5.08385,9.433129,0,2591700,21.415429,Interactive,1,1.75
13200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.953433,4.9265550000000005,10.463081,0,2591700,21.415429,Interactive,1,1.75
13500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.110232,5.160247,8.829547999999999,0,2591700,21.415429,Interactive,1,1.75
13800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.770369,4.884795,8.957322999999999,0,2591700,21.415429,Interactive,1,1.75
14100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.529638,5.191511,11.03711,0,2591700,21.415429,Interactive,1,1.75
14400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.663886,4.792578,8.749869,0,2591700,21.415429,Interactive,1,1.75
14700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.937472,5.093874,8.968760000000001,0,2591700,21.415429,Interactive,1,1.75
15000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5987730000000004,6.599707,25.377008,0,2591700,21.415429,Interactive,1,1.75
15300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.992854,5.013751999999999,8.801262,0,2591700,21.415429,Interactive,1,1.75
15600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.359128,4.779807,9.058666,0,2591700,21.415429,Interactive,1,1.75
15900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.21097,4.998974,10.858413,0,2591700,21.415429,Interactive,1,1.75
16200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.909422,5.003517,8.685982000000001,0,2591700,21.415429,Interactive,1,1.75
16500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.715209,5.085854,9.476684,0,2591700,21.415429,Interactive,1,1.75
16800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.739802,5.062714,10.359775,0,2591700,21.415429,Interactive,1,1.75
17100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.141877,4.783176,8.811788,0,2591700,21.415429,Interactive,1,1.75
17400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.70054,4.967181,8.776224000000001,0,2591700,21.415429,Interactive,1,1.75
17700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.573043,5.222943,10.200449,0,2591700,21.415429,Interactive,1,1.75
18000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.610937,5.006609,8.967143,0,2591700,21.415429,Interactive,1,1.75
18300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.953063,5.582694999999999,9.518903,0,2591700,21.415429,Interactive,1,1.75
18600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.844557,5.199113,10.105454,0,2591700,21.415429,Interactive,1,1.75
18900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.964333,5.0650010000000005,8.812799,0,2591700,21.415429,Interactive,1,1.75
19200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.208435,4.79994,8.832415,0,2591700,21.415429,Interactive,1,1.75
19500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.619916,5.356355000000001,9.648663,0,2591700,21.415429,Interactive,1,1.75
19800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.007694,6.133807,14.823699,0,2591700,21.415429,Interactive,1,1.75
20100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5100230000000003,5.12839,9.367752,0,2591700,21.415429,Interactive,1,1.75
20400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.8023580000000003,4.599867,7.070726,0,2591700,21.415429,Interactive,1,1.75
20700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.814127,5.031864,9.058688,0,2591700,21.415429,Interactive,1,1.75
21000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.219094,4.947407,8.802535,0,2591700,21.415429,Interactive,1,1.75
21300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5482970000000003,6.0874120000000005,12.514191,0,2591700,21.415429,Interactive,1,1.75
21600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.81339,5.094305,9.045059,0,2591700,21.415429,Interactive,1,1.75
21900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.81206,5.158716,9.215169,0,2591700,21.415429,Interactive,1,1.75
22200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.833469,7.226282,17.597066,0,2591700,21.415429,Interactive,1,1.75
22500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.840529,5.051779,8.819583,0,2591700,21.415429,Interactive,1,1.75
22800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.718788,5.036311,8.943119,0,2591700,21.415429,Interactive,1,1.75
23100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.589062,4.765626,6.998631,0,2591700,21.415429,Interactive,1,1.75
23400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.721533,4.972962,8.951276,0,2591700,21.415429,Interactive,1,1.75
23700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.054512,5.110288,9.371914,0,2591700,21.415429,Interactive,1,1.75
24000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.241991,4.849751,9.303604,0,2591700,21.415429,Interactive,1,1.75
24300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.748114,5.1154910000000005,8.888566,0,2591700,21.415429,Interactive,1,1.75
24600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.385528,4.907005000000001,9.067356,0,2591700,21.415429,Interactive,1,1.75
24900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.565701,5.3692400000000005,10.003367,0,2591700,21.415429,Interactive,1,1.75
25200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.806654,5.256316,8.870087,0,2591700,21.415429,Interactive,1,1.75
25500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.62896,5.084718,9.16124,0,2591700,21.415429,Interactive,1,1.75
25800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.825594,7.073028999999999,27.010658000000003,0,2591700,21.415429,Interactive,1,1.75
26100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.735359,5.117006,9.081388,0,2591700,21.415429,Interactive,1,1.75
26400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.800455,10.825549,68.553061,0,2591700,21.415429,Interactive,1,1.75
26700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.7639,5.075819999999999,9.418559,0,2591700,21.415429,Interactive,1,1.75
27000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.755841,5.119831,8.714232,0,2591700,21.415429,Interactive,1,1.75
27300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.63369,5.23377,9.212221,0,2591700,21.415429,Interactive,1,1.75
27600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.022684,5.268842,9.010111,0,2591700,21.415429,Interactive,1,1.75
27900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.821085,5.208324,8.655489999999999,0,2591700,21.415429,Interactive,1,1.75
28200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.861801,5.085675,8.612519,0,2591700,21.415429,Interactive,1,1.75
28500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.758358,5.333912000000001,9.051103,0,2591700,21.415429,Interactive,1,1.75
28800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.013808,5.124275,7.882673,0,2591700,21.415429,Interactive,1,1.75
29100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.686225,6.220762000000001,21.93214,0,2591700,21.415429,Interactive,1,1.75
29400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.917656,5.017926,7.951946,0,2591700,21.415429,Interactive,1,1.75
29700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.814677,5.196448999999999,7.323364,0,2591700,21.415429,Interactive,1,1.75
30000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.730884,4.895554,7.37375,0,2591700,21.415429,Interactive,1,1.75
30300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5388269999999995,5.306681,8.358692999999999,0,2591700,21.415429,Interactive,1,1.75
30600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.591331,4.875542,6.706596,0,2591700,21.415429,Interactive,1,1.75
30900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.872059,5.184739,8.11999,0,2591700,21.415429,Interactive,1,1.75
31200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.87625,6.346667,19.852156,0,2591700,21.415429,Interactive,1,1.75
31500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.938719,5.108512,7.1967,0,2591700,21.415429,Interactive,1,1.75
31800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.859753,5.709469,16.835055999999998,0,2591700,21.415429,Interactive,1,1.75
32100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.5277160000000003,5.169532,7.367315,0,2591700,21.415429,Interactive,1,1.75
32400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.123094999999999,5.251077,7.559419999999999,0,2591700,21.415429,Interactive,1,1.75
32700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.549401,5.060908,7.739039999999999,0,2591700,21.415429,Interactive,1,1.75
33000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.898831,7.051221000000001,24.219266,0,2591700,21.415429,Interactive,1,1.75
33300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.711327,5.080687,8.273775,0,2591700,21.415429,Interactive,1,1.75
33600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.846412,4.979935,8.035001,0,2591700,21.415429,Interactive,1,1.75
33900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,2.853755,4.929811,8.468331,0,2591700,21.415429,Interactive,1,1.75
34200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.071545,5.191204,8.594873,0,2591700,21.415429,Interactive,1,1.75
34500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.332779,4.569943,5.990624,0,2591700,21.415429,Interactive,1,1.75
34800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.274784,4.958816000000001,8.771811999999999,0,2591700,21.415429,Interactive,1,1.75
35100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.995625,5.176758,9.129809,0,2591700,21.415429,Interactive,1,1.75
35400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.484013,5.025437,9.149031,0,2591700,21.415429,Interactive,1,1.75
35700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.595927,5.1698580000000005,9.348024,0,2591700,21.415429,Interactive,1,1.75
36000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.011493,5.225577,9.279435,0,2591700,21.415429,Interactive,1,1.75
36300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.502668,5.002735,9.351805,0,2591700,21.415429,Interactive,1,1.75
36600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.802806,5.087637,9.201587,0,2591700,21.415429,Interactive,1,1.75
36900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.083426,6.995360000000001,23.455070000000003,0,2591700,21.415429,Interactive,1,1.75
37200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.763529,4.649941,6.072529,0,2591700,21.415429,Interactive,1,1.75
37500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.644133,5.086636,9.747236,0,2591700,21.415429,Interactive,1,1.75
37800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.89459,5.211555000000001,9.231825,0,2591700,21.415429,Interactive,1,1.75
38100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.897316,5.248395,9.651223,0,2591700,21.415429,Interactive,1,1.75
38400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.893334,5.098539,9.054451,0,2591700,21.415429,Interactive,1,1.75
38700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.811211,5.120133999999999,9.721906,0,2591700,21.415429,Interactive,1,1.75
39000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.81427,5.002293,9.264954,0,2591700,21.415429,Interactive,1,1.75
39300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.599229,5.0171660000000005,9.685604,0,2591700,21.415429,Interactive,1,1.75
39600,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.2061150000000005,5.306157,9.447689,0,2591700,21.415429,Interactive,1,1.75
39900,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.876946,4.619457,5.732327,0,2591700,21.415429,Interactive,1,1.75
40200,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.940422,5.144581,9.443821,0,2591700,21.415429,Interactive,1,1.75
40500,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,4.030367,7.370047,27.231018,0,2591700,21.415429,Interactive,1,1.75
40800,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.965506,5.148143,9.498313,0,2591700,21.415429,Interactive,1,1.75
41100,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.749784,5.359629,9.685707,0,2591700,21.415429,Interactive,1,1.75
41400,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.761249,5.149289,9.326339,0,2591700,21.415429,Interactive,1,1.75
41700,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.649864,5.136724,9.81883,0,2591700,21.415429,Interactive,1,1.75
42000,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.250568,5.006296,9.485756,0,2591700,21.415429,Interactive,1,1.75
42300,a084h03t1eS2IMUvqfW2S582ju9xSwarzsNjIkN7JFXeboQekWbaupqYZL6gJWjw,3.951506,5.262766,9.822121,0,2591700,21.415429,Interactive,1,1.75
