timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
21000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.226937,0.872668,4.011796,0,2591700,25.542032,Delay-insensitive,4,7.0
21300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.318878,0.951371,3.068867,0,2591700,25.542032,Delay-insensitive,4,7.0
21600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.083214,0.8242870000000001,3.146631,0,2591700,25.542032,Delay-insensitive,4,7.0
21900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.314419,0.8697739999999999,3.3352120000000003,0,2591700,25.542032,Delay-insensitive,4,7.0
22200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.214782,0.91529,5.204291,0,2591700,25.542032,Delay-insensitive,4,7.0
22500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.328405,0.879448,3.075335,0,2591700,25.542032,Delay-insensitive,4,7.0
22800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.28088,0.963539,3.5114400000000003,0,2591700,25.542032,Delay-insensitive,4,7.0
23100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.228994,0.902325,3.356021,0,2591700,25.542032,Delay-insensitive,4,7.0
23400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.146608,1.60511,16.924925,0,2591700,25.542032,Delay-insensitive,4,7.0
23700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.218342,0.930351,5.048289,0,2591700,25.542032,Delay-insensitive,4,7.0
24000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.289005,0.999058,3.690295,0,2591700,25.542032,Delay-insensitive,4,7.0
24300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.083019,0.756421,2.901257,0,2591700,25.542032,Delay-insensitive,4,7.0
24600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.296004,0.95672,3.410315,0,2591700,25.542032,Delay-insensitive,4,7.0
24900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.320521,0.863685,3.4833190000000003,0,2591700,25.542032,Delay-insensitive,4,7.0
25200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.26993,0.873239,3.495793,0,2591700,25.542032,Delay-insensitive,4,7.0
25500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2854219999999999,0.931669,3.3961690000000004,0,2591700,25.542032,Delay-insensitive,4,7.0
25800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.267024,0.939006,3.5521540000000003,0,2591700,25.542032,Delay-insensitive,4,7.0
26100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.281636,0.7988569999999999,3.357645,0,2591700,25.542032,Delay-insensitive,4,7.0
26400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.219362,0.984867,3.63369,0,2591700,25.542032,Delay-insensitive,4,7.0
26700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.353442,0.964316,3.47441,0,2591700,25.542032,Delay-insensitive,4,7.0
27000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.1787359999999999,1.485744,14.639106,0,2591700,25.542032,Delay-insensitive,4,7.0
27300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.189113,0.91277,3.603306,0,2591700,25.542032,Delay-insensitive,4,7.0
27600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.131762,0.8308969999999999,4.270073,0,2591700,25.542032,Delay-insensitive,4,7.0
27900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.281884,0.8615959999999999,3.163323,0,2591700,25.542032,Delay-insensitive,4,7.0
28200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.263979,0.826205,4.267547,0,2591700,25.542032,Delay-insensitive,4,7.0
28500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.35924,0.919577,3.2507740000000003,0,2591700,25.542032,Delay-insensitive,4,7.0
28800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.154144,0.8428680000000001,3.292878,0,2591700,25.542032,Delay-insensitive,4,7.0
29100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.260782,0.788432,4.346906,0,2591700,25.542032,Delay-insensitive,4,7.0
29400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.328191,0.963927,4.020819,0,2591700,25.542032,Delay-insensitive,4,7.0
29700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.257206,0.752944,3.303706,0,2591700,25.542032,Delay-insensitive,4,7.0
30000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.250255,1.086931,4.573613,0,2591700,25.542032,Delay-insensitive,4,7.0
30300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.217629,0.8058420000000001,3.012864,0,2591700,25.542032,Delay-insensitive,4,7.0
30600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.27358,1.633067,19.876514,0,2591700,25.542032,Delay-insensitive,4,7.0
30900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.220952,0.798554,3.32972,0,2591700,25.542032,Delay-insensitive,4,7.0
31200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.272775,0.948359,3.224355,0,2591700,25.542032,Delay-insensitive,4,7.0
31500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.292226,0.8300139999999999,3.36303,0,2591700,25.542032,Delay-insensitive,4,7.0
31800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.156338,1.029391,5.443519,0,2591700,25.542032,Delay-insensitive,4,7.0
32100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.264304,0.881058,3.33457,0,2591700,25.542032,Delay-insensitive,4,7.0
32400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.072957,1.258288,3.794273000000001,0,2591700,25.542032,Delay-insensitive,4,7.0
32700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.281188,1.26201,7.644344,0,2591700,25.542032,Delay-insensitive,4,7.0
33000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.173677,0.7011109999999999,1.860896,0,2591700,25.542032,Delay-insensitive,4,7.0
33300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.252814,0.931202,3.440231,0,2591700,25.542032,Delay-insensitive,4,7.0
33600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.166165,0.8266020000000001,3.385532,0,2591700,25.542032,Delay-insensitive,4,7.0
33900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.280938,0.845972,5.61463,0,2591700,25.542032,Delay-insensitive,4,7.0
34200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.128017,1.610645,23.805261,0,2591700,25.542032,Delay-insensitive,4,7.0
34500,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.280538,0.812947,3.249677,0,2591700,25.542032,Delay-insensitive,4,7.0
34800,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.0806679999999999,0.87864,3.423741,0,2591700,25.542032,Delay-insensitive,4,7.0
35100,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.11844,0.8198479999999999,3.248329,0,2591700,25.542032,Delay-insensitive,4,7.0
35400,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.312814,0.996192,4.463434,0,2591700,25.542032,Delay-insensitive,4,7.0
35700,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.067076,0.7390000000000001,3.3839010000000003,0,2591700,25.542032,Delay-insensitive,4,7.0
36000,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.2878159999999999,0.982571,4.19321,0,2591700,25.542032,Delay-insensitive,4,7.0
36300,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.097197,0.763806,2.899286,0,2591700,25.542032,Delay-insensitive,4,7.0
36600,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.285484,0.9431,3.123244,0,2591700,25.542032,Delay-insensitive,4,7.0
36900,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.06854,0.7392489999999999,2.433926,0,2591700,25.542032,Delay-insensitive,4,7.0
37200,adJ0TyFjzrrO5iUpOoQ4NU1C/ASY3j+nCzwMY+1/sLOZUy2nM/3PByTBEPkVGQcs,0.364979,1.051666,3.082484,0,2591700,25.542032,Delay-insensitive,4,7.0
