timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,24.759605,44.84277,63.347508,0,2591700,69.364699,Interactive,8,14.0
4200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,28.427099,48.282613,69.93996899999999,0,2591700,69.364699,Interactive,8,14.0
4500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,17.939301,36.552497,59.278187,0,2591700,69.364699,Interactive,8,14.0
4800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,17.140075,39.169365,65.892391,0,2591700,69.364699,Interactive,8,14.0
5100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,30.228691,45.104208,57.10831999999999,0,2591700,69.364699,Interactive,8,14.0
5400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,18.868758,41.346559,91.297105,0,2591700,69.364699,Interactive,8,14.0
5700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,32.811172,46.797786,71.33029599999999,0,2591700,69.364699,Interactive,8,14.0
6000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,26.974746000000003,46.409909000000006,81.481669,0,2591700,69.364699,Interactive,8,14.0
6300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.442005,31.928877000000004,55.573812,0,2591700,69.364699,Interactive,8,14.0
6600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,25.906857,35.287,51.268842,0,2591700,69.364699,Interactive,8,14.0
6900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,30.935728000000005,42.863216,71.615925,0,2591700,69.364699,Interactive,8,14.0
7200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,23.160713,38.121991,54.365481,0,2591700,69.364699,Interactive,8,14.0
7500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,19.314835,42.5196,56.332406000000006,0,2591700,69.364699,Interactive,8,14.0
7800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,22.051951000000003,35.31563,49.339634,0,2591700,69.364699,Interactive,8,14.0
8100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.521858,23.663052,46.410538,0,2591700,69.364699,Interactive,8,14.0
8400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,10.125282,24.397392,37.123032,0,2591700,69.364699,Interactive,8,14.0
8700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.759941,37.370474,57.086004,0,2591700,69.364699,Interactive,8,14.0
9000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.201261,28.697929,52.56451,0,2591700,69.364699,Interactive,8,14.0
9300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,10.142667,25.952495000000003,46.474498,0,2591700,69.364699,Interactive,8,14.0
9600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.357403,22.626826,38.866384,0,2591700,69.364699,Interactive,8,14.0
9900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,18.813736,28.187655,42.790437,0,2591700,69.364699,Interactive,8,14.0
10200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,6.393301,30.26172,70.502142,0,2591700,69.364699,Interactive,8,14.0
10500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.870123,29.125453000000004,40.464069,0,2591700,69.364699,Interactive,8,14.0
10800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.245558,33.954592,57.33211,0,2591700,69.364699,Interactive,8,14.0
11100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.142755,21.718539,39.046987,0,2591700,69.364699,Interactive,8,14.0
11400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,5.379109,26.878454,42.813236,0,2591700,69.364699,Interactive,8,14.0
11700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.728632,22.453791,61.596363,0,2591700,69.364699,Interactive,8,14.0
12000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.052474,32.622468,50.472591,0,2591700,69.364699,Interactive,8,14.0
12300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,4.779592,24.414359,37.710989,0,2591700,69.364699,Interactive,8,14.0
12600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.363752,23.631533,40.650476,0,2591700,69.364699,Interactive,8,14.0
12900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.166714,29.533829,65.80013100000001,0,2591700,69.364699,Interactive,8,14.0
13200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,18.138357,27.862535,42.032686,0,2591700,69.364699,Interactive,8,14.0
13500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.536685,19.688581,33.459267,0,2591700,69.364699,Interactive,8,14.0
13800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,15.339702,31.478854,46.772413,0,2591700,69.364699,Interactive,8,14.0
14100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,1.221652,17.071119,31.886678000000003,0,2591700,69.364699,Interactive,8,14.0
14400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.479652,24.953949,45.324328,0,2591700,69.364699,Interactive,8,14.0
14700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,15.297498999999998,28.365768,38.313338,0,2591700,69.364699,Interactive,8,14.0
15000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.888457000000001,23.362947,64.117595,0,2591700,69.364699,Interactive,8,14.0
15300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.373796,27.004636,47.762897,0,2591700,69.364699,Interactive,8,14.0
15600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.723104,24.499221,51.600319,0,2591700,69.364699,Interactive,8,14.0
15900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,19.45013,30.678296000000003,41.828893,0,2591700,69.364699,Interactive,8,14.0
16200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,12.925081,29.110039,47.178344,0,2591700,69.364699,Interactive,8,14.0
16500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.330287,23.488638,33.224218,0,2591700,69.364699,Interactive,8,14.0
16800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,3.083767,27.689353000000004,46.880382,0,2591700,69.364699,Interactive,8,14.0
17100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.049856,22.285596,37.19961,0,2591700,69.364699,Interactive,8,14.0
17400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.482154,21.138064,32.801009,0,2591700,69.364699,Interactive,8,14.0
17700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,1.047632,19.514481,41.510003000000005,0,2591700,69.364699,Interactive,8,14.0
18000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.043405,26.129561,42.691585,0,2591700,69.364699,Interactive,8,14.0
18300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.04818,24.591759,46.17113,0,2591700,69.364699,Interactive,8,14.0
18600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,15.655551999999998,30.356952000000003,49.639493,0,2591700,69.364699,Interactive,8,14.0
18900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,8.82483,22.636678,42.627802,0,2591700,69.364699,Interactive,8,14.0
19200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,17.166258,27.468585,47.792636,0,2591700,69.364699,Interactive,8,14.0
19500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.426227,18.380244,28.179075,0,2591700,69.364699,Interactive,8,14.0
19800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.386819,16.510101000000002,36.957519,0,2591700,69.364699,Interactive,8,14.0
20100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,5.724227,20.614232,31.717631,0,2591700,69.364699,Interactive,8,14.0
20400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.622377,22.816489,53.189627,0,2591700,69.364699,Interactive,8,14.0
20700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,20.130422,28.968057,39.334031,0,2591700,69.364699,Interactive,8,14.0
21000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.760927,23.524026,43.983895,0,2591700,69.364699,Interactive,8,14.0
21300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.91344,24.624771,33.103284,0,2591700,69.364699,Interactive,8,14.0
21600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.123308,17.266356,27.054443,0,2591700,69.364699,Interactive,8,14.0
21900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.7839,20.241595,29.013943,0,2591700,69.364699,Interactive,8,14.0
22200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,8.10102,24.504717000000003,53.513274,0,2591700,69.364699,Interactive,8,14.0
22500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.031395,20.348502,49.473168,0,2591700,69.364699,Interactive,8,14.0
22800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.985821,24.285491,41.419402000000005,0,2591700,69.364699,Interactive,8,14.0
23100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.994871,21.704344,34.883036,0,2591700,69.364699,Interactive,8,14.0
23400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.721207,23.122717,33.230345,0,2591700,69.364699,Interactive,8,14.0
23700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,5.567303,23.678093,38.553317,0,2591700,69.364699,Interactive,8,14.0
24000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,12.077299,20.724503,34.447149,0,2591700,69.364699,Interactive,8,14.0
24300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.033334,20.024697,98.802679,0,2591700,69.364699,Interactive,8,14.0
24600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.643088,22.543065,32.274390000000004,0,2591700,69.364699,Interactive,8,14.0
24900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.805657,22.965766,48.260407,0,2591700,69.364699,Interactive,8,14.0
25200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.257984,21.230262,32.426359999999995,0,2591700,69.364699,Interactive,8,14.0
25500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,1.538621,21.779942,37.943069,0,2591700,69.364699,Interactive,8,14.0
25800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.8311069999999999,23.393682,37.258581,0,2591700,69.364699,Interactive,8,14.0
26100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,12.834998,22.372437,36.294504,0,2591700,69.364699,Interactive,8,14.0
26400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,12.142028,20.69285,38.928501,0,2591700,69.364699,Interactive,8,14.0
26700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,12.192487,21.338333,30.194677,0,2591700,69.364699,Interactive,8,14.0
27000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.283327,19.088838,31.200706,0,2591700,69.364699,Interactive,8,14.0
27300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.474522,19.933642000000003,33.019141999999995,0,2591700,69.364699,Interactive,8,14.0
27600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.309151,19.1854,38.201104,0,2591700,69.364699,Interactive,8,14.0
27900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.955541,23.586682,37.873999,0,2591700,69.364699,Interactive,8,14.0
28200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.601318,21.178564,39.70761,0,2591700,69.364699,Interactive,8,14.0
28500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,6.461608,16.986729,47.016104,0,2591700,69.364699,Interactive,8,14.0
28800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.306345,28.194714,51.958126,0,2591700,69.364699,Interactive,8,14.0
29100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.338979,18.275795,34.769085,0,2591700,69.364699,Interactive,8,14.0
29400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,12.456142,21.502565,31.644458,0,2591700,69.364699,Interactive,8,14.0
29700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,5.802613,26.026285,41.818738,0,2591700,69.364699,Interactive,8,14.0
30000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,18.327552,31.081259000000003,41.642392,0,2591700,69.364699,Interactive,8,14.0
30300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,19.154304,33.651929,65.08402099999999,0,2591700,69.364699,Interactive,8,14.0
30600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.58096,26.863223,47.83728,0,2591700,69.364699,Interactive,8,14.0
30900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,16.915793,28.098999,59.455197,0,2591700,69.364699,Interactive,8,14.0
31200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,18.035159,32.084761,67.062728,0,2591700,69.364699,Interactive,8,14.0
31500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.911838,27.468371,47.071665,0,2591700,69.364699,Interactive,8,14.0
31800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,3.839664,21.783351,41.862457,0,2591700,69.364699,Interactive,8,14.0
32100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.05566,29.080562,44.306378,0,2591700,69.364699,Interactive,8,14.0
32400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,12.515232,27.173245,66.788372,0,2591700,69.364699,Interactive,8,14.0
32700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.890517,23.292215,37.205528,0,2591700,69.364699,Interactive,8,14.0
33000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.826469,22.351723,36.944657,0,2591700,69.364699,Interactive,8,14.0
33300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.150206,21.998611,32.301766,0,2591700,69.364699,Interactive,8,14.0
33600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,3.394118,24.052309,41.243359000000005,0,2591700,69.364699,Interactive,8,14.0
33900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,4.579292,20.163426,40.726784,0,2591700,69.364699,Interactive,8,14.0
34200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,10.52538,20.45173,35.285382,0,2591700,69.364699,Interactive,8,14.0
34500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,4.472148000000001,23.865571,67.05467900000001,0,2591700,69.364699,Interactive,8,14.0
34800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,11.903476,26.907296,37.980832,0,2591700,69.364699,Interactive,8,14.0
35100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.422871,22.176651,33.709163000000004,0,2591700,69.364699,Interactive,8,14.0
35400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.958074,23.498171,35.717768,0,2591700,69.364699,Interactive,8,14.0
35700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,1.82529,23.353594,36.317114,0,2591700,69.364699,Interactive,8,14.0
36000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.619743,22.900006,34.21232,0,2591700,69.364699,Interactive,8,14.0
36300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,2.6998740000000003,20.669972,31.229918,0,2591700,69.364699,Interactive,8,14.0
36600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.551276,21.243766,32.316672,0,2591700,69.364699,Interactive,8,14.0
36900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.517412,23.425694,35.050228000000004,0,2591700,69.364699,Interactive,8,14.0
37200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,14.283916,28.179969,52.545608,0,2591700,69.364699,Interactive,8,14.0
37500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,13.916996,24.070201,35.948199,0,2591700,69.364699,Interactive,8,14.0
37800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,0.080022,16.605088000000002,31.8882,0,2591700,69.364699,Interactive,8,14.0
38100,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,6.074683,14.721072,24.02113,0,2591700,69.364699,Interactive,8,14.0
38400,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,9.560306,21.212851,34.505361,0,2591700,69.364699,Interactive,8,14.0
38700,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,5.51617,20.202645,37.022187,0,2591700,69.364699,Interactive,8,14.0
39000,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,5.923618,17.279723999999998,50.096594,0,2591700,69.364699,Interactive,8,14.0
39300,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,1.398065,18.354988,30.361947,0,2591700,69.364699,Interactive,8,14.0
39600,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,12.432987,21.436386,35.205342,0,2591700,69.364699,Interactive,8,14.0
39900,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,1.157692,20.055998,37.439365,0,2591700,69.364699,Interactive,8,14.0
40200,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,8.982957,20.31694,34.202217,0,2591700,69.364699,Interactive,8,14.0
40500,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,1.960248,19.197253,35.477957,0,2591700,69.364699,Interactive,8,14.0
40800,aCwr7x193oRHS++DATU3F2QO1NFXH9YXP9cUwA3jk7l+/KCba7xp/cmluo1rm+Nd,7.064099000000001,15.518869,27.149353,0,2591700,69.364699,Interactive,8,14.0
