timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.343512,1.064905,3.151493,0,2591700,14.719647,Delay-insensitive,2,3.5
7500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.189765,1.1008129999999998,2.575713,0,2591700,14.719647,Delay-insensitive,2,3.5
7800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.368509,1.24724,2.608278,0,2591700,14.719647,Delay-insensitive,2,3.5
8100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2177889999999999,1.045896,2.165824,0,2591700,14.719647,Delay-insensitive,2,3.5
8400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.303172,2.479594,9.938472,0,2591700,14.719647,Delay-insensitive,2,3.5
8700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.319619,1.118853,2.348764,0,2591700,14.719647,Delay-insensitive,2,3.5
9000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3380579999999999,1.109145,2.628154,0,2591700,14.719647,Delay-insensitive,2,3.5
9300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.367376,1.1219940000000002,2.329266,0,2591700,14.719647,Delay-insensitive,2,3.5
9600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.415609,1.158765,2.148461,0,2591700,14.719647,Delay-insensitive,2,3.5
9900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.207426,1.037232,2.788512,0,2591700,14.719647,Delay-insensitive,2,3.5
10200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.1209349999999999,1.069393,3.114618,0,2591700,14.719647,Delay-insensitive,2,3.5
10500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.357585,1.204759,2.574418,0,2591700,14.719647,Delay-insensitive,2,3.5
10800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.137953,1.002452,2.216278,0,2591700,14.719647,Delay-insensitive,2,3.5
11100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.328737,1.14598,2.6889830000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
11400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.477286,1.068719,2.444281,0,2591700,14.719647,Delay-insensitive,2,3.5
11700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.383654,1.127451,2.359311,0,2591700,14.719647,Delay-insensitive,2,3.5
12000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.254332,1.086056,2.599822,0,2591700,14.719647,Delay-insensitive,2,3.5
12300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.460491,1.183509,2.287913,0,2591700,14.719647,Delay-insensitive,2,3.5
12600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.27125,1.084176,2.370348,0,2591700,14.719647,Delay-insensitive,2,3.5
12900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3322469999999999,1.110341,2.782777,0,2591700,14.719647,Delay-insensitive,2,3.5
13200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.388592,1.138462,2.568307,0,2591700,14.719647,Delay-insensitive,2,3.5
13500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.322673,1.025459,2.297341,0,2591700,14.719647,Delay-insensitive,2,3.5
13800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.357476,1.142414,2.614214,0,2591700,14.719647,Delay-insensitive,2,3.5
14100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.405296,1.051805,1.612407,0,2591700,14.719647,Delay-insensitive,2,3.5
14400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.330073,1.109859,2.679732,0,2591700,14.719647,Delay-insensitive,2,3.5
14700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.172035,1.0775860000000002,2.569539,0,2591700,14.719647,Delay-insensitive,2,3.5
15000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.387576,1.169613,2.283891,0,2591700,14.719647,Delay-insensitive,2,3.5
15300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3296,1.089133,2.469622,0,2591700,14.719647,Delay-insensitive,2,3.5
15600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.298727,2.4231830000000003,18.640675,0,2591700,14.719647,Delay-insensitive,2,3.5
15900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.224079,1.117986,2.504788,0,2591700,14.719647,Delay-insensitive,2,3.5
16200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.1111369999999999,1.020867,2.013605,0,2591700,14.719647,Delay-insensitive,2,3.5
16500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.305079,1.106152,2.7354,0,2591700,14.719647,Delay-insensitive,2,3.5
16800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.114577,1.016808,2.137993,0,2591700,14.719647,Delay-insensitive,2,3.5
17100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.320682,1.12685,2.604268,0,2591700,14.719647,Delay-insensitive,2,3.5
17400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.267786,1.077075,2.980886,0,2591700,14.719647,Delay-insensitive,2,3.5
17700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.360919,1.161382,2.245331,0,2591700,14.719647,Delay-insensitive,2,3.5
18000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.125436,1.068049,3.188801,0,2591700,14.719647,Delay-insensitive,2,3.5
18300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.323051,1.096726,2.7332240000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
18600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.297622,1.13041,2.587403,0,2591700,14.719647,Delay-insensitive,2,3.5
18900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.2631179999999999,1.023291,2.132655,0,2591700,14.719647,Delay-insensitive,2,3.5
19200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3624179999999999,2.451594,15.570864000000002,0,2591700,14.719647,Delay-insensitive,2,3.5
19500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.383096,1.059241,2.174137,0,2591700,14.719647,Delay-insensitive,2,3.5
19800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.361451,1.129509,1.966566,0,2591700,14.719647,Delay-insensitive,2,3.5
20100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.1845119999999999,1.069026,2.579323,0,2591700,14.719647,Delay-insensitive,2,3.5
20400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.488839,1.164613,2.247239,0,2591700,14.719647,Delay-insensitive,2,3.5
20700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.1600609999999999,1.071249,3.17153,0,2591700,14.719647,Delay-insensitive,2,3.5
21000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.366471,1.088609,2.839541,0,2591700,14.719647,Delay-insensitive,2,3.5
21300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.193426,1.1389200000000002,2.349843,0,2591700,14.719647,Delay-insensitive,2,3.5
21600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.229206,1.019836,2.076866,0,2591700,14.719647,Delay-insensitive,2,3.5
21900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3448199999999999,1.15277,2.891316,0,2591700,14.719647,Delay-insensitive,2,3.5
22200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.129372,1.030956,2.067144,0,2591700,14.719647,Delay-insensitive,2,3.5
22500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.368782,1.145286,2.434578,0,2591700,14.719647,Delay-insensitive,2,3.5
22800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.211554,2.475077,19.98551,0,2591700,14.719647,Delay-insensitive,2,3.5
23100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.388576,1.174489,2.232798,0,2591700,14.719647,Delay-insensitive,2,3.5
23400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.386847,1.092711,3.0549060000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
23700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.363863,1.078932,2.443042,0,2591700,14.719647,Delay-insensitive,2,3.5
24000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.227591,1.121899,2.633389,0,2591700,14.719647,Delay-insensitive,2,3.5
24300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.229934,1.021647,2.070764,0,2591700,14.719647,Delay-insensitive,2,3.5
24600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.325671,1.137296,2.550671,0,2591700,14.719647,Delay-insensitive,2,3.5
24900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.264959,1.025827,2.100178,0,2591700,14.719647,Delay-insensitive,2,3.5
25200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.329831,1.164289,3.06727,0,2591700,14.719647,Delay-insensitive,2,3.5
25500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3307449999999999,1.092035,2.710609,0,2591700,14.719647,Delay-insensitive,2,3.5
25800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.397683,1.1738110000000002,2.204313,0,2591700,14.719647,Delay-insensitive,2,3.5
26100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.091222,1.088539,2.88442,0,2591700,14.719647,Delay-insensitive,2,3.5
26400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.371172,2.390178,20.536845,0,2591700,14.719647,Delay-insensitive,2,3.5
26700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.221554,1.125669,2.5557380000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
27000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.148597,1.053518,2.215419,0,2591700,14.719647,Delay-insensitive,2,3.5
27300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.353172,1.128682,2.938166,0,2591700,14.719647,Delay-insensitive,2,3.5
27600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.203957,1.010516,2.136433,0,2591700,14.719647,Delay-insensitive,2,3.5
27900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.333084,1.177634,2.430857,0,2591700,14.719647,Delay-insensitive,2,3.5
28200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.197218,1.047293,2.632888,0,2591700,14.719647,Delay-insensitive,2,3.5
28500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.380893,1.166372,2.4210580000000004,0,2591700,14.719647,Delay-insensitive,2,3.5
28800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.34781,1.098734,3.175618,0,2591700,14.719647,Delay-insensitive,2,3.5
29100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.355722,1.0840459999999998,2.371335,0,2591700,14.719647,Delay-insensitive,2,3.5
29400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.370199,1.161342,2.513999,0,2591700,14.719647,Delay-insensitive,2,3.5
29700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.162726,1.022824,2.148371,0,2591700,14.719647,Delay-insensitive,2,3.5
30000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.348834,2.446851,11.047615,0,2591700,14.719647,Delay-insensitive,2,3.5
30300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.156517,1.017305,2.111022,0,2591700,14.719647,Delay-insensitive,2,3.5
30600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.350773,1.173512,3.136426,0,2591700,14.719647,Delay-insensitive,2,3.5
30900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.211562,1.056333,2.57755,0,2591700,14.719647,Delay-insensitive,2,3.5
31200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.418068,1.158705,2.178136,0,2591700,14.719647,Delay-insensitive,2,3.5
31500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.329982,1.126468,3.302846,0,2591700,14.719647,Delay-insensitive,2,3.5
31800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.362675,1.055202,2.162983,0,2591700,14.719647,Delay-insensitive,2,3.5
32100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.239346,1.128223,2.551687,0,2591700,14.719647,Delay-insensitive,2,3.5
32400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.122637,1.056271,2.2647470000000003,0,2591700,14.719647,Delay-insensitive,2,3.5
32700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.318902,1.113201,2.577845,0,2591700,14.719647,Delay-insensitive,2,3.5
33000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.20769,1.014764,2.05591,0,2591700,14.719647,Delay-insensitive,2,3.5
33300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.375056,1.179341,2.787835,0,2591700,14.719647,Delay-insensitive,2,3.5
33600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.199171,2.40745,20.968993,0,2591700,14.719647,Delay-insensitive,2,3.5
33900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.341289,1.162177,2.2939580000000004,0,2591700,14.719647,Delay-insensitive,2,3.5
34200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.23524,1.094247,2.460259,0,2591700,14.719647,Delay-insensitive,2,3.5
34500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.339969,1.092702,2.772384,0,2591700,14.719647,Delay-insensitive,2,3.5
34800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.344643,1.152756,2.571889,0,2591700,14.719647,Delay-insensitive,2,3.5
35100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.340977,1.08984,2.1717,0,2591700,14.719647,Delay-insensitive,2,3.5
35400,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.351556,1.097659,2.593428,0,2591700,14.719647,Delay-insensitive,2,3.5
35700,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.395842,1.056782,2.039055,0,2591700,14.719647,Delay-insensitive,2,3.5
36000,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.328294,1.175997,2.69483,0,2591700,14.719647,Delay-insensitive,2,3.5
36300,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.209828,1.051034,2.607768,0,2591700,14.719647,Delay-insensitive,2,3.5
36600,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.373027,1.337522,3.215917,0,2591700,14.719647,Delay-insensitive,2,3.5
36900,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.180829,1.120923,2.36484,0,2591700,14.719647,Delay-insensitive,2,3.5
37200,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3160139999999999,2.351916,18.143109,0,2591700,14.719647,Delay-insensitive,2,3.5
37500,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.360809,1.147006,2.56783,0,2591700,14.719647,Delay-insensitive,2,3.5
37800,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.163215,1.041206,2.161559,0,2591700,14.719647,Delay-insensitive,2,3.5
38100,acoeSnUIyUtsY1/aHQEmewWWqAUZ/U6YAPejGuKoGDxn76l9hWXtsQ8CVOToxYiQ,0.3167,1.129805,2.724113,0,2591700,14.719647,Delay-insensitive,2,3.5
