timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
16200,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,1.056267,1.918473,3.825239,0,2591700,9.205849,Interactive,2,3.5
16500,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8842110000000001,1.7958189999999998,3.187579,0,2591700,9.205849,Interactive,2,3.5
16800,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.764614,1.86641,3.440988,0,2591700,9.205849,Interactive,2,3.5
17100,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.916837,1.81257,2.677203,0,2591700,9.205849,Interactive,2,3.5
17400,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.7980109999999999,3.140223,16.591809,0,2591700,9.205849,Interactive,2,3.5
17700,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.832833,1.737991,2.84065,0,2591700,9.205849,Interactive,2,3.5
18000,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.926507,1.827959,4.218523,0,2591700,9.205849,Interactive,2,3.5
18300,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.879747,1.736054,3.207745,0,2591700,9.205849,Interactive,2,3.5
18600,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.841216,1.784104,4.501488,0,2591700,9.205849,Interactive,2,3.5
18900,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.901037,1.914104,4.689430000000001,0,2591700,9.205849,Interactive,2,3.5
19200,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8393579999999999,1.737205,2.813372,0,2591700,9.205849,Interactive,2,3.5
19500,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.73898,1.877018,4.140676,0,2591700,9.205849,Interactive,2,3.5
19800,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.938991,1.953287,3.248641,0,2591700,9.205849,Interactive,2,3.5
20100,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.794471,1.844795,3.154226,0,2591700,9.205849,Interactive,2,3.5
20400,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.919361,2.076515,3.74572,0,2591700,9.205849,Interactive,2,3.5
20700,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,1.141758,2.070225,3.2063770000000003,0,2591700,9.205849,Interactive,2,3.5
21000,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.989812,3.192874,19.168951,0,2591700,9.205849,Interactive,2,3.5
21300,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.859843,1.953841,7.2831,0,2591700,9.205849,Interactive,2,3.5
21600,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,1.030394,1.976005,3.170468,0,2591700,9.205849,Interactive,2,3.5
21900,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8973530000000001,1.825602,2.938439,0,2591700,9.205849,Interactive,2,3.5
22200,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.938108,1.833126,2.8818200000000003,0,2591700,9.205849,Interactive,2,3.5
22500,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.903164,1.859801,3.183346,0,2591700,9.205849,Interactive,2,3.5
22800,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.630795,1.967415,3.495695,0,2591700,9.205849,Interactive,2,3.5
23100,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8628790000000001,1.744816,2.9345950000000003,0,2591700,9.205849,Interactive,2,3.5
23400,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8315229999999999,1.675962,2.509808,0,2591700,9.205849,Interactive,2,3.5
23700,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.815535,1.623278,2.52281,0,2591700,9.205849,Interactive,2,3.5
24000,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.709719,1.71682,2.87734,0,2591700,9.205849,Interactive,2,3.5
24300,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,1.047527,2.013742,3.494268,0,2591700,9.205849,Interactive,2,3.5
24600,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8041159999999999,3.084937,16.227616,0,2591700,9.205849,Interactive,2,3.5
24900,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.622409,1.753912,2.81341,0,2591700,9.205849,Interactive,2,3.5
25200,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,1.096386,2.078781,3.391842,0,2591700,9.205849,Interactive,2,3.5
25500,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.903335,1.843658,2.71968,0,2591700,9.205849,Interactive,2,3.5
25800,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.885871,1.891792,3.137593,0,2591700,9.205849,Interactive,2,3.5
26100,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.892281,1.934331,2.818701,0,2591700,9.205849,Interactive,2,3.5
26400,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.97534,1.88573,3.065973,0,2591700,9.205849,Interactive,2,3.5
26700,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.851409,1.765784,4.085274,0,2591700,9.205849,Interactive,2,3.5
27000,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.663569,1.592539,2.459407,0,2591700,9.205849,Interactive,2,3.5
27300,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.726884,1.515386,2.503163,0,2591700,9.205849,Interactive,2,3.5
27600,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.7544569999999999,1.534137,2.591803,0,2591700,9.205849,Interactive,2,3.5
27900,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.7537550000000001,1.611649,2.607026,0,2591700,9.205849,Interactive,2,3.5
28200,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.799035,1.469422,2.491289,0,2591700,9.205849,Interactive,2,3.5
28500,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8433780000000001,1.643917,3.023529,0,2591700,9.205849,Interactive,2,3.5
28800,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.76884,1.604271,2.46107,0,2591700,9.205849,Interactive,2,3.5
29100,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8804270000000001,1.563325,2.538211,0,2591700,9.205849,Interactive,2,3.5
29400,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.770012,1.738371,4.65422,0,2591700,9.205849,Interactive,2,3.5
29700,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.777618,1.738878,2.776677,0,2591700,9.205849,Interactive,2,3.5
30000,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.83091,1.709607,2.835258,0,2591700,9.205849,Interactive,2,3.5
30300,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.872281,1.791092,2.792191,0,2591700,9.205849,Interactive,2,3.5
30600,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.7253970000000001,1.804391,3.182593,0,2591700,9.205849,Interactive,2,3.5
30900,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.476857,1.631943,2.4925900000000003,0,2591700,9.205849,Interactive,2,3.5
31200,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8674860000000001,1.84241,3.062227,0,2591700,9.205849,Interactive,2,3.5
31500,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.95104,3.39121,17.103437,0,2591700,9.205849,Interactive,2,3.5
31800,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.824189,3.064186,15.947884,0,2591700,9.205849,Interactive,2,3.5
32100,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.792708,1.821909,4.1037550000000005,0,2591700,9.205849,Interactive,2,3.5
32400,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8971899999999999,2.870738,13.983533,0,2591700,9.205849,Interactive,2,3.5
32700,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.912352,1.70284,2.661121,0,2591700,9.205849,Interactive,2,3.5
33000,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.933953,1.810193,3.040298,0,2591700,9.205849,Interactive,2,3.5
33300,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.975699,1.87522,2.881851,0,2591700,9.205849,Interactive,2,3.5
33600,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8218290000000001,1.686309,2.918287,0,2591700,9.205849,Interactive,2,3.5
33900,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.7791170000000001,1.747946,2.977163,0,2591700,9.205849,Interactive,2,3.5
34200,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.840142,1.904696,3.325365,0,2591700,9.205849,Interactive,2,3.5
34500,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.834024,1.684362,2.527977,0,2591700,9.205849,Interactive,2,3.5
34800,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8250049999999999,1.780075,3.026626,0,2591700,9.205849,Interactive,2,3.5
35100,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.921337,1.894631,2.9940900000000004,0,2591700,9.205849,Interactive,2,3.5
35400,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.907743,3.033888,12.175426,0,2591700,9.205849,Interactive,2,3.5
35700,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8679950000000001,1.7664830000000002,2.558211,0,2591700,9.205849,Interactive,2,3.5
36000,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.926212,1.791224,2.991306,0,2591700,9.205849,Interactive,2,3.5
36300,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,1.047667,1.7353310000000002,2.891872,0,2591700,9.205849,Interactive,2,3.5
36600,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.835233,1.766893,2.8740810000000003,0,2591700,9.205849,Interactive,2,3.5
36900,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.874965,1.787941,3.212714,0,2591700,9.205849,Interactive,2,3.5
37200,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.7180840000000001,1.6506599999999998,2.4990360000000003,0,2591700,9.205849,Interactive,2,3.5
37500,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.790501,1.692135,2.939405,0,2591700,9.205849,Interactive,2,3.5
37800,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.894618,1.7660330000000002,2.914114,0,2591700,9.205849,Interactive,2,3.5
38100,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.7213470000000001,1.625516,2.789708,0,2591700,9.205849,Interactive,2,3.5
38400,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8485299999999999,1.7996029999999998,2.9422,0,2591700,9.205849,Interactive,2,3.5
38700,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.912831,1.7727400000000002,3.01484,0,2591700,9.205849,Interactive,2,3.5
39000,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.91772,3.170081,16.738622,0,2591700,9.205849,Interactive,2,3.5
39300,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.8513629999999999,1.671882,2.790439,0,2591700,9.205849,Interactive,2,3.5
39600,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.975418,1.7680080000000002,2.964846,0,2591700,9.205849,Interactive,2,3.5
39900,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.857455,1.697373,2.532484,0,2591700,9.205849,Interactive,2,3.5
40200,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.854079,1.749642,2.850192,0,2591700,9.205849,Interactive,2,3.5
40500,aA4kyKtfWns9spqPygiiQShnC71eM9qcAC0qwRZ1WnTqbpovxeqCx/HTxxHaPDB6,0.6609,1.724366,2.979638,0,2591700,9.205849,Interactive,2,3.5
