timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.291526999999999,9.950838,37.236641,0,2591700,31.079197,Interactive,1,1.75
3300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.856785,7.350408,12.438256,0,2591700,31.079197,Interactive,1,1.75
3600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.861623000000001,6.21124,7.601264,0,2591700,31.079197,Interactive,1,1.75
3900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.373241,6.964436,12.110577,0,2591700,31.079197,Interactive,1,1.75
4200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.437505000000001,7.099150999999999,12.748924,0,2591700,31.079197,Interactive,1,1.75
4500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.543628,7.346444,12.55621,0,2591700,31.079197,Interactive,1,1.75
4800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.394721,6.979253,12.251137,0,2591700,31.079197,Interactive,1,1.75
5100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.756876999999999,7.56755,12.716526,0,2591700,31.079197,Interactive,1,1.75
5400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.357018,9.470959,36.93617,0,2591700,31.079197,Interactive,1,1.75
5700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.421919,7.128553999999999,12.473439,0,2591700,31.079197,Interactive,1,1.75
6000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.749413,7.319744999999999,12.937614,0,2591700,31.079197,Interactive,1,1.75
6300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.4827,6.597505,8.544718,0,2591700,31.079197,Interactive,1,1.75
6600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.485285,6.9570050000000005,12.41533,0,2591700,31.079197,Interactive,1,1.75
6900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.833108,7.192003,13.051987,0,2591700,31.079197,Interactive,1,1.75
7200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.585254,6.860579,12.62116,0,2591700,31.079197,Interactive,1,1.75
7500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.442235,6.986652,12.70641,0,2591700,31.079197,Interactive,1,1.75
7800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.541087,7.225347999999999,13.241748,0,2591700,31.079197,Interactive,1,1.75
8100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.451836,6.975006,12.473597,0,2591700,31.079197,Interactive,1,1.75
8400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.292127,6.896366,12.46189,0,2591700,31.079197,Interactive,1,1.75
9000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.293385,15.707946,89.653503,0,2591700,31.079197,Interactive,1,1.75
9300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.37904,6.993678,12.320213,0,2591700,31.079197,Interactive,1,1.75
9600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.08677,7.205825999999999,12.408392999999998,0,2591700,31.079197,Interactive,1,1.75
9900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.768389,6.876892999999999,12.20774,0,2591700,31.079197,Interactive,1,1.75
10200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,6.148369000000001,14.361782,46.189661,0,2591700,31.079197,Interactive,1,1.75
10500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.640325,7.28114,12.971906,0,2591700,31.079197,Interactive,1,1.75
10800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.403474,6.890363000000001,12.347096,0,2591700,31.079197,Interactive,1,1.75
11100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.443924,6.798087,12.441064,0,2591700,31.079197,Interactive,1,1.75
11400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.455466,7.237375999999999,13.523179999999998,0,2591700,31.079197,Interactive,1,1.75
11700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.402435,6.187930000000001,7.869294,0,2591700,31.079197,Interactive,1,1.75
12000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.283706,6.905643,12.41724,0,2591700,31.079197,Interactive,1,1.75
12300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.849143,7.145802000000001,14.394966,0,2591700,31.079197,Interactive,1,1.75
12600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.610513,9.40559,31.110604,0,2591700,31.079197,Interactive,1,1.75
12900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.325565,6.973946000000001,12.566965,0,2591700,31.079197,Interactive,1,1.75
13200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.800671,7.112564,14.565402,0,2591700,31.079197,Interactive,1,1.75
13500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.4814300000000005,7.013225,12.970166,0,2591700,31.079197,Interactive,1,1.75
13800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.237423000000001,6.884173,12.505824,0,2591700,31.079197,Interactive,1,1.75
14100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.6286,7.386228,14.652755,0,2591700,31.079197,Interactive,1,1.75
14400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.645403,6.169971,7.914034,0,2591700,31.079197,Interactive,1,1.75
14700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.397101999999999,6.996716,12.707953,0,2591700,31.079197,Interactive,1,1.75
15000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.485114,7.885385,14.430236,0,2591700,31.079197,Interactive,1,1.75
15300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.496954,6.92898,12.798174,0,2591700,31.079197,Interactive,1,1.75
15600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.361635,7.012289,12.725541,0,2591700,31.079197,Interactive,1,1.75
15900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.091969000000001,7.118678,14.691421,0,2591700,31.079197,Interactive,1,1.75
16200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.5405120000000005,9.440379,30.4851,0,2591700,31.079197,Interactive,1,1.75
16500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.468711,6.834417,12.797104,0,2591700,31.079197,Interactive,1,1.75
16800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.514828,7.321782000000001,14.581558,0,2591700,31.079197,Interactive,1,1.75
17100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.329966000000001,6.150362,8.131069,0,2591700,31.079197,Interactive,1,1.75
17400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.350139,6.972341,12.601725,0,2591700,31.079197,Interactive,1,1.75
17700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.239589,7.268032000000001,14.480067000000002,0,2591700,31.079197,Interactive,1,1.75
18000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.456596,7.310747,12.774736,0,2591700,31.079197,Interactive,1,1.75
18300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.361458,6.965526,12.754069,0,2591700,31.079197,Interactive,1,1.75
18600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.533748999999999,7.230497,14.780107999999998,0,2591700,31.079197,Interactive,1,1.75
18900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.416739,6.987151,12.642822,0,2591700,31.079197,Interactive,1,1.75
19200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.128089,6.864883,12.365068,0,2591700,31.079197,Interactive,1,1.75
19500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.815726000000001,7.337903,14.585242,0,2591700,31.079197,Interactive,1,1.75
19800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.73548,8.709437,29.893334000000003,0,2591700,31.079197,Interactive,1,1.75
20100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.60622,7.050171000000001,12.863166,0,2591700,31.079197,Interactive,1,1.75
20400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.373519,7.028312,13.641260999999998,0,2591700,31.079197,Interactive,1,1.75
20700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.421306,7.321011,13.264595000000002,0,2591700,31.079197,Interactive,1,1.75
21000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.364426,7.049776,12.779366,0,2591700,31.079197,Interactive,1,1.75
21300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.974653,7.378394999999999,13.659807999999998,0,2591700,31.079197,Interactive,1,1.75
21600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.6287970000000005,7.209474,12.569742,0,2591700,31.079197,Interactive,1,1.75
21900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.545612,6.860231,12.860154,0,2591700,31.079197,Interactive,1,1.75
22200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.512723,7.143905999999999,13.050662,0,2591700,31.079197,Interactive,1,1.75
22500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.033551999999999,7.123079,12.776518,0,2591700,31.079197,Interactive,1,1.75
22800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.568217,7.090497,12.859997,0,2591700,31.079197,Interactive,1,1.75
23100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.523333999999999,7.101309,13.898491,0,2591700,31.079197,Interactive,1,1.75
23400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.5176050000000005,9.635602,30.907228000000003,0,2591700,31.079197,Interactive,1,1.75
23700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,3.884953,6.854858,12.557892,0,2591700,31.079197,Interactive,1,1.75
24000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.17376,7.077572,12.982926,0,2591700,31.079197,Interactive,1,1.75
24300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.473945,7.502305000000001,12.708425,0,2591700,31.079197,Interactive,1,1.75
24600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.250446,6.978884,12.953555,0,2591700,31.079197,Interactive,1,1.75
24900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.893236,7.252277,13.426848,0,2591700,31.079197,Interactive,1,1.75
25200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.423003,7.025494999999999,12.924543,0,2591700,31.079197,Interactive,1,1.75
25500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.700288,7.091748,13.10208,0,2591700,31.079197,Interactive,1,1.75
25800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.531301,7.387842,13.856554999999998,0,2591700,31.079197,Interactive,1,1.75
26100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.419397,7.133758,12.998155,0,2591700,31.079197,Interactive,1,1.75
26400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.02864,6.885828,12.677844,0,2591700,31.079197,Interactive,1,1.75
26700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.830592,7.099411999999999,13.422899,0,2591700,31.079197,Interactive,1,1.75
27000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.531779,9.671967,28.02876,0,2591700,31.079197,Interactive,1,1.75
27300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.989038,6.8846940000000005,13.033171,0,2591700,31.079197,Interactive,1,1.75
27600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.597134,7.242959,13.42839,0,2591700,31.079197,Interactive,1,1.75
27900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.333821,7.109055000000001,12.904188,0,2591700,31.079197,Interactive,1,1.75
28200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.425161,7.004444,13.052168,0,2591700,31.079197,Interactive,1,1.75
28500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.644431,7.337888,13.913721,0,2591700,31.079197,Interactive,1,1.75
28800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.518606,7.105250999999999,13.036412,0,2591700,31.079197,Interactive,1,1.75
29100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.532892,7.054286,12.796554,0,2591700,31.079197,Interactive,1,1.75
29400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.984786,7.039421000000001,13.230377,0,2591700,31.079197,Interactive,1,1.75
29700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.600746,7.132557,12.755748,0,2591700,31.079197,Interactive,1,1.75
30000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.323124,7.053669999999999,14.624528,0,2591700,31.079197,Interactive,1,1.75
30300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.638814,7.13783,13.260152,0,2591700,31.079197,Interactive,1,1.75
30600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.348799,9.662693,30.283962,0,2591700,31.079197,Interactive,1,1.75
30900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.420078,6.949167999999999,14.631303,0,2591700,31.079197,Interactive,1,1.75
31200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.553097,7.1724,13.967079,0,2591700,31.079197,Interactive,1,1.75
31500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.5056400000000005,7.188539,13.044677,0,2591700,31.079197,Interactive,1,1.75
31800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.370958,7.297658999999999,14.523959,0,2591700,31.079197,Interactive,1,1.75
32100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.342472,7.04369,13.25515,0,2591700,31.079197,Interactive,1,1.75
32400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.496951,7.108963,13.006925,0,2591700,31.079197,Interactive,1,1.75
32700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,3.992006,6.809482000000001,14.756092,0,2591700,31.079197,Interactive,1,1.75
33000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.521814,7.155036,13.308734,0,2591700,31.079197,Interactive,1,1.75
33300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.460047,6.956505,12.778341,0,2591700,31.079197,Interactive,1,1.75
33600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.35907,7.014931,14.531084,0,2591700,31.079197,Interactive,1,1.75
33900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.295268,7.154037,13.993891,0,2591700,31.079197,Interactive,1,1.75
34200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.4884580000000005,9.630128,30.323344,0,2591700,31.079197,Interactive,1,1.75
34500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.501228,7.191766,14.509601000000002,0,2591700,31.079197,Interactive,1,1.75
34800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.764764,7.012989999999999,13.328821,0,2591700,31.079197,Interactive,1,1.75
35100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.639582,7.262886999999999,12.559462,0,2591700,31.079197,Interactive,1,1.75
35400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.045539,6.998810000000001,14.081971,0,2591700,31.079197,Interactive,1,1.75
35700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.681479,7.235198,13.017163,0,2591700,31.079197,Interactive,1,1.75
36000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.895658999999999,6.952610000000001,12.431565,0,2591700,31.079197,Interactive,1,1.75
36300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.582205999999999,7.041396000000001,13.912513,0,2591700,31.079197,Interactive,1,1.75
36600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.479323,6.965076,13.555509,0,2591700,31.079197,Interactive,1,1.75
36900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.445545,7.165960000000001,12.669252,0,2591700,31.079197,Interactive,1,1.75
37200,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.457923,7.115530000000001,13.805841,0,2591700,31.079197,Interactive,1,1.75
37500,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.923407,7.084989,13.056208,0,2591700,31.079197,Interactive,1,1.75
37800,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.734066,9.629905,23.480847,0,2591700,31.079197,Interactive,1,1.75
38100,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.122863,6.852753,13.789374,0,2591700,31.079197,Interactive,1,1.75
38400,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.805761,7.283125,13.126235,0,2591700,31.079197,Interactive,1,1.75
38700,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.038652,7.087324000000001,12.466699,0,2591700,31.079197,Interactive,1,1.75
39000,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.491959,14.408773000000002,44.066473,0,2591700,31.079197,Interactive,1,1.75
39300,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,4.698358,7.379533,13.748363,0,2591700,31.079197,Interactive,1,1.75
39600,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.761942,7.193110000000001,12.493238,0,2591700,31.079197,Interactive,1,1.75
39900,aeKAxIMx0LW9VVJJ8wy34WYTSjnYiyotAPodbxB8LQVjMcEnWrT+yVjqucWoWWaU,5.039619999999999,6.818467999999999,13.275915,0,2591700,31.079197,Interactive,1,1.75
