timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
163200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.175736,6.5898,19.979965,0,2591700,23.63855,Delay-insensitive,1,0.75
163500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.251528,5.266430000000001,6.663752000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
163800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.128792,9.308087,27.85457,0,2591700,23.63855,Delay-insensitive,1,0.75
164100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.444776,5.522708000000001,11.357686,0,2591700,23.63855,Delay-insensitive,1,0.75
164400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.426941,5.373991999999999,8.09833,0,2591700,23.63855,Delay-insensitive,1,0.75
164700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.367842,5.066852,6.745902,0,2591700,23.63855,Delay-insensitive,1,0.75
165000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.360893,5.143343,6.9491190000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
165300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.130569,4.888476,5.9363660000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
165600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.451078,5.443415,6.427225,0,2591700,23.63855,Delay-insensitive,1,0.75
165900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.982879,5.035982,7.734358999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
166200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.203394,5.178007,6.225619999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
166500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.613782,4.898358999999999,6.050934,0,2591700,23.63855,Delay-insensitive,1,0.75
166800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.391569,4.787818,6.654508,0,2591700,23.63855,Delay-insensitive,1,0.75
167100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.534492,5.28622,6.738696000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
167400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.204289,5.633831,10.496198,0,2591700,23.63855,Delay-insensitive,1,0.75
167700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.503389,5.495749,6.901059,0,2591700,23.63855,Delay-insensitive,1,0.75
168000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.26118,6.908282000000001,22.726433,0,2591700,23.63855,Delay-insensitive,1,0.75
168300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.351136,5.331447,7.329045,0,2591700,23.63855,Delay-insensitive,1,0.75
168600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.894803,5.098314,6.673055000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
168900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.446372,5.357726,7.397655,0,2591700,23.63855,Delay-insensitive,1,0.75
169200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.817784,5.337705000000001,7.591574,0,2591700,23.63855,Delay-insensitive,1,0.75
169500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.253979,5.323698,7.139664,0,2591700,23.63855,Delay-insensitive,1,0.75
169800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.179533,5.178149,6.115545,0,2591700,23.63855,Delay-insensitive,1,0.75
170100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.106453,5.173155,7.792092,0,2591700,23.63855,Delay-insensitive,1,0.75
170400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.669518,5.330479,7.307428,0,2591700,23.63855,Delay-insensitive,1,0.75
170700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.757022,4.976241,6.615707,0,2591700,23.63855,Delay-insensitive,1,0.75
171000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.3080620000000005,9.665372,45.653652,0,2591700,23.63855,Delay-insensitive,1,0.75
171300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.033573,5.293288,7.584292,0,2591700,23.63855,Delay-insensitive,1,0.75
171600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.3798,5.238937,6.357897,0,2591700,23.63855,Delay-insensitive,1,0.75
171900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.053344,5.983172,10.233466,0,2591700,23.63855,Delay-insensitive,1,0.75
172200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.778334,5.043131,6.744697,0,2591700,23.63855,Delay-insensitive,1,0.75
172500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.470741,5.127621,6.636947999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
172800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.63703,5.243686,7.895422,0,2591700,23.63855,Delay-insensitive,1,0.75
173100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.307405999999999,5.192858,6.352629,0,2591700,23.63855,Delay-insensitive,1,0.75
173400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.570007,5.187991,6.999739999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
173700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.311599,5.282195,7.553111,0,2591700,23.63855,Delay-insensitive,1,0.75
174000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.169243,5.010475,6.710327,0,2591700,23.63855,Delay-insensitive,1,0.75
174300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.530151999999999,5.098305,5.859356,0,2591700,23.63855,Delay-insensitive,1,0.75
174600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.812461,9.701328,40.712303000000006,0,2591700,23.63855,Delay-insensitive,1,0.75
174900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.987018,5.067394,6.814765,0,2591700,23.63855,Delay-insensitive,1,0.75
175200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.283704,5.343456,6.337285,0,2591700,23.63855,Delay-insensitive,1,0.75
175500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.528667,5.35479,7.227989999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
175800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.217181,5.120483999999999,6.042996,0,2591700,23.63855,Delay-insensitive,1,0.75
176100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.60823,5.14631,6.350448,0,2591700,23.63855,Delay-insensitive,1,0.75
176400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.313231,5.214087999999999,7.270246,0,2591700,23.63855,Delay-insensitive,1,0.75
176700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.884542,4.846971,6.507904,0,2591700,23.63855,Delay-insensitive,1,0.75
177000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.179246,5.360433,6.684958,0,2591700,23.63855,Delay-insensitive,1,0.75
177300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.752274,5.252527,7.802391,0,2591700,23.63855,Delay-insensitive,1,0.75
177600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.791852,4.773059,6.963197999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
177900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.3114930000000005,5.439201000000001,7.036183,0,2591700,23.63855,Delay-insensitive,1,0.75
178200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.1286080000000003,9.517485,50.925091,0,2591700,23.63855,Delay-insensitive,1,0.75
178500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.423476,8.951338,43.154431,0,2591700,23.63855,Delay-insensitive,1,0.75
178800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,7.918592999999999,18.173139000000003,42.203504,0,2591700,23.63855,Delay-insensitive,1,0.75
179100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.422003,8.955962,31.557281,0,2591700,23.63855,Delay-insensitive,1,0.75
179400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.057804,5.592683999999999,8.939078,0,2591700,23.63855,Delay-insensitive,1,0.75
179700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.393604,5.493511,7.259776,0,2591700,23.63855,Delay-insensitive,1,0.75
180000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.544667,5.180066,7.067275,0,2591700,23.63855,Delay-insensitive,1,0.75
180300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.320213,4.723502,5.975461,0,2591700,23.63855,Delay-insensitive,1,0.75
180600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.008635,5.388105,6.566714999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
180900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.338874,6.294258,15.465495,0,2591700,23.63855,Delay-insensitive,1,0.75
181200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.039303,5.084892,6.972027000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
181500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.648417,5.309769,7.142878,0,2591700,23.63855,Delay-insensitive,1,0.75
181800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.295495,9.730484,29.286989,0,2591700,23.63855,Delay-insensitive,1,0.75
182100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,2.908024,4.868964,6.654164,0,2591700,23.63855,Delay-insensitive,1,0.75
182400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.2829120000000005,5.497982,6.587231,0,2591700,23.63855,Delay-insensitive,1,0.75
182700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.944228,5.183216000000001,7.882718,0,2591700,23.63855,Delay-insensitive,1,0.75
183000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.2393560000000003,4.836798,7.121478,0,2591700,23.63855,Delay-insensitive,1,0.75
183300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.679598,5.682444,7.81925,0,2591700,23.63855,Delay-insensitive,1,0.75
183600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.445671,5.249615,7.291846,0,2591700,23.63855,Delay-insensitive,1,0.75
183900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.080509999999999,5.107867,6.941924,0,2591700,23.63855,Delay-insensitive,1,0.75
184200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.404467,5.444212,6.415833999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
184500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.181284,5.352322,7.863181,0,2591700,23.63855,Delay-insensitive,1,0.75
184800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.19034,5.12101,7.0178,0,2591700,23.63855,Delay-insensitive,1,0.75
185100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.904932,5.348944,7.197582000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
185400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.018981,9.368338,48.287469,0,2591700,23.63855,Delay-insensitive,1,0.75
185700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.586257,5.09235,6.356794,0,2591700,23.63855,Delay-insensitive,1,0.75
186000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.7630930000000005,5.421488,6.582103,0,2591700,23.63855,Delay-insensitive,1,0.75
186300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.769548,5.408523000000001,6.634983999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
186600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.196648000000001,4.97925,7.025664,0,2591700,23.63855,Delay-insensitive,1,0.75
186900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.259747,5.299935,7.229597999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
187200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.553952,5.389246,7.158985,0,2591700,23.63855,Delay-insensitive,1,0.75
187500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.602586,5.0342150000000006,6.265358,0,2591700,23.63855,Delay-insensitive,1,0.75
187800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.071934,5.352298,7.003888000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
188100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.699668,4.936372,6.447871,0,2591700,23.63855,Delay-insensitive,1,0.75
188400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.069279,5.096857,7.059064,0,2591700,23.63855,Delay-insensitive,1,0.75
188700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.35273,5.387571,8.257924000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
189000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.755963,5.709033,10.628423,0,2591700,23.63855,Delay-insensitive,1,0.75
189300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.231091999999999,9.147941,44.822906,0,2591700,23.63855,Delay-insensitive,1,0.75
189600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.171105000000001,5.3855580000000005,7.078353999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
189900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.432536,5.292993,6.950419999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
190200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.300841999999999,6.157228,15.081343,0,2591700,23.63855,Delay-insensitive,1,0.75
190500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.4583580000000005,5.358437,8.016927,0,2591700,23.63855,Delay-insensitive,1,0.75
190800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.910496,5.161978,7.327455,0,2591700,23.63855,Delay-insensitive,1,0.75
191100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.432851,4.945176999999999,6.240426,0,2591700,23.63855,Delay-insensitive,1,0.75
191400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.334016,5.1672,7.016078,0,2591700,23.63855,Delay-insensitive,1,0.75
191700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.110061,5.287662,6.757608,0,2591700,23.63855,Delay-insensitive,1,0.75
192000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.115854,4.886083,6.63395,0,2591700,23.63855,Delay-insensitive,1,0.75
192300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.059641,5.268992,7.841988000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
192600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.38017,5.655063,6.966114999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
192900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.867982,9.426926,37.403906,0,2591700,23.63855,Delay-insensitive,1,0.75
193200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.454175,5.392440000000001,7.468723,0,2591700,23.63855,Delay-insensitive,1,0.75
193500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.923064,4.9501550000000005,6.438346,0,2591700,23.63855,Delay-insensitive,1,0.75
193800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.082587999999999,5.864667,11.993406,0,2591700,23.63855,Delay-insensitive,1,0.75
194100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.922088,5.200824,7.303505,0,2591700,23.63855,Delay-insensitive,1,0.75
194400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.779859,5.228034,6.6005080000000005,0,2591700,23.63855,Delay-insensitive,1,0.75
194700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.622308,5.197957,6.18089,0,2591700,23.63855,Delay-insensitive,1,0.75
195000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.095596,5.287658,7.324607,0,2591700,23.63855,Delay-insensitive,1,0.75
195300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.022501,5.359079,6.562771000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
195600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.206871,5.798708,12.102054,0,2591700,23.63855,Delay-insensitive,1,0.75
195900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.196791999999999,5.344419,7.404178999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
196200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.80201,5.133723000000001,6.476189,0,2591700,23.63855,Delay-insensitive,1,0.75
196500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.415108,9.491687,48.366137,0,2591700,23.63855,Delay-insensitive,1,0.75
196800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.51764,5.423401,7.020676,0,2591700,23.63855,Delay-insensitive,1,0.75
197100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.879646,5.228093,6.190301,0,2591700,23.63855,Delay-insensitive,1,0.75
197400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.376323999999999,5.083588,6.479121,0,2591700,23.63855,Delay-insensitive,1,0.75
197700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.069884,5.304742,8.023332,0,2591700,23.63855,Delay-insensitive,1,0.75
198000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.300201,5.108276,6.717938,0,2591700,23.63855,Delay-insensitive,1,0.75
198300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.080633,5.220869,8.093008,0,2591700,23.63855,Delay-insensitive,1,0.75
198600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.228771,5.393545,7.571803999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
198900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.105065,5.051218,6.687492999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
199200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.837081,5.138068,6.595675,0,2591700,23.63855,Delay-insensitive,1,0.75
199500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.252301,5.376525,7.750864999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
199800,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.4195,5.15447,7.571287,0,2591700,23.63855,Delay-insensitive,1,0.75
200100,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.438016999999999,9.699293,30.810332,0,2591700,23.63855,Delay-insensitive,1,0.75
200400,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.812571,5.244015,7.557033,0,2591700,23.63855,Delay-insensitive,1,0.75
200700,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.249939,5.122957,6.354298,0,2591700,23.63855,Delay-insensitive,1,0.75
201000,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.196623000000001,6.788556,19.150064,0,2591700,23.63855,Delay-insensitive,1,0.75
201300,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.458511,5.392867,7.581664999999999,0,2591700,23.63855,Delay-insensitive,1,0.75
201600,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.289646,4.829033,6.784997,0,2591700,23.63855,Delay-insensitive,1,0.75
201900,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,3.904755,5.287085,7.099171000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
202200,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.39836,5.339707,7.595757000000001,0,2591700,23.63855,Delay-insensitive,1,0.75
202500,airUXvCr1v8/yQb7pSorDRUpX39Z+qV+fBs2/PgzLxspkrHegtEHl5OZA1+cclzW,4.678158,5.901983,11.122942,0,2591700,23.63855,Delay-insensitive,1,0.75
