timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.310819,3.70517,6.665436,0,2591700,40.16354,Interactive,2,3.5
8400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.431673,3.723633,8.768108999999999,0,2591700,40.16354,Interactive,2,3.5
8700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.368127,3.951785,7.209072999999999,0,2591700,40.16354,Interactive,2,3.5
9000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.6583139999999998,3.774689,8.012569000000001,0,2591700,40.16354,Interactive,2,3.5
9300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.221317,3.801381,7.160838,0,2591700,40.16354,Interactive,2,3.5
9600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.537242,3.824919,8.255563,0,2591700,40.16354,Interactive,2,3.5
9900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.310498,3.746367,8.255088,0,2591700,40.16354,Interactive,2,3.5
10200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.839091,3.591795,7.361139,0,2591700,40.16354,Interactive,2,3.5
10500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.168286,7.780297999999999,54.386998,0,2591700,40.16354,Interactive,2,3.5
10800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.202103,3.559285,7.155581,0,2591700,40.16354,Interactive,2,3.5
11100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.182656,3.670534,9.303899,0,2591700,40.16354,Interactive,2,3.5
11400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.24958,3.824798,8.416312,0,2591700,40.16354,Interactive,2,3.5
11700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.425634,3.666011,8.596071,0,2591700,40.16354,Interactive,2,3.5
12000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.281196,3.70816,7.21266,0,2591700,40.16354,Interactive,2,3.5
12300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.762427,3.764574,7.534189,0,2591700,40.16354,Interactive,2,3.5
12600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.293951,3.648364,7.357539999999999,0,2591700,40.16354,Interactive,2,3.5
12900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.305345,3.69399,5.783105,0,2591700,40.16354,Interactive,2,3.5
13200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.197322,7.224496,62.62076999999999,0,2591700,40.16354,Interactive,2,3.5
13500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.345182,3.808752,6.544198000000001,0,2591700,40.16354,Interactive,2,3.5
13800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.476725,3.591981,8.031097,0,2591700,40.16354,Interactive,2,3.5
14100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.3904490000000003,5.011191,14.296698999999998,0,2591700,40.16354,Interactive,2,3.5
14400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.927287,3.638023000000001,8.065189,0,2591700,40.16354,Interactive,2,3.5
14700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.666748,3.64818,7.017345,0,2591700,40.16354,Interactive,2,3.5
15000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.501388,3.76901,7.773211999999999,0,2591700,40.16354,Interactive,2,3.5
15300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.437549,3.637514,6.592739,0,2591700,40.16354,Interactive,2,3.5
15600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.713027,3.46862,8.018179,0,2591700,40.16354,Interactive,2,3.5
15900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.307022,6.709836,50.489192,0,2591700,40.16354,Interactive,2,3.5
16200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.142624,3.707036,6.628305999999999,0,2591700,40.16354,Interactive,2,3.5
16500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.385105,3.703598,8.425423,0,2591700,40.16354,Interactive,2,3.5
16800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.771296,3.952758,8.304913,0,2591700,40.16354,Interactive,2,3.5
17100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.8298490000000003,3.78441,6.804245,0,2591700,40.16354,Interactive,2,3.5
17400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.525168,3.696683,7.194408,0,2591700,40.16354,Interactive,2,3.5
17700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.171011,5.155911,20.104617,0,2591700,40.16354,Interactive,2,3.5
18000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.152531,3.823493,9.09818,0,2591700,40.16354,Interactive,2,3.5
18300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.916194,3.651525,6.756392,0,2591700,40.16354,Interactive,2,3.5
18600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.395977,3.894827,8.595469,0,2591700,40.16354,Interactive,2,3.5
18900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.264783,3.451272,4.840794,0,2591700,40.16354,Interactive,2,3.5
19200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.590993,3.646377,8.093466000000001,0,2591700,40.16354,Interactive,2,3.5
19500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.327495,3.944583,7.729666,0,2591700,40.16354,Interactive,2,3.5
19800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.227713,3.761842,8.786995,0,2591700,40.16354,Interactive,2,3.5
20100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.369177,3.593171,7.697562,0,2591700,40.16354,Interactive,2,3.5
20400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.219034,3.837384,7.533502,0,2591700,40.16354,Interactive,2,3.5
20700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.28517,3.758535,7.840749000000001,0,2591700,40.16354,Interactive,2,3.5
21000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.236947,3.555533,7.895599000000001,0,2591700,40.16354,Interactive,2,3.5
21300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.234476,5.129405,17.255166,0,2591700,40.16354,Interactive,2,3.5
21600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.833953,3.338781,4.706956,0,2591700,40.16354,Interactive,2,3.5
21900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.322914,3.607657,7.940232000000001,0,2591700,40.16354,Interactive,2,3.5
22200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.341325,3.955647,8.672748,0,2591700,40.16354,Interactive,2,3.5
22500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.437076,3.710955,7.696863,0,2591700,40.16354,Interactive,2,3.5
22800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.492764,3.731577,7.906533,0,2591700,40.16354,Interactive,2,3.5
23100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.907302,3.938412000000001,8.864636,0,2591700,40.16354,Interactive,2,3.5
23400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.674125,3.850496,8.727014,0,2591700,40.16354,Interactive,2,3.5
23700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.19796,3.639421,7.988181,0,2591700,40.16354,Interactive,2,3.5
24000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.215993,3.925279,7.062448,0,2591700,40.16354,Interactive,2,3.5
24300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.273499,3.325749,5.124606,0,2591700,40.16354,Interactive,2,3.5
24600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.551996,3.713399,6.927277,0,2591700,40.16354,Interactive,2,3.5
24900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.382806,5.143603,20.367239,0,2591700,40.16354,Interactive,2,3.5
25200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.113986,3.710425,8.041742999999999,0,2591700,40.16354,Interactive,2,3.5
25500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.61857,3.735898,8.828452,0,2591700,40.16354,Interactive,2,3.5
25800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.57183,3.899521,8.252122,0,2591700,40.16354,Interactive,2,3.5
26100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.173897,3.811483,8.206219,0,2591700,40.16354,Interactive,2,3.5
26400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.32342,3.770597,6.625682,0,2591700,40.16354,Interactive,2,3.5
26700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.55462,3.947167,7.752044000000001,0,2591700,40.16354,Interactive,2,3.5
27000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.626023,3.386413,4.336915,0,2591700,40.16354,Interactive,2,3.5
27300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.873297,3.682441,8.601512,0,2591700,40.16354,Interactive,2,3.5
27600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.30022,3.852014,7.255933,0,2591700,40.16354,Interactive,2,3.5
27900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.924657,3.778745,7.359978999999999,0,2591700,40.16354,Interactive,2,3.5
28200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.388936,3.678081,6.80244,0,2591700,40.16354,Interactive,2,3.5
28500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.989922,5.037203,15.807168,0,2591700,40.16354,Interactive,2,3.5
28800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.703568,3.814893,7.175135000000001,0,2591700,40.16354,Interactive,2,3.5
29100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.3493630000000003,3.632111,8.61425,0,2591700,40.16354,Interactive,2,3.5
29400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.394216,3.878417,7.768022999999999,0,2591700,40.16354,Interactive,2,3.5
29700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.198876,3.3859980000000003,4.585724,0,2591700,40.16354,Interactive,2,3.5
30000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.256583,3.716733,7.499678999999999,0,2591700,40.16354,Interactive,2,3.5
30300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.303763,3.945514,7.261087,0,2591700,40.16354,Interactive,2,3.5
30600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.864308,3.810664,8.403263,0,2591700,40.16354,Interactive,2,3.5
30900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.094069,3.735528,6.863515,0,2591700,40.16354,Interactive,2,3.5
31200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.955411,3.996557,7.496983,0,2591700,40.16354,Interactive,2,3.5
31500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.292338,3.897185,8.192135,0,2591700,40.16354,Interactive,2,3.5
31800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.178066,4.513328,13.226007999999998,0,2591700,40.16354,Interactive,2,3.5
32100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.383742,5.229389,20.684065,0,2591700,40.16354,Interactive,2,3.5
32400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.213455,3.3916730000000004,4.788981,0,2591700,40.16354,Interactive,2,3.5
32700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.272426,3.653168,5.531978,0,2591700,40.16354,Interactive,2,3.5
33000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.281085,3.906711,7.717030999999999,0,2591700,40.16354,Interactive,2,3.5
33300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.831857,3.721361,8.637332,0,2591700,40.16354,Interactive,2,3.5
33600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.133386,3.745912,9.285666,0,2591700,40.16354,Interactive,2,3.5
33900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.340719,3.77937,6.755399000000001,0,2591700,40.16354,Interactive,2,3.5
34200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.35481,3.757923,6.800278,0,2591700,40.16354,Interactive,2,3.5
34500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.618576,3.763583,7.675027,0,2591700,40.16354,Interactive,2,3.5
34800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.376139,4.008508999999999,7.063122,0,2591700,40.16354,Interactive,2,3.5
35100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.804258,3.364151,4.759968,0,2591700,40.16354,Interactive,2,3.5
35400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.092909,3.864527,9.217549,0,2591700,40.16354,Interactive,2,3.5
35700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.450082,5.276616000000001,19.300815,0,2591700,40.16354,Interactive,2,3.5
36000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,1.629989,3.725668,7.474467,0,2591700,40.16354,Interactive,2,3.5
36300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.212905,3.767887,5.8651860000000005,0,2591700,40.16354,Interactive,2,3.5
36600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.598635,4.116501,5.982275,0,2591700,40.16354,Interactive,2,3.5
36900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.345656,3.913867,8.45041,0,2591700,40.16354,Interactive,2,3.5
37200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.445881,4.068585,9.339002,0,2591700,40.16354,Interactive,2,3.5
37500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.459442,4.132657,7.490653,0,2591700,40.16354,Interactive,2,3.5
37800,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.167212,3.846466,7.025642,0,2591700,40.16354,Interactive,2,3.5
38100,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.350114,9.023783,72.010401,0,2591700,40.16354,Interactive,2,3.5
38400,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.533551,3.847992,5.349926,0,2591700,40.16354,Interactive,2,3.5
38700,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.507534,3.67317,6.352505000000001,0,2591700,40.16354,Interactive,2,3.5
39000,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.372507,3.8988,8.355798,0,2591700,40.16354,Interactive,2,3.5
39300,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.388601,5.163061,16.229085,0,2591700,40.16354,Interactive,2,3.5
39600,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.546302,3.890149,9.283015,0,2591700,40.16354,Interactive,2,3.5
39900,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.532658,4.090433,7.764705999999999,0,2591700,40.16354,Interactive,2,3.5
40200,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.354251,4.081256,7.969628,0,2591700,40.16354,Interactive,2,3.5
40500,ZWikSxBNr9gPpq0HgSOcJN4JDOqT6nPra71YgvUVooYwWq7Kxms39H7ltv3w06xW,2.438685,3.880018,7.92472,0,2591700,40.16354,Interactive,2,3.5
