timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.444669,1.377141,2.990715,0,2591700,46.233538,Delay-insensitive,2,3.5
10800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.293034,1.775635,6.392803,0,2591700,46.233538,Delay-insensitive,2,3.5
11100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.569459,1.706368,5.666913,0,2591700,46.233538,Delay-insensitive,2,3.5
11400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.699756,14.208445,54.787804,0,2591700,46.233538,Delay-insensitive,2,3.5
11700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.537984,12.384947,46.252668,0,2591700,46.233538,Delay-insensitive,2,3.5
12000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.561005,2.3177380000000003,6.981844000000001,0,2591700,46.233538,Delay-insensitive,2,3.5
12300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.5688529999999999,1.499874,3.920421,0,2591700,46.233538,Delay-insensitive,2,3.5
12600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.418566,2.122317,5.599885,0,2591700,46.233538,Delay-insensitive,2,3.5
12900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.678951,1.696653,4.329544,0,2591700,46.233538,Delay-insensitive,2,3.5
13200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.5165310000000001,1.504682,4.291987000000001,0,2591700,46.233538,Delay-insensitive,2,3.5
13500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.57605,3.117392,10.746827,0,2591700,46.233538,Delay-insensitive,2,3.5
13800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.173735,2.274592,4.976118,0,2591700,46.233538,Delay-insensitive,2,3.5
14100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.566983,1.5981299999999998,4.856093,0,2591700,46.233538,Delay-insensitive,2,3.5
14400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.5888180000000001,1.694538,4.877523,0,2591700,46.233538,Delay-insensitive,2,3.5
14700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.331723,1.5881379999999998,5.003629,0,2591700,46.233538,Delay-insensitive,2,3.5
15000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.8287969999999999,2.137444,5.340871,0,2591700,46.233538,Delay-insensitive,2,3.5
15300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.765587,23.732598,65.36664499999999,0,2591700,46.233538,Delay-insensitive,2,3.5
15600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.7731439999999999,4.875495,34.095682000000004,0,2591700,46.233538,Delay-insensitive,2,3.5
15900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.3491869999999999,1.472665,4.852843,0,2591700,46.233538,Delay-insensitive,2,3.5
16200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.387111,2.212218,4.801722,0,2591700,46.233538,Delay-insensitive,2,3.5
16500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.112793,1.7712880000000002,4.963403,0,2591700,46.233538,Delay-insensitive,2,3.5
16800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.2787969999999999,1.6210790000000002,5.154599,0,2591700,46.233538,Delay-insensitive,2,3.5
17100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.559351,1.5651959999999998,4.098854,0,2591700,46.233538,Delay-insensitive,2,3.5
17400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.409471,2.081725,4.152271,0,2591700,46.233538,Delay-insensitive,2,3.5
17700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.688531,1.727512,4.789398,0,2591700,46.233538,Delay-insensitive,2,3.5
18000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.652809,1.837282,5.256627,0,2591700,46.233538,Delay-insensitive,2,3.5
18300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.7076560000000001,1.6037549999999998,4.220785,0,2591700,46.233538,Delay-insensitive,2,3.5
18600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.326365,2.022009,4.849099,0,2591700,46.233538,Delay-insensitive,2,3.5
18900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.258857,2.305923,9.632668,0,2591700,46.233538,Delay-insensitive,2,3.5
19200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,4.393873,24.533284,44.986299,0,2591700,46.233538,Delay-insensitive,2,3.5
19500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.373744,1.541399,3.871188,0,2591700,46.233538,Delay-insensitive,2,3.5
19800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.737645,3.014108,12.767006,0,2591700,46.233538,Delay-insensitive,2,3.5
20100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.219602,1.522464,3.573667,0,2591700,46.233538,Delay-insensitive,2,3.5
20400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.64987,1.648227,3.828172,0,2591700,46.233538,Delay-insensitive,2,3.5
20700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.302193,1.686581,4.467674,0,2591700,46.233538,Delay-insensitive,2,3.5
21000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.095597,2.674084,10.918805,0,2591700,46.233538,Delay-insensitive,2,3.5
21300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.612402,1.531959,4.172494,0,2591700,46.233538,Delay-insensitive,2,3.5
21600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.162761,1.58821,5.001331,0,2591700,46.233538,Delay-insensitive,2,3.5
21900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.959915,7.736588,50.890525,0,2591700,46.233538,Delay-insensitive,2,3.5
22200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.454976,1.859385,3.694489,0,2591700,46.233538,Delay-insensitive,2,3.5
22500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.63145,1.617528,4.579028,0,2591700,46.233538,Delay-insensitive,2,3.5
22800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.650471,9.777097,45.708414000000005,0,2591700,46.233538,Delay-insensitive,2,3.5
23100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.637779,18.141706,42.006374,0,2591700,46.233538,Delay-insensitive,2,3.5
23400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.549602,2.165773,4.79871,0,2591700,46.233538,Delay-insensitive,2,3.5
23700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.6617609999999999,1.632067,4.971297,0,2591700,46.233538,Delay-insensitive,2,3.5
24000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.6513909999999999,1.811286,4.648807,0,2591700,46.233538,Delay-insensitive,2,3.5
24300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.629463,1.731769,6.075813,0,2591700,46.233538,Delay-insensitive,2,3.5
24600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.867151,2.207242,5.128183,0,2591700,46.233538,Delay-insensitive,2,3.5
24900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.3512369999999999,1.546852,4.282457,0,2591700,46.233538,Delay-insensitive,2,3.5
25200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.569196,1.657431,4.659539,0,2591700,46.233538,Delay-insensitive,2,3.5
25500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.781339,1.675663,5.156631,0,2591700,46.233538,Delay-insensitive,2,3.5
25800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.66947,2.148019,4.575633,0,2591700,46.233538,Delay-insensitive,2,3.5
26100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.202679,1.613563,4.074364,0,2591700,46.233538,Delay-insensitive,2,3.5
26400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.6330640000000001,2.624772,7.529683,0,2591700,46.233538,Delay-insensitive,2,3.5
26700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.6137859999999999,15.287919,43.06371,0,2591700,46.233538,Delay-insensitive,2,3.5
27000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.530099,10.934024,44.646626,0,2591700,46.233538,Delay-insensitive,2,3.5
27300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.8589129999999999,1.7290849999999998,3.80148,0,2591700,46.233538,Delay-insensitive,2,3.5
27600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.357105,1.532511,5.315682,0,2591700,46.233538,Delay-insensitive,2,3.5
27900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.56542,2.4527330000000003,9.910114,0,2591700,46.233538,Delay-insensitive,2,3.5
28200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.631968,2.255129,5.203596,0,2591700,46.233538,Delay-insensitive,2,3.5
28500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.545794,1.631452,4.606898,0,2591700,46.233538,Delay-insensitive,2,3.5
28800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.666618,1.696114,5.452387,0,2591700,46.233538,Delay-insensitive,2,3.5
29100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.596367,1.784519,4.854,0,2591700,46.233538,Delay-insensitive,2,3.5
29400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.350475,1.946395,5.1130830000000005,0,2591700,46.233538,Delay-insensitive,2,3.5
29700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.268486,1.671034,6.183548,0,2591700,46.233538,Delay-insensitive,2,3.5
30000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.547238,2.316902,7.895472,0,2591700,46.233538,Delay-insensitive,2,3.5
30300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.361611,1.834217,4.832795,0,2591700,46.233538,Delay-insensitive,2,3.5
30600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.788751,24.489035,45.519862,0,2591700,46.233538,Delay-insensitive,2,3.5
30900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.402784,1.896581,7.632757000000001,0,2591700,46.233538,Delay-insensitive,2,3.5
31200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.618618,1.78293,4.827453,0,2591700,46.233538,Delay-insensitive,2,3.5
31500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.554377,1.798155,5.44749,0,2591700,46.233538,Delay-insensitive,2,3.5
31800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.792704,2.180342,4.592784,0,2591700,46.233538,Delay-insensitive,2,3.5
32100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.6495850000000001,2.5389470000000003,13.815889000000002,0,2591700,46.233538,Delay-insensitive,2,3.5
32400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.3171199999999999,1.606248,4.28287,0,2591700,46.233538,Delay-insensitive,2,3.5
32700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.655107,2.262312,8.261125999999999,0,2591700,46.233538,Delay-insensitive,2,3.5
33000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.272303,1.968467,5.060015,0,2591700,46.233538,Delay-insensitive,2,3.5
33300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.531523,2.88745,13.75703,0,2591700,46.233538,Delay-insensitive,2,3.5
33600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.517705,3.484582,19.55806,0,2591700,46.233538,Delay-insensitive,2,3.5
33900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.8548620000000001,2.230151,6.314094,0,2591700,46.233538,Delay-insensitive,2,3.5
34200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.574663,2.14004,4.090765,0,2591700,46.233538,Delay-insensitive,2,3.5
34500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,3.447887,25.081375,40.730786,0,2591700,46.233538,Delay-insensitive,2,3.5
34800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.559107,1.301349,2.123538,0,2591700,46.233538,Delay-insensitive,2,3.5
35100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.201179,1.576533,3.600272,0,2591700,46.233538,Delay-insensitive,2,3.5
35400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,1.094274,2.197405,3.5001870000000004,0,2591700,46.233538,Delay-insensitive,2,3.5
35700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.342334,1.64129,4.217928,0,2591700,46.233538,Delay-insensitive,2,3.5
36000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.657192,1.802171,4.548971,0,2591700,46.233538,Delay-insensitive,2,3.5
36300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.435256,1.571238,3.2994980000000003,0,2591700,46.233538,Delay-insensitive,2,3.5
36600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.941196,2.066551,4.0053730000000005,0,2591700,46.233538,Delay-insensitive,2,3.5
36900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.2802389999999999,1.680121,4.0278730000000005,0,2591700,46.233538,Delay-insensitive,2,3.5
37200,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.762921,1.942402,6.299043,0,2591700,46.233538,Delay-insensitive,2,3.5
37500,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.3538699999999999,1.984351,9.502613,0,2591700,46.233538,Delay-insensitive,2,3.5
37800,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.7714979999999999,2.480452,6.960433999999999,0,2591700,46.233538,Delay-insensitive,2,3.5
38100,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.713435,10.738283,39.216752,0,2591700,46.233538,Delay-insensitive,2,3.5
38400,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.613633,16.093467999999998,45.545094,0,2591700,46.233538,Delay-insensitive,2,3.5
38700,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.7751979999999999,4.70569,31.149933,0,2591700,46.233538,Delay-insensitive,2,3.5
39000,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.6009680000000001,11.487901,44.357196,0,2591700,46.233538,Delay-insensitive,2,3.5
39300,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.7204119999999999,2.272142,6.041945,0,2591700,46.233538,Delay-insensitive,2,3.5
39600,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.241282,1.649044,3.815855,0,2591700,46.233538,Delay-insensitive,2,3.5
39900,acUOnUx/nlEltWNyL4Eto8jkKEFF344bGOb4cx78xMTWJiLjomDdojUZ7Un16ana,0.630667,1.71479,4.076687000000001,0,2591700,46.233538,Delay-insensitive,2,3.5
