timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.218632,5.367026999999999,38.244472,0,837000,63.366628,Delay-insensitive,4,7.0
8100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.061238,1.206036,4.244578,0,837000,63.366628,Delay-insensitive,4,7.0
8400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.338482,10.671479,46.774392,0,837000,63.366628,Delay-insensitive,4,7.0
8700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.032401,6.100473,50.386552,0,837000,63.366628,Delay-insensitive,4,7.0
9000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.240382,1.2126629999999998,4.071602,0,837000,63.366628,Delay-insensitive,4,7.0
9300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.093936,9.909789,44.707968,0,837000,63.366628,Delay-insensitive,4,7.0
9600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.237021,6.73137,46.554933,0,837000,63.366628,Delay-insensitive,4,7.0
9900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.181468,1.18902,4.145243,0,837000,63.366628,Delay-insensitive,4,7.0
10200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.336408,9.146736,39.996379,0,837000,63.366628,Delay-insensitive,4,7.0
10500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.134296,7.521328,44.652482,0,837000,63.366628,Delay-insensitive,4,7.0
10800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.0664299999999999,1.818147,25.237706,0,837000,63.366628,Delay-insensitive,4,7.0
11100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.235145,8.676563999999999,42.385536,0,837000,63.366628,Delay-insensitive,4,7.0
11400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.062108,6.77722,45.743632,0,837000,63.366628,Delay-insensitive,4,7.0
11700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.270013,1.206282,3.836982,0,837000,63.366628,Delay-insensitive,4,7.0
12000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.182256,6.883056,28.711736,0,837000,63.366628,Delay-insensitive,4,7.0
12300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.278792,9.701519,40.928036,0,837000,63.366628,Delay-insensitive,4,7.0
12600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.028725,1.137527,3.5781120000000004,0,837000,63.366628,Delay-insensitive,4,7.0
12900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.061508,6.142494,54.588486,0,837000,63.366628,Delay-insensitive,4,7.0
13200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.37944,10.809764,43.297298,0,837000,63.366628,Delay-insensitive,4,7.0
13500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.079697,1.135661,3.3248260000000003,0,837000,63.366628,Delay-insensitive,4,7.0
13800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.188821,5.723330000000001,28.103291,0,837000,63.366628,Delay-insensitive,4,7.0
14100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.4568109999999999,11.502929,54.080345,0,837000,63.366628,Delay-insensitive,4,7.0
14400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2258489999999999,2.508818,15.270856,0,837000,63.366628,Delay-insensitive,4,7.0
14700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.308515,4.938408,38.009988,0,837000,63.366628,Delay-insensitive,4,7.0
15000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.360849,12.094412,47.003951,0,837000,63.366628,Delay-insensitive,4,7.0
15300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.102139,1.092355,2.778368,0,837000,63.366628,Delay-insensitive,4,7.0
15600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.186921,4.656162,65.484076,0,837000,63.366628,Delay-insensitive,4,7.0
15900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.255121,12.253078,52.610925,0,837000,63.366628,Delay-insensitive,4,7.0
16200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.061867,1.111119,2.549384,0,837000,63.366628,Delay-insensitive,4,7.0
16500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.362571,4.356742,37.044626,0,837000,63.366628,Delay-insensitive,4,7.0
16800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2909469999999999,12.522112,57.65982,0,837000,63.366628,Delay-insensitive,4,7.0
17100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.286601,1.120603,2.717883,0,837000,63.366628,Delay-insensitive,4,7.0
17400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.203029,3.968746,49.570207,0,837000,63.366628,Delay-insensitive,4,7.0
17700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.585633,13.291146,44.493168,0,837000,63.366628,Delay-insensitive,4,7.0
18000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.172786,1.7135490000000002,16.588586,0,837000,63.366628,Delay-insensitive,4,7.0
18300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.064119,4.269849,66.920642,0,837000,63.366628,Delay-insensitive,4,7.0
18600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,1.031663,14.285666,51.433228,0,837000,63.366628,Delay-insensitive,4,7.0
18900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.063845,1.112458,4.541077,0,837000,63.366628,Delay-insensitive,4,7.0
19200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.225485,1.505795,6.8089070000000005,0,837000,63.366628,Delay-insensitive,4,7.0
19500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.576549,14.790906,42.847842,0,837000,63.366628,Delay-insensitive,4,7.0
19800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.319739,1.721958,13.526424,0,837000,63.366628,Delay-insensitive,4,7.0
20100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.297751,1.153286,5.857289,0,837000,63.366628,Delay-insensitive,4,7.0
20400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.760545,14.16185,58.50576,0,837000,63.366628,Delay-insensitive,4,7.0
20700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.168026,1.954033,11.931219,0,837000,63.366628,Delay-insensitive,4,7.0
21000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.1952009999999999,1.252371,4.371438,0,837000,63.366628,Delay-insensitive,4,7.0
21300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.387664,13.350841,48.553313,0,837000,63.366628,Delay-insensitive,4,7.0
21600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.227128,3.479964,46.579439,0,837000,63.366628,Delay-insensitive,4,7.0
21900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.18883,1.222757,5.999693,0,837000,63.366628,Delay-insensitive,4,7.0
22200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2545139999999999,13.435766,45.973918,0,837000,63.366628,Delay-insensitive,4,7.0
22500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.179438,4.480535,40.59605,0,837000,63.366628,Delay-insensitive,4,7.0
22800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.16719,1.184187,5.490594000000001,0,837000,63.366628,Delay-insensitive,4,7.0
23100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.251824,11.581684,48.926161,0,837000,63.366628,Delay-insensitive,4,7.0
23400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.10467,5.443688,59.414509,0,837000,63.366628,Delay-insensitive,4,7.0
23700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.043275,1.203828,5.414687000000001,0,837000,63.366628,Delay-insensitive,4,7.0
24000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.340448,10.075263,39.796435,0,837000,63.366628,Delay-insensitive,4,7.0
24300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.066013,6.774241,29.236078000000003,0,837000,63.366628,Delay-insensitive,4,7.0
24600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.267911,1.237415,4.120665,0,837000,63.366628,Delay-insensitive,4,7.0
24900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.225831,9.882517,46.575847,0,837000,63.366628,Delay-insensitive,4,7.0
25200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.173501,8.494717999999999,53.05681,0,837000,63.366628,Delay-insensitive,4,7.0
25500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.230616,1.203671,4.723005000000001,0,837000,63.366628,Delay-insensitive,4,7.0
25800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.265169,8.881418,42.592172,0,837000,63.366628,Delay-insensitive,4,7.0
26100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.267255,8.2956,51.525213,0,837000,63.366628,Delay-insensitive,4,7.0
26400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.082751,1.197641,4.346833999999999,0,837000,63.366628,Delay-insensitive,4,7.0
26700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2776099999999999,7.308354,44.145079,0,837000,63.366628,Delay-insensitive,4,7.0
27000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.049678,9.722651,52.438549,0,837000,63.366628,Delay-insensitive,4,7.0
27300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.264941,1.18022,3.55599,0,837000,63.366628,Delay-insensitive,4,7.0
27600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.0390709999999999,5.942366000000001,40.804037,0,837000,63.366628,Delay-insensitive,4,7.0
27900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.506211,11.393144,48.023622,0,837000,63.366628,Delay-insensitive,4,7.0
28200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.066143,1.103869,3.636497,0,837000,63.366628,Delay-insensitive,4,7.0
28500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.340657,4.976321,42.627446,0,837000,63.366628,Delay-insensitive,4,7.0
28800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.188808,13.807329,92.417772,0,837000,63.366628,Delay-insensitive,4,7.0
29100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.045322,1.09331,2.590663,0,837000,63.366628,Delay-insensitive,4,7.0
29400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.284371,3.662492,33.125492,0,837000,63.366628,Delay-insensitive,4,7.0
29700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.153579,13.741908,63.274196,0,837000,63.366628,Delay-insensitive,4,7.0
30000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.191425,1.1470870000000002,2.692568,0,837000,63.366628,Delay-insensitive,4,7.0
30300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.137734,2.376024,29.960439,0,837000,63.366628,Delay-insensitive,4,7.0
30600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,1.101826,14.930251,42.689578,0,837000,63.366628,Delay-insensitive,4,7.0
30900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.164724,1.205228,5.493821,0,837000,63.366628,Delay-insensitive,4,7.0
31200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.258359,1.631652,10.370796,0,837000,63.366628,Delay-insensitive,4,7.0
31500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.060997,13.411999,42.966531,0,837000,63.366628,Delay-insensitive,4,7.0
31800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.129218,2.261026,35.71712,0,837000,63.366628,Delay-insensitive,4,7.0
32100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.210285,1.282517,4.693821,0,837000,63.366628,Delay-insensitive,4,7.0
32400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.149179,12.976498,45.076016,0,837000,63.366628,Delay-insensitive,4,7.0
32700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.276094,4.33311,42.85971,0,837000,63.366628,Delay-insensitive,4,7.0
33000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.073222,1.260549,3.004556,0,837000,63.366628,Delay-insensitive,4,7.0
33300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.479231,12.577982,53.410855000000005,0,837000,63.366628,Delay-insensitive,4,7.0
33600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.2010809999999999,4.618007,47.168807,0,837000,63.366628,Delay-insensitive,4,7.0
33900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.170762,1.263002,5.436652,0,837000,63.366628,Delay-insensitive,4,7.0
34200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.172901,11.755935,42.123782,0,837000,63.366628,Delay-insensitive,4,7.0
34500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.104214,5.405888,37.673506,0,837000,63.366628,Delay-insensitive,4,7.0
34800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.27745,1.259447,5.854017,0,837000,63.366628,Delay-insensitive,4,7.0
35100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.3324539999999999,10.598919,63.259695,0,837000,63.366628,Delay-insensitive,4,7.0
35400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.192659,7.180439,47.379409,0,837000,63.366628,Delay-insensitive,4,7.0
35700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.1703869999999999,2.236925,9.965383,0,837000,63.366628,Delay-insensitive,4,7.0
36000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.5305300000000001,9.918149,46.660877,0,837000,63.366628,Delay-insensitive,4,7.0
36300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.331314,10.374814,53.000949,0,837000,63.366628,Delay-insensitive,4,7.0
36600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.24525,1.203054,3.656558,0,837000,63.366628,Delay-insensitive,4,7.0
36900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.068846,5.91421,41.166944,0,837000,63.366628,Delay-insensitive,4,7.0
37200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.023672,11.318661,43.973468,0,837000,63.366628,Delay-insensitive,4,7.0
37500,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.171459,1.176092,3.08684,0,837000,63.366628,Delay-insensitive,4,7.0
37800,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.0520539999999999,5.394832,57.20361,0,837000,63.366628,Delay-insensitive,4,7.0
38100,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.380135,12.06952,50.482375,0,837000,63.366628,Delay-insensitive,4,7.0
38400,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.080988,1.119779,2.982803,0,837000,63.366628,Delay-insensitive,4,7.0
38700,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.159367,3.196247,43.330721,0,837000,63.366628,Delay-insensitive,4,7.0
39000,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.139947,13.843266,54.133828,0,837000,63.366628,Delay-insensitive,4,7.0
39300,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.163589,1.153199,3.061477,0,837000,63.366628,Delay-insensitive,4,7.0
39600,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.087036,2.615886,22.608411,0,837000,63.366628,Delay-insensitive,4,7.0
39900,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.221951,14.568338,50.272035,0,837000,63.366628,Delay-insensitive,4,7.0
40200,aNawCYR1GWvc84fy9GAvKK9FifC26V61LSU3DU3nW8rbYBG75bpdEt/whcrtmEYm,0.305175,1.532093,9.760293,0,837000,63.366628,Delay-insensitive,4,7.0
