timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
9300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.354063,1.875339,2.885768,0,2591700,5.152174,Delay-insensitive,4,7.0
9600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.469693,1.860713,2.575657,0,2591700,5.152174,Delay-insensitive,4,7.0
9900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.258867,1.880177,2.617048,0,2591700,5.152174,Delay-insensitive,4,7.0
10200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.364726,1.866086,2.496024,0,2591700,5.152174,Delay-insensitive,4,7.0
10500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.488646,1.845418,2.348164,0,2591700,5.152174,Delay-insensitive,4,7.0
10800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.414548,1.880286,2.525244,0,2591700,5.152174,Delay-insensitive,4,7.0
11100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.427881,1.874747,2.519046,0,2591700,5.152174,Delay-insensitive,4,7.0
11400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.454935,2.025979,7.002105,0,2591700,5.152174,Delay-insensitive,4,7.0
11700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.337861,1.876876,2.355261,0,2591700,5.152174,Delay-insensitive,4,7.0
12000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.398418,1.849809,2.490719,0,2591700,5.152174,Delay-insensitive,4,7.0
12300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.450493,1.871051,2.509728,0,2591700,5.152174,Delay-insensitive,4,7.0
12600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4343860000000002,1.854447,2.394032,0,2591700,5.152174,Delay-insensitive,4,7.0
12900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.477574,1.88765,2.426715,0,2591700,5.152174,Delay-insensitive,4,7.0
13200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.496485,1.871705,2.37851,0,2591700,5.152174,Delay-insensitive,4,7.0
13500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.480689,1.895138,2.347113,0,2591700,5.152174,Delay-insensitive,4,7.0
13800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.429315,1.88059,2.384452,0,2591700,5.152174,Delay-insensitive,4,7.0
14100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.524663,1.86878,2.370589,0,2591700,5.152174,Delay-insensitive,4,7.0
14400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.495011,1.88806,2.442124,0,2591700,5.152174,Delay-insensitive,4,7.0
14700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.518219,2.367844,14.434393,0,2591700,5.152174,Delay-insensitive,4,7.0
15000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.46175,2.036451,7.917438000000001,0,2591700,5.152174,Delay-insensitive,4,7.0
15300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.411901,2.314373,13.690121,0,2591700,5.152174,Delay-insensitive,4,7.0
15600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.456466,1.867051,2.333915,0,2591700,5.152174,Delay-insensitive,4,7.0
15900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.314653,1.844704,2.503385,0,2591700,5.152174,Delay-insensitive,4,7.0
16200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.435989,1.888298,2.490484,0,2591700,5.152174,Delay-insensitive,4,7.0
16500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.357796,1.862863,2.596911,0,2591700,5.152174,Delay-insensitive,4,7.0
16800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4445629999999998,1.843912,2.328313,0,2591700,5.152174,Delay-insensitive,4,7.0
17100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.387961,1.874176,2.585412,0,2591700,5.152174,Delay-insensitive,4,7.0
17400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.29151,1.883622,2.627822,0,2591700,5.152174,Delay-insensitive,4,7.0
17700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.505387,1.862226,2.323996,0,2591700,5.152174,Delay-insensitive,4,7.0
18000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.225575,1.873037,2.394552,0,2591700,5.152174,Delay-insensitive,4,7.0
18300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.573673,1.981368,2.76062,0,2591700,5.152174,Delay-insensitive,4,7.0
18600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.215835,1.842506,2.660848,0,2591700,5.152174,Delay-insensitive,4,7.0
18900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4735280000000002,1.87116,2.407266,0,2591700,5.152174,Delay-insensitive,4,7.0
19200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.3375860000000002,1.873624,2.869393,0,2591700,5.152174,Delay-insensitive,4,7.0
19500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.398507,1.875195,2.3761240000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
19800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.354436,1.899161,2.558641,0,2591700,5.152174,Delay-insensitive,4,7.0
20100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.273734,1.872747,2.424276,0,2591700,5.152174,Delay-insensitive,4,7.0
20400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.436962,1.876424,2.33263,0,2591700,5.152174,Delay-insensitive,4,7.0
20700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.347782,1.862,2.48637,0,2591700,5.152174,Delay-insensitive,4,7.0
21000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.52627,1.881293,2.446339,0,2591700,5.152174,Delay-insensitive,4,7.0
21300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.095235,1.892166,2.641766,0,2591700,5.152174,Delay-insensitive,4,7.0
21600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.490658,1.908902,2.454523,0,2591700,5.152174,Delay-insensitive,4,7.0
21900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.37439,1.958309,2.559052,0,2591700,5.152174,Delay-insensitive,4,7.0
22200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.481894,2.080736,5.549657,0,2591700,5.152174,Delay-insensitive,4,7.0
22500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.317436,1.901521,2.55886,0,2591700,5.152174,Delay-insensitive,4,7.0
22800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.291967,1.868876,2.596141,0,2591700,5.152174,Delay-insensitive,4,7.0
23100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.459017,1.863421,2.364781,0,2591700,5.152174,Delay-insensitive,4,7.0
23400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.233789,1.853171,2.605475,0,2591700,5.152174,Delay-insensitive,4,7.0
23700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.476277,1.888818,2.34523,0,2591700,5.152174,Delay-insensitive,4,7.0
24000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.320202,1.830779,2.321924,0,2591700,5.152174,Delay-insensitive,4,7.0
24300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.436965,1.863833,2.654103,0,2591700,5.152174,Delay-insensitive,4,7.0
24600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.413493,1.8966490000000005,2.449097,0,2591700,5.152174,Delay-insensitive,4,7.0
24900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.45982,1.858865,2.341423,0,2591700,5.152174,Delay-insensitive,4,7.0
25200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.246377,1.882479,2.573568,0,2591700,5.152174,Delay-insensitive,4,7.0
25500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.33711,1.868591,2.632552,0,2591700,5.152174,Delay-insensitive,4,7.0
25800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.472919,2.019152,7.503011,0,2591700,5.152174,Delay-insensitive,4,7.0
26100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.337641,1.877221,2.6174630000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
26400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.402038,1.888775,2.376067,0,2591700,5.152174,Delay-insensitive,4,7.0
26700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.27712,1.860252,2.561203,0,2591700,5.152174,Delay-insensitive,4,7.0
27000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.5584049999999998,1.906255,2.575359,0,2591700,5.152174,Delay-insensitive,4,7.0
27300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.461197,1.901746,2.530138,0,2591700,5.152174,Delay-insensitive,4,7.0
27600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.487016,1.876019,2.341365,0,2591700,5.152174,Delay-insensitive,4,7.0
27900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.376986,1.886262,2.367524,0,2591700,5.152174,Delay-insensitive,4,7.0
28200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.377142,1.885151,2.606608,0,2591700,5.152174,Delay-insensitive,4,7.0
28500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.488437,1.869129,2.475272,0,2591700,5.152174,Delay-insensitive,4,7.0
28800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.358799,1.882617,2.694271,0,2591700,5.152174,Delay-insensitive,4,7.0
29100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.478964,1.899699,2.47298,0,2591700,5.152174,Delay-insensitive,4,7.0
29400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.376165,2.058965,4.89469,0,2591700,5.152174,Delay-insensitive,4,7.0
29700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.529363,1.901306,2.330516,0,2591700,5.152174,Delay-insensitive,4,7.0
30000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.265688,1.876921,2.338304,0,2591700,5.152174,Delay-insensitive,4,7.0
30300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.459694,1.881315,2.4550240000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
30600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.243411,1.882142,2.4201080000000004,0,2591700,5.152174,Delay-insensitive,4,7.0
30900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.368436,1.889014,2.452539,0,2591700,5.152174,Delay-insensitive,4,7.0
31200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.491032,1.879663,2.393231,0,2591700,5.152174,Delay-insensitive,4,7.0
31500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.270595,1.884685,2.414332,0,2591700,5.152174,Delay-insensitive,4,7.0
31800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.477759,1.889564,2.40933,0,2591700,5.152174,Delay-insensitive,4,7.0
32100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.283372,1.859417,2.354223,0,2591700,5.152174,Delay-insensitive,4,7.0
32400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4509729999999998,1.886275,2.442969,0,2591700,5.152174,Delay-insensitive,4,7.0
32700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.135409,1.895459,2.395815,0,2591700,5.152174,Delay-insensitive,4,7.0
33000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.482861,2.055989,8.14529,0,2591700,5.152174,Delay-insensitive,4,7.0
33300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.190361,1.861983,2.467335,0,2591700,5.152174,Delay-insensitive,4,7.0
33600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.438089,1.910147,2.632982,0,2591700,5.152174,Delay-insensitive,4,7.0
33900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4480959999999998,1.895203,2.4163080000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
34200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.454823,1.919315,2.47138,0,2591700,5.152174,Delay-insensitive,4,7.0
34500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.549344,1.902341,2.441136,0,2591700,5.152174,Delay-insensitive,4,7.0
34800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.520386,1.890575,2.623988,0,2591700,5.152174,Delay-insensitive,4,7.0
35100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.471103,1.892627,2.46813,0,2591700,5.152174,Delay-insensitive,4,7.0
35400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.340358,1.899344,2.407992,0,2591700,5.152174,Delay-insensitive,4,7.0
35700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.526043,1.866084,2.397136,0,2591700,5.152174,Delay-insensitive,4,7.0
36000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.335136,1.881656,2.360447,0,2591700,5.152174,Delay-insensitive,4,7.0
36300,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.556804,2.207747,4.247324,0,2591700,5.152174,Delay-insensitive,4,7.0
36600,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.484194,2.050854,6.154649,0,2591700,5.152174,Delay-insensitive,4,7.0
36900,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.364054,1.870473,2.5454380000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
37200,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.480814,1.880996,2.623,0,2591700,5.152174,Delay-insensitive,4,7.0
37500,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.4405290000000002,1.880175,2.434848,0,2591700,5.152174,Delay-insensitive,4,7.0
37800,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.478434,1.895071,2.3863790000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
38100,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.139217,1.878016,2.473029,0,2591700,5.152174,Delay-insensitive,4,7.0
38400,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.467806,1.871479,2.4507060000000003,0,2591700,5.152174,Delay-insensitive,4,7.0
38700,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.32176,1.907111,2.385502,0,2591700,5.152174,Delay-insensitive,4,7.0
39000,aa3w/iJVABP/V/eOo+5rOQcVscmt8opwDRtoGDSS38NDMdkbaj9SVRHtqqlXf6pb,1.247988,1.871442,2.343972,0,2591700,5.152174,Delay-insensitive,4,7.0
