timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
12900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.860455,1.785179,4.255677,0,2591700,6.222857,Delay-insensitive,4,7.0
13200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.7391220000000001,1.782612,3.848512,0,2591700,6.222857,Delay-insensitive,4,7.0
13500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.7358210000000001,1.781564,3.1463970000000003,0,2591700,6.222857,Delay-insensitive,4,7.0
13800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.571692,1.7563919999999995,3.67303,0,2591700,6.222857,Delay-insensitive,4,7.0
14100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.80113,1.825637,4.588264,0,2591700,6.222857,Delay-insensitive,4,7.0
14400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.3791219999999999,1.791248,4.302576999999999,0,2591700,6.222857,Delay-insensitive,4,7.0
14700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.613744,1.810775,3.823323,0,2591700,6.222857,Delay-insensitive,4,7.0
15000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.934936,1.83216,3.687425,0,2591700,6.222857,Delay-insensitive,4,7.0
15300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.391848,1.758052,3.778968,0,2591700,6.222857,Delay-insensitive,4,7.0
15600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.917043,1.806792,3.742471,0,2591700,6.222857,Delay-insensitive,4,7.0
15900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.725703,1.834321,4.0403080000000005,0,2591700,6.222857,Delay-insensitive,4,7.0
16200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.938837,1.891568,3.747888,0,2591700,6.222857,Delay-insensitive,4,7.0
16500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8300129999999999,1.796255,3.821277,0,2591700,6.222857,Delay-insensitive,4,7.0
16800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8635430000000001,1.895616,4.747829,0,2591700,6.222857,Delay-insensitive,4,7.0
17100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.51136,1.79673,4.631476,0,2591700,6.222857,Delay-insensitive,4,7.0
17400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.938449,2.468336,13.695788,0,2591700,6.222857,Delay-insensitive,4,7.0
17700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.814547,1.735073,2.997111,0,2591700,6.222857,Delay-insensitive,4,7.0
18000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.383042,1.7656459999999998,3.883319,0,2591700,6.222857,Delay-insensitive,4,7.0
18300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8881819999999999,1.837201,4.240779,0,2591700,6.222857,Delay-insensitive,4,7.0
18600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.440981,1.7691130000000002,3.734303,0,2591700,6.222857,Delay-insensitive,4,7.0
18900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8822450000000001,1.818552,4.451181,0,2591700,6.222857,Delay-insensitive,4,7.0
19200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.60858,1.689872,3.904922,0,2591700,6.222857,Delay-insensitive,4,7.0
19500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.906044,1.862083,4.211772,0,2591700,6.222857,Delay-insensitive,4,7.0
19800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.914505,2.109977,8.948233,0,2591700,6.222857,Delay-insensitive,4,7.0
20100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.76961,1.891078,5.029039,0,2591700,6.222857,Delay-insensitive,4,7.0
20400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.811773,1.846946,4.013735,0,2591700,6.222857,Delay-insensitive,4,7.0
20700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.491035,1.765528,3.483284,0,2591700,6.222857,Delay-insensitive,4,7.0
21000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8495440000000001,1.7885810000000002,3.800368,0,2591700,6.222857,Delay-insensitive,4,7.0
21300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.842041,1.833746,4.192369,0,2591700,6.222857,Delay-insensitive,4,7.0
21600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.011743,1.831119,4.355962,0,2591700,6.222857,Delay-insensitive,4,7.0
21900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.890092,1.6862830000000002,3.936817,0,2591700,6.222857,Delay-insensitive,4,7.0
22200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.96019,1.896548,4.009682,0,2591700,6.222857,Delay-insensitive,4,7.0
22500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.6372479999999999,1.754071,3.94553,0,2591700,6.222857,Delay-insensitive,4,7.0
22800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8223790000000001,1.745078,3.556974,0,2591700,6.222857,Delay-insensitive,4,7.0
23100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.929281,1.834374,3.746895,0,2591700,6.222857,Delay-insensitive,4,7.0
23400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.815164,1.834911,4.814032,0,2591700,6.222857,Delay-insensitive,4,7.0
23700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8597040000000001,1.84631,4.337969,0,2591700,6.222857,Delay-insensitive,4,7.0
24000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.899437,1.657539,3.029235,0,2591700,6.222857,Delay-insensitive,4,7.0
24300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8633379999999999,1.863456,4.001771,0,2591700,6.222857,Delay-insensitive,4,7.0
24600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8282379999999999,2.000265,4.98463,0,2591700,6.222857,Delay-insensitive,4,7.0
24900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.846413,1.873767,3.5849839999999995,0,2591700,6.222857,Delay-insensitive,4,7.0
25200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.737533,1.810938,3.986808,0,2591700,6.222857,Delay-insensitive,4,7.0
25500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.94169,1.8245,4.105275,0,2591700,6.222857,Delay-insensitive,4,7.0
25800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8922190000000001,1.887255,3.272295,0,2591700,6.222857,Delay-insensitive,4,7.0
26100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.70365,1.7686990000000002,3.783782,0,2591700,6.222857,Delay-insensitive,4,7.0
26400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.041527,1.846753,3.652174,0,2591700,6.222857,Delay-insensitive,4,7.0
26700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.997796,1.924862,4.513607,0,2591700,6.222857,Delay-insensitive,4,7.0
27000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.822219,1.825728,3.4706980000000005,0,2591700,6.222857,Delay-insensitive,4,7.0
27300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8124100000000001,1.702438,2.995141,0,2591700,6.222857,Delay-insensitive,4,7.0
27600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.023388,1.84025,3.84217,0,2591700,6.222857,Delay-insensitive,4,7.0
27900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8150729999999999,1.901081,3.620314,0,2591700,6.222857,Delay-insensitive,4,7.0
28200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.297531,1.7469720000000002,3.970778,0,2591700,6.222857,Delay-insensitive,4,7.0
28500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.041538,1.856376,3.666421,0,2591700,6.222857,Delay-insensitive,4,7.0
28800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.750988,1.7943330000000002,3.869579,0,2591700,6.222857,Delay-insensitive,4,7.0
29100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.059709,1.815982,4.004367,0,2591700,6.222857,Delay-insensitive,4,7.0
29400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.737442,1.7281669999999998,3.577898,0,2591700,6.222857,Delay-insensitive,4,7.0
29700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.815661,1.823456,4.355178,0,2591700,6.222857,Delay-insensitive,4,7.0
30000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.517275,1.735971,3.753299,0,2591700,6.222857,Delay-insensitive,4,7.0
30300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.96469,1.827552,3.410213,0,2591700,6.222857,Delay-insensitive,4,7.0
30600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.682714,1.786202,4.118767,0,2591700,6.222857,Delay-insensitive,4,7.0
30900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.4546409999999999,1.788977,4.275987000000001,0,2591700,6.222857,Delay-insensitive,4,7.0
31200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.851765,1.852499,4.7544260000000005,0,2591700,6.222857,Delay-insensitive,4,7.0
31500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.615344,1.784902,3.479581,0,2591700,6.222857,Delay-insensitive,4,7.0
31800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.063836,1.889213,4.275669000000001,0,2591700,6.222857,Delay-insensitive,4,7.0
32100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.5773510000000001,1.826155,3.945982,0,2591700,6.222857,Delay-insensitive,4,7.0
32400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.806772,2.0921540000000003,5.958948,0,2591700,6.222857,Delay-insensitive,4,7.0
32700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.906015,1.866124,3.653801,0,2591700,6.222857,Delay-insensitive,4,7.0
33000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8584729999999999,1.898346,3.969783,0,2591700,6.222857,Delay-insensitive,4,7.0
33300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.544514,1.815059,3.87565,0,2591700,6.222857,Delay-insensitive,4,7.0
33600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.366123,1.800124,4.307305,0,2591700,6.222857,Delay-insensitive,4,7.0
33900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.858949,1.8806,3.751991,0,2591700,6.222857,Delay-insensitive,4,7.0
34200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.794216,1.900831,4.432526999999999,0,2591700,6.222857,Delay-insensitive,4,7.0
34500,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.890575,1.887207,4.777426,0,2591700,6.222857,Delay-insensitive,4,7.0
34800,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.10195,2.117783,5.896703,0,2591700,6.222857,Delay-insensitive,4,7.0
35100,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.938963,1.902393,4.190521,0,2591700,6.222857,Delay-insensitive,4,7.0
35400,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.7833640000000001,1.93007,4.334107,0,2591700,6.222857,Delay-insensitive,4,7.0
35700,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.923963,1.922545,4.219426,0,2591700,6.222857,Delay-insensitive,4,7.0
36000,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.717819,1.856089,3.96742,0,2591700,6.222857,Delay-insensitive,4,7.0
36300,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.851593,1.898204,3.989663,0,2591700,6.222857,Delay-insensitive,4,7.0
36600,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,1.056179,2.067651,4.988298,0,2591700,6.222857,Delay-insensitive,4,7.0
36900,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.393825,1.8003360000000002,3.675278,0,2591700,6.222857,Delay-insensitive,4,7.0
37200,ZU/TvO9CxWcxLP5DsUQzA7FLNrJUixVfWk89pNAfIIDbTOAZ15SSDLMG8r2ZDpyV,0.8943129999999999,1.903084,4.121109,0,2591700,6.222857,Delay-insensitive,4,7.0
