timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
20100,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.402924,5.828236,12.85069,0,2591700,27.152278,Delay-insensitive,1,1.75
20400,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.389376,6.580039,14.739864,0,2591700,27.152278,Delay-insensitive,1,1.75
20700,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.503311,5.936225,12.857321,0,2591700,27.152278,Delay-insensitive,1,1.75
21000,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.816753,5.818866000000001,12.824042,0,2591700,27.152278,Delay-insensitive,1,1.75
21300,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.433451,6.425764,13.943958,0,2591700,27.152278,Delay-insensitive,1,1.75
21600,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.141322,5.947455000000001,13.411048,0,2591700,27.152278,Delay-insensitive,1,1.75
21900,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.856684,5.875217,12.833811,0,2591700,27.152278,Delay-insensitive,1,1.75
22200,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.3144,6.374026000000001,13.437462,0,2591700,27.152278,Delay-insensitive,1,1.75
22500,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.479003,6.533855,13.490885,0,2591700,27.152278,Delay-insensitive,1,1.75
22800,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.455637,5.9928,12.747152,0,2591700,27.152278,Delay-insensitive,1,1.75
23100,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.383192,6.650919999999999,13.621723,0,2591700,27.152278,Delay-insensitive,1,1.75
23400,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.385585,8.903119,33.483345,0,2591700,27.152278,Delay-insensitive,1,1.75
23700,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.167864,5.980443,13.026623,0,2591700,27.152278,Delay-insensitive,1,1.75
24000,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.316318,6.411739,13.527292999999998,0,2591700,27.152278,Delay-insensitive,1,1.75
24300,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.511501,5.998948,12.723057,0,2591700,27.152278,Delay-insensitive,1,1.75
24600,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.839862,5.911537,12.719552,0,2591700,27.152278,Delay-insensitive,1,1.75
24900,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.360307,6.440226999999999,13.662765,0,2591700,27.152278,Delay-insensitive,1,1.75
25200,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.345023,5.061681,6.9234160000000005,0,2591700,27.152278,Delay-insensitive,1,1.75
25500,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.017597,5.978003,12.867792,0,2591700,27.152278,Delay-insensitive,1,1.75
25800,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.318578,6.451346,13.522453,0,2591700,27.152278,Delay-insensitive,1,1.75
26100,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.363519999999999,5.852062999999999,12.849875,0,2591700,27.152278,Delay-insensitive,1,1.75
26400,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.319013,5.950956,12.941724,0,2591700,27.152278,Delay-insensitive,1,1.75
26700,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.156603,6.303634,13.46496,0,2591700,27.152278,Delay-insensitive,1,1.75
27000,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.330196,6.654732000000001,12.857603,0,2591700,27.152278,Delay-insensitive,1,1.75
27300,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.37301,7.821998,25.823039,0,2591700,27.152278,Delay-insensitive,1,1.75
27600,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.306967,13.655772,40.560586,0,2591700,27.152278,Delay-insensitive,1,1.75
27900,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.245428,4.946065,6.547572,0,2591700,27.152278,Delay-insensitive,1,1.75
28200,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.348177,5.901892,12.496067,0,2591700,27.152278,Delay-insensitive,1,1.75
28500,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.264926,6.4560900000000006,13.160056,0,2591700,27.152278,Delay-insensitive,1,1.75
28800,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.183782,5.750448,12.392585,0,2591700,27.152278,Delay-insensitive,1,1.75
29100,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.327008999999999,5.811496,12.489511,0,2591700,27.152278,Delay-insensitive,1,1.75
29400,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.291992,6.1905790000000005,13.151418,0,2591700,27.152278,Delay-insensitive,1,1.75
29700,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.79591,5.567286,12.503888,0,2591700,27.152278,Delay-insensitive,1,1.75
30000,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.639672,5.759419,12.392659,0,2591700,27.152278,Delay-insensitive,1,1.75
30300,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.251028,6.213998,12.976794,0,2591700,27.152278,Delay-insensitive,1,1.75
30600,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.321715,4.972423,6.773812,0,2591700,27.152278,Delay-insensitive,1,1.75
30900,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.323822,8.882591,34.691057,0,2591700,27.152278,Delay-insensitive,1,1.75
31200,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.670431,6.2900160000000005,13.355882,0,2591700,27.152278,Delay-insensitive,1,1.75
31500,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.340653,5.870436,13.065437,0,2591700,27.152278,Delay-insensitive,1,1.75
31800,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.890501,5.897463,13.942221,0,2591700,27.152278,Delay-insensitive,1,1.75
32100,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.272623,6.368884,13.639047,0,2591700,27.152278,Delay-insensitive,1,1.75
32400,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.435386,5.872366,12.893583,0,2591700,27.152278,Delay-insensitive,1,1.75
32700,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.1710000000000003,5.786387,14.20009,0,2591700,27.152278,Delay-insensitive,1,1.75
33000,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.224541,6.389759,13.590631,0,2591700,27.152278,Delay-insensitive,1,1.75
33300,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.38872,4.910606,6.3543080000000005,0,2591700,27.152278,Delay-insensitive,1,1.75
33600,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.24395,5.994725,13.994476,0,2591700,27.152278,Delay-insensitive,1,1.75
33900,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.734065,6.295651,13.653419,0,2591700,27.152278,Delay-insensitive,1,1.75
34200,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,4.233182,5.935213,12.992159,0,2591700,27.152278,Delay-insensitive,1,1.75
34500,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.276112,8.668375,22.46166,0,2591700,27.152278,Delay-insensitive,1,1.75
34800,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.789367,6.473167,14.24789,0,2591700,27.152278,Delay-insensitive,1,1.75
35100,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.896769,5.615816000000001,13.168456,0,2591700,27.152278,Delay-insensitive,1,1.75
35400,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.71279,5.862426999999999,14.87559,0,2591700,27.152278,Delay-insensitive,1,1.75
35700,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.758461,6.38549,13.950449,0,2591700,27.152278,Delay-insensitive,1,1.75
36000,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.351774,4.953322,7.122517,0,2591700,27.152278,Delay-insensitive,1,1.75
36300,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.734014,5.963146,14.746735,0,2591700,27.152278,Delay-insensitive,1,1.75
36600,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.085558,6.111289,14.110303,0,2591700,27.152278,Delay-insensitive,1,1.75
36900,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.823454,5.835001,13.189226,0,2591700,27.152278,Delay-insensitive,1,1.75
37200,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.733476,5.9205440000000005,14.903073999999998,0,2591700,27.152278,Delay-insensitive,1,1.75
37500,aLDu/Wh9yt5BVErDYfTGuhL6KOsH1NHGdbNXsm8NzJfEOkYayEb7JeEuOfN/ioPX,3.743854,6.350637,13.784188,0,2591700,27.152278,Delay-insensitive,1,1.75
