timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
5700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.009391,2.440798,12.634259,0,2591700,15.609883,Delay-insensitive,1,1.75
6000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.736718,1.467305,2.748484,0,2591700,15.609883,Delay-insensitive,1,1.75
6300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.038493,1.421968,2.05351,0,2591700,15.609883,Delay-insensitive,1,1.75
6600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.969765,1.510381,2.148947,0,2591700,15.609883,Delay-insensitive,1,1.75
6900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.990254,1.531922,2.78567,0,2591700,15.609883,Delay-insensitive,1,1.75
7200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.013203,1.39904,2.099662,0,2591700,15.609883,Delay-insensitive,1,1.75
7500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.955385,1.445532,2.304882,0,2591700,15.609883,Delay-insensitive,1,1.75
7800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.5417069999999999,1.399943,2.564216,0,2591700,15.609883,Delay-insensitive,1,1.75
8100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.036845,1.410486,2.183614,0,2591700,15.609883,Delay-insensitive,1,1.75
8400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.963454,2.649493,14.266122,0,2591700,15.609883,Delay-insensitive,1,1.75
8700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.668664,1.411466,2.722117,0,2591700,15.609883,Delay-insensitive,1,1.75
9000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.986216,3.831542,15.556524,0,2591700,15.609883,Delay-insensitive,1,1.75
9300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.543925,1.40658,2.120111,0,2591700,15.609883,Delay-insensitive,1,1.75
9600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.94929,1.546218,2.774778,0,2591700,15.609883,Delay-insensitive,1,1.75
9900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.4753949999999999,1.406355,2.383836,0,2591700,15.609883,Delay-insensitive,1,1.75
10200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.960763,1.441438,2.071851,0,2591700,15.609883,Delay-insensitive,1,1.75
10500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.819925,1.475513,2.692409,0,2591700,15.609883,Delay-insensitive,1,1.75
10800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.972537,1.426011,2.128429,0,2591700,15.609883,Delay-insensitive,1,1.75
11100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.010555,2.4411110000000003,12.452222,0,2591700,15.609883,Delay-insensitive,1,1.75
11400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.963749,1.571401,2.747649,0,2591700,15.609883,Delay-insensitive,1,1.75
11700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.99174,1.345445,2.174332,0,2591700,15.609883,Delay-insensitive,1,1.75
12000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.977526,1.470136,2.048366,0,2591700,15.609883,Delay-insensitive,1,1.75
12300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.978784,1.482265,2.489833,0,2591700,15.609883,Delay-insensitive,1,1.75
12600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.475922,3.78786,25.956581,0,2591700,15.609883,Delay-insensitive,1,1.75
12900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.996721,1.4293049999999998,2.05684,0,2591700,15.609883,Delay-insensitive,1,1.75
13200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.5658810000000001,1.417959,2.59,0,2591700,15.609883,Delay-insensitive,1,1.75
13500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.005653,1.381799,2.183882,0,2591700,15.609883,Delay-insensitive,1,1.75
13800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.979243,2.145385,9.588366,0,2591700,15.609883,Delay-insensitive,1,1.75
14100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.499755,1.421233,2.684167,0,2591700,15.609883,Delay-insensitive,1,1.75
14400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.991918,1.39974,2.303237,0,2591700,15.609883,Delay-insensitive,1,1.75
14700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.507197,1.436275,2.293502,0,2591700,15.609883,Delay-insensitive,1,1.75
15000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.997334,1.467277,2.737904,0,2591700,15.609883,Delay-insensitive,1,1.75
15300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.975933,1.462207,2.149916,0,2591700,15.609883,Delay-insensitive,1,1.75
15600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.978479,1.503592,2.183661,0,2591700,15.609883,Delay-insensitive,1,1.75
15900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.25594,9.131666,41.051411,0,2591700,15.609883,Delay-insensitive,1,1.75
16200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.065603,4.005845,25.661682,0,2591700,15.609883,Delay-insensitive,1,1.75
16500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.003812,2.364236,11.232811,0,2591700,15.609883,Delay-insensitive,1,1.75
16800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.586498,1.467441,2.6998290000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
17100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.026482,1.404227,2.0192080000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
17400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.999141,1.471352,2.030716,0,2591700,15.609883,Delay-insensitive,1,1.75
17700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.020576,1.499758,2.684181,0,2591700,15.609883,Delay-insensitive,1,1.75
18000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.593584,1.328006,2.0241290000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
18300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.014094,1.436108,1.965145,0,2591700,15.609883,Delay-insensitive,1,1.75
18600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.8077449999999999,1.4490809999999998,2.528814,0,2591700,15.609883,Delay-insensitive,1,1.75
18900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.031836,1.52616,2.1791970000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
19200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.975556,2.732386,15.609882999999998,0,2591700,15.609883,Delay-insensitive,1,1.75
19500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.4956979999999999,1.993043,5.360453,0,2591700,15.609883,Delay-insensitive,1,1.75
19800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.321341,5.866702,24.957792,0,2591700,15.609883,Delay-insensitive,1,1.75
20100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.551554,1.412028,2.184817,0,2591700,15.609883,Delay-insensitive,1,1.75
20400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.978957,1.571056,2.64237,0,2591700,15.609883,Delay-insensitive,1,1.75
20700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.74327,1.396947,2.170658,0,2591700,15.609883,Delay-insensitive,1,1.75
21000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.017655,1.419295,1.93237,0,2591700,15.609883,Delay-insensitive,1,1.75
21300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.680593,1.439026,2.507819,0,2591700,15.609883,Delay-insensitive,1,1.75
21600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.014074,1.379473,2.04367,0,2591700,15.609883,Delay-insensitive,1,1.75
21900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.024376,1.95231,7.978560000000001,0,2591700,15.609883,Delay-insensitive,1,1.75
22200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.5100020000000001,1.39952,2.477907,0,2591700,15.609883,Delay-insensitive,1,1.75
22500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.008217,1.332315,1.939943,0,2591700,15.609883,Delay-insensitive,1,1.75
22800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.763074,1.392597,2.335407,0,2591700,15.609883,Delay-insensitive,1,1.75
23100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.039598,1.438587,2.387781,0,2591700,15.609883,Delay-insensitive,1,1.75
23400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.066159,3.94821,26.851464,0,2591700,15.609883,Delay-insensitive,1,1.75
23700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0358379999999998,1.46374,2.353179,0,2591700,15.609883,Delay-insensitive,1,1.75
24000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.764396,1.392663,2.397279,0,2591700,15.609883,Delay-insensitive,1,1.75
24300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.005346,1.437377,2.117544,0,2591700,15.609883,Delay-insensitive,1,1.75
24600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.027517,1.640722,4.740435,0,2591700,15.609883,Delay-insensitive,1,1.75
24900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.044474,1.482114,2.433718,0,2591700,15.609883,Delay-insensitive,1,1.75
25200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.8851629999999999,1.292607,2.148839,0,2591700,15.609883,Delay-insensitive,1,1.75
25500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.693595,1.421902,2.420223,0,2591700,15.609883,Delay-insensitive,1,1.75
25800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.046721,1.386489,2.447765,0,2591700,15.609883,Delay-insensitive,1,1.75
26100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.764659,1.234478,2.190649,0,2591700,15.609883,Delay-insensitive,1,1.75
26400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.016265,1.470248,2.963669,0,2591700,15.609883,Delay-insensitive,1,1.75
26700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.036339,1.381412,2.458952,0,2591700,15.609883,Delay-insensitive,1,1.75
27000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0643129999999998,3.408518,21.713415,0,2591700,15.609883,Delay-insensitive,1,1.75
27300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.997613,1.864829,6.103209,0,2591700,15.609883,Delay-insensitive,1,1.75
27600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.051639,1.446782,2.472466,0,2591700,15.609883,Delay-insensitive,1,1.75
27900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.034909,1.339943,2.184995,0,2591700,15.609883,Delay-insensitive,1,1.75
28200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.028412,1.3858700000000002,3.036125,0,2591700,15.609883,Delay-insensitive,1,1.75
28500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.069582,1.456912,2.515355,0,2591700,15.609883,Delay-insensitive,1,1.75
28800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.60777,1.211437,2.218893,0,2591700,15.609883,Delay-insensitive,1,1.75
29100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.016756,1.437248,3.005228,0,2591700,15.609883,Delay-insensitive,1,1.75
29400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.714889,1.370227,2.428888,0,2591700,15.609883,Delay-insensitive,1,1.75
29700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.04847,1.38631,2.1904630000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
30000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.030531,1.464653,2.965714,0,2591700,15.609883,Delay-insensitive,1,1.75
30300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.093191,1.461366,2.530917,0,2591700,15.609883,Delay-insensitive,1,1.75
30600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.646749,1.281624,2.231802,0,2591700,15.609883,Delay-insensitive,1,1.75
30900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.461794,3.7748,25.971942,0,2591700,15.609883,Delay-insensitive,1,1.75
31200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.0382559999999998,1.464292,2.414631,0,2591700,15.609883,Delay-insensitive,1,1.75
31500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.8410219999999999,1.248629,2.464461,0,2591700,15.609883,Delay-insensitive,1,1.75
31800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.005655,1.43003,3.064848,0,2591700,15.609883,Delay-insensitive,1,1.75
32100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.681962,1.386469,2.51439,0,2591700,15.609883,Delay-insensitive,1,1.75
32400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.067592,1.419003,2.210882,0,2591700,15.609883,Delay-insensitive,1,1.75
32700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.018812,1.405216,3.3972260000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
33000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.033307,1.406594,2.478593,0,2591700,15.609883,Delay-insensitive,1,1.75
33300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.077097,1.37846,2.066785,0,2591700,15.609883,Delay-insensitive,1,1.75
33600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.536469,1.36703,3.058126,0,2591700,15.609883,Delay-insensitive,1,1.75
33900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.054878,1.540442,2.449139,0,2591700,15.609883,Delay-insensitive,1,1.75
34200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.545043,1.208382,2.082436,0,2591700,15.609883,Delay-insensitive,1,1.75
34500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.999668,3.899625,25.989233,0,2591700,15.609883,Delay-insensitive,1,1.75
34800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.993806,1.386422,2.517865,0,2591700,15.609883,Delay-insensitive,1,1.75
35100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.112834,1.382388,2.227592,0,2591700,15.609883,Delay-insensitive,1,1.75
35400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.792197,1.345558,2.962327,0,2591700,15.609883,Delay-insensitive,1,1.75
35700,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.07205,1.498979,2.528441,0,2591700,15.609883,Delay-insensitive,1,1.75
36000,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.778981,1.351039,2.427884,0,2591700,15.609883,Delay-insensitive,1,1.75
36300,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.730126,1.379041,3.252055,0,2591700,15.609883,Delay-insensitive,1,1.75
36600,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.99005,1.455966,2.752384,0,2591700,15.609883,Delay-insensitive,1,1.75
36900,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.073405,1.398739,2.590088,0,2591700,15.609883,Delay-insensitive,1,1.75
37200,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.091564,1.482693,3.2736240000000003,0,2591700,15.609883,Delay-insensitive,1,1.75
37500,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.055311,1.542677,2.79146,0,2591700,15.609883,Delay-insensitive,1,1.75
37800,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.074967,1.362863,2.401813,0,2591700,15.609883,Delay-insensitive,1,1.75
38100,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,0.7281449999999999,3.910406,17.056059,0,2591700,15.609883,Delay-insensitive,1,1.75
38400,akm5PTgXpMQXEh4kooqySYsKIPJg/G6Lau2eH6wEvR8PSeOvkQAdsE1ocSIqxU0U,1.039379,1.518192,2.831355,0,2591700,15.609883,Delay-insensitive,1,1.75
