timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
170400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.193144,10.696939,31.83817,0,908400,74.895921,Interactive,8,14.0
170700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.92258,9.692982,25.37929,0,908400,74.895921,Interactive,8,14.0
171000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.558168,11.645912,38.126255,0,908400,74.895921,Interactive,8,14.0
171300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.962973,9.867082,45.852506,0,908400,74.895921,Interactive,8,14.0
171600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.336963,11.25409,26.866829,0,908400,74.895921,Interactive,8,14.0
171900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.32487,10.359276,58.563373,0,908400,74.895921,Interactive,8,14.0
172200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.526629,11.873752,25.23528,0,908400,74.895921,Interactive,8,14.0
172500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.202665,10.177983,30.82664,0,908400,74.895921,Interactive,8,14.0
172800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.2305,10.82941,26.905367,0,908400,74.895921,Interactive,8,14.0
173100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.1718859999999999,11.583412,38.786179,0,908400,74.895921,Interactive,8,14.0
173400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.121615,9.701616,27.16448,0,908400,74.895921,Interactive,8,14.0
173700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.98804,11.898618,41.208407,0,908400,74.895921,Interactive,8,14.0
174000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.829942,9.57414,27.065359,0,908400,74.895921,Interactive,8,14.0
174300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.72324,11.253191,50.610826,0,908400,74.895921,Interactive,8,14.0
174600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.158962,9.655528,32.111888,0,908400,74.895921,Interactive,8,14.0
174900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.233366999999999,11.432727,24.124765,0,908400,74.895921,Interactive,8,14.0
175200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.140961,9.181152,26.659356,0,908400,74.895921,Interactive,8,14.0
175500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.687619,11.27314,43.639125,0,908400,74.895921,Interactive,8,14.0
175800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.236337,9.449964,26.648093,0,908400,74.895921,Interactive,8,14.0
176100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.880618,10.524406,34.698561,0,908400,74.895921,Interactive,8,14.0
176400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.160648,11.534177,59.146602,0,908400,74.895921,Interactive,8,14.0
176700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.416162,10.309064,26.867261,0,908400,74.895921,Interactive,8,14.0
177000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.3579469999999999,11.118639,25.1903,0,908400,74.895921,Interactive,8,14.0
177300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.155194,9.450154,37.826226,0,908400,74.895921,Interactive,8,14.0
177600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.140324,12.07533,34.571996,0,908400,74.895921,Interactive,8,14.0
177900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.009945,9.938838,36.947051,0,908400,74.895921,Interactive,8,14.0
178200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.813169,11.413771,25.45098,0,908400,74.895921,Interactive,8,14.0
178500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.622368,10.031554,29.675368,0,908400,74.895921,Interactive,8,14.0
178800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.266494000000001,10.591875,28.138064,0,908400,74.895921,Interactive,8,14.0
179100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.733177,12.175362,38.797757,0,908400,74.895921,Interactive,8,14.0
179400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.103569,10.84619,66.046729,0,908400,74.895921,Interactive,8,14.0
179700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.615454,11.332799,40.447213,0,908400,74.895921,Interactive,8,14.0
180000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.350463,10.204072,99.183685,0,908400,74.895921,Interactive,8,14.0
180300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.50399,11.766812,30.85574,0,908400,74.895921,Interactive,8,14.0
180600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.156119,13.552301000000002,47.639623,0,908400,74.895921,Interactive,8,14.0
180900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.197319,10.982833,32.45857,0,908400,74.895921,Interactive,8,14.0
181200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.68083,14.760656,52.953426,0,908400,74.895921,Interactive,8,14.0
181500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.566209,9.565507,23.822593,0,908400,74.895921,Interactive,8,14.0
181800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.286917,11.926779,45.797349,0,908400,74.895921,Interactive,8,14.0
182100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.324612999999999,10.062268,36.459785,0,908400,74.895921,Interactive,8,14.0
182400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.933273,12.521548,39.718616,0,908400,74.895921,Interactive,8,14.0
182700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.126071,11.270173,44.072227000000005,0,908400,74.895921,Interactive,8,14.0
183000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.85791,12.214873,26.651535,0,908400,74.895921,Interactive,8,14.0
183300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.400567,11.456749,98.805505,0,908400,74.895921,Interactive,8,14.0
183600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.402851,10.538838,24.541626,0,908400,74.895921,Interactive,8,14.0
183900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.420431,12.701498,28.868175,0,908400,74.895921,Interactive,8,14.0
184200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.802435,10.432379,25.914707,0,908400,74.895921,Interactive,8,14.0
184500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.335203,11.668788,33.621416,0,908400,74.895921,Interactive,8,14.0
184800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.079137,10.964464,29.538292,0,908400,74.895921,Interactive,8,14.0
185100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.671011,11.211778,29.102239,0,908400,74.895921,Interactive,8,14.0
185400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.380394,11.447139,43.218476,0,908400,74.895921,Interactive,8,14.0
185700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.210446,11.293045,38.07625,0,908400,74.895921,Interactive,8,14.0
186000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.10166,11.803746,24.508071,0,908400,74.895921,Interactive,8,14.0
186300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.361068,10.692457,34.975721,0,908400,74.895921,Interactive,8,14.0
186600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.135293,13.861851,32.006661,0,908400,74.895921,Interactive,8,14.0
186900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.14992,11.960975,32.246764,0,908400,74.895921,Interactive,8,14.0
187200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.248784,13.081146,32.355318,0,908400,74.895921,Interactive,8,14.0
187500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.742673,12.462062,36.664726,0,908400,74.895921,Interactive,8,14.0
187800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.180983,12.875612,28.795111,0,908400,74.895921,Interactive,8,14.0
188100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.731518,12.879579,41.139159,0,908400,74.895921,Interactive,8,14.0
188400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.132939,12.10972,27.064066,0,908400,74.895921,Interactive,8,14.0
188700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.679319,10.446564,37.282551,0,908400,74.895921,Interactive,8,14.0
189000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.094328,10.843049,23.416127,0,908400,74.895921,Interactive,8,14.0
189300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.2172849999999999,13.180316,32.672032,0,908400,74.895921,Interactive,8,14.0
189600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.607773,11.32237,37.24048,0,908400,74.895921,Interactive,8,14.0
189900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.23185,12.283819,26.110466,0,908400,74.895921,Interactive,8,14.0
190200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.2434650000000005,11.587539,45.489221,0,908400,74.895921,Interactive,8,14.0
190500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.932691,12.067408,43.447017,0,908400,74.895921,Interactive,8,14.0
190800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.189149,13.051336,39.602594,0,908400,74.895921,Interactive,8,14.0
191100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.702802,10.466498,37.129911,0,908400,74.895921,Interactive,8,14.0
191400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.368502,11.416299,44.094024,0,908400,74.895921,Interactive,8,14.0
191700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.110137,9.754213,38.420293,0,908400,74.895921,Interactive,8,14.0
192000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.808187,14.982385,65.324639,0,908400,74.895921,Interactive,8,14.0
192300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.137213,11.890303,49.231563,0,908400,74.895921,Interactive,8,14.0
192600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.455785,12.454112,29.58107,0,908400,74.895921,Interactive,8,14.0
192900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.722374,15.183142000000002,34.003908,0,908400,74.895921,Interactive,8,14.0
193200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.007817,14.471219,33.198938,0,908400,74.895921,Interactive,8,14.0
193500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.255853999999999,16.694195,31.346956,0,908400,74.895921,Interactive,8,14.0
193800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.369852,11.384455,46.288373,0,908400,74.895921,Interactive,8,14.0
194100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.919057,13.280373999999998,44.841608,0,908400,74.895921,Interactive,8,14.0
194400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.910701,11.250702,26.803721000000003,0,908400,74.895921,Interactive,8,14.0
194700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.4536,13.2997,47.039861,0,908400,74.895921,Interactive,8,14.0
195000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.6352150000000005,12.711007,36.972516,0,908400,74.895921,Interactive,8,14.0
195300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.464457,19.134801,78.327475,0,908400,74.895921,Interactive,8,14.0
195600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.810005,13.889863,42.62782,0,908400,74.895921,Interactive,8,14.0
195900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.415286,17.622125,66.12353,0,908400,74.895921,Interactive,8,14.0
196200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.027451,13.774053,31.780618,0,908400,74.895921,Interactive,8,14.0
196500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.422258,12.797963,28.645498,0,908400,74.895921,Interactive,8,14.0
196800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.821003,16.588764,73.144046,0,908400,74.895921,Interactive,8,14.0
197100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.762565,14.796734,57.689708,0,908400,74.895921,Interactive,8,14.0
197400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.330078,11.015951,27.510624,0,908400,74.895921,Interactive,8,14.0
197700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.852085,12.560836,49.252298,0,908400,74.895921,Interactive,8,14.0
198000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.200002,12.294056,97.945214,0,908400,74.895921,Interactive,8,14.0
198300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.29749,10.426329,48.570301,0,908400,74.895921,Interactive,8,14.0
198600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.385393,11.499136,27.239571,0,908400,74.895921,Interactive,8,14.0
198900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.215888,14.850322,32.171267,0,908400,74.895921,Interactive,8,14.0
199200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.864178,14.281536,57.716813,0,908400,74.895921,Interactive,8,14.0
199500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.354283,18.223187,42.587543,0,908400,74.895921,Interactive,8,14.0
199800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,10.761545,18.547569,31.70418,0,908400,74.895921,Interactive,8,14.0
200100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.577202,19.414219,33.569025,0,908400,74.895921,Interactive,8,14.0
200400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.122093,16.150146,35.53333,0,908400,74.895921,Interactive,8,14.0
200700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.008622,16.892489,37.084934,0,908400,74.895921,Interactive,8,14.0
201000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.867147000000001,16.795339000000002,33.504428999999995,0,908400,74.895921,Interactive,8,14.0
201300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.70193,18.916761,62.708886,0,908400,74.895921,Interactive,8,14.0
201600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.652085000000001,16.376538,54.447115,0,908400,74.895921,Interactive,8,14.0
201900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.268482,17.86362,47.002218,0,908400,74.895921,Interactive,8,14.0
202200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.576257,16.917823000000002,31.727838,0,908400,74.895921,Interactive,8,14.0
202500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.820694,19.265906,31.52245,0,908400,74.895921,Interactive,8,14.0
202800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.799679,18.284229,38.072202,0,908400,74.895921,Interactive,8,14.0
203100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.133476,18.289665,32.186871999999994,0,908400,74.895921,Interactive,8,14.0
203400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,7.206992999999999,20.798826,31.448566,0,908400,74.895921,Interactive,8,14.0
203700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.551224,19.552485,32.802968,0,908400,74.895921,Interactive,8,14.0
204000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.02948,21.285784,42.785140000000006,0,908400,74.895921,Interactive,8,14.0
204300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.810979,11.92345,30.026168,0,908400,74.895921,Interactive,8,14.0
204600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.946682,13.413782,47.273205,0,908400,74.895921,Interactive,8,14.0
204900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.792725,13.567169,62.338567000000005,0,908400,74.895921,Interactive,8,14.0
205200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.75005,12.40008,35.018508000000004,0,908400,74.895921,Interactive,8,14.0
205500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.443579,11.674635,45.160197,0,908400,74.895921,Interactive,8,14.0
205800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.581137,11.843715,39.84474,0,908400,74.895921,Interactive,8,14.0
206100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,2.515625,15.787254999999998,35.591978000000005,0,908400,74.895921,Interactive,8,14.0
206400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,8.860349000000001,16.254144,40.767763,0,908400,74.895921,Interactive,8,14.0
206700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,5.614801,17.986223000000003,42.383986,0,908400,74.895921,Interactive,8,14.0
207000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.232302,17.21625,33.151540999999995,0,908400,74.895921,Interactive,8,14.0
207300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.997562,20.552329,35.377376,0,908400,74.895921,Interactive,8,14.0
207600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,6.572967,19.004463,55.128391,0,908400,74.895921,Interactive,8,14.0
207900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,9.37781,19.703607,32.258973,0,908400,74.895921,Interactive,8,14.0
208200,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.787739,18.835127,32.663889000000005,0,908400,74.895921,Interactive,8,14.0
208500,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,11.113262,19.800149,32.352384,0,908400,74.895921,Interactive,8,14.0
208800,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,4.303714,21.252558,32.680663,0,908400,74.895921,Interactive,8,14.0
209100,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,14.445238,22.518811,36.474353,0,908400,74.895921,Interactive,8,14.0
209400,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,14.527457,25.231402,58.725605,0,908400,74.895921,Interactive,8,14.0
209700,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.970881,11.310821,44.363478,0,908400,74.895921,Interactive,8,14.0
210000,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.6101449999999999,12.427633,30.426082,0,908400,74.895921,Interactive,8,14.0
210300,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,1.017799,13.295342000000002,76.16890500000001,0,908400,74.895921,Interactive,8,14.0
210600,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,3.669076,11.186943,42.257898,0,908400,74.895921,Interactive,8,14.0
210900,aeffPMuDiAXWIO2FYJjdd7o8U7/z3x4qZohhS7LSUt2k8zkb3XONOELSQ5RlnqAX,0.277444,10.088505,33.487568,0,908400,74.895921,Interactive,8,14.0
