timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
15000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.422425,6.698533,14.580471,0,2591700,45.603686,Interactive,8,14.0
15300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.549514,7.21828,14.197935,0,2591700,45.603686,Interactive,8,14.0
15600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.988176,7.727848,16.186918,0,2591700,45.603686,Interactive,8,14.0
15900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.928292,7.286867999999999,13.027314,0,2591700,45.603686,Interactive,8,14.0
16200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.17498,7.423099000000001,20.993816,0,2591700,45.603686,Interactive,8,14.0
16500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.656978,6.994267999999999,12.736844,0,2591700,45.603686,Interactive,8,14.0
16800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.4474730000000005,10.118351,34.464832,0,2591700,45.603686,Interactive,8,14.0
17100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.394431,8.344883,24.488896,0,2591700,45.603686,Interactive,8,14.0
17400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.862762,7.063891,15.429098000000002,0,2591700,45.603686,Interactive,8,14.0
17700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.90807,6.841277000000001,19.03125,0,2591700,45.603686,Interactive,8,14.0
18000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.015104,7.536847,17.021039000000002,0,2591700,45.603686,Interactive,8,14.0
18300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.409526,7.231481,14.523876,0,2591700,45.603686,Interactive,8,14.0
18600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.650141,6.575911,14.379276,0,2591700,45.603686,Interactive,8,14.0
18900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.409682,7.644479,39.136465,0,2591700,45.603686,Interactive,8,14.0
19200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.424833,7.105509,18.238567,0,2591700,45.603686,Interactive,8,14.0
19500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.209033,8.628129,22.941628,0,2591700,45.603686,Interactive,8,14.0
19800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.873765,7.136637,18.934196,0,2591700,45.603686,Interactive,8,14.0
20100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.9635990000000003,7.141425999999999,15.843153,0,2591700,45.603686,Interactive,8,14.0
20400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.341026,7.540305,21.163773000000003,0,2591700,45.603686,Interactive,8,14.0
20700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.223718,8.515066000000001,19.856449,0,2591700,45.603686,Interactive,8,14.0
21000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.278985,9.135921000000002,92.844817,0,2591700,45.603686,Interactive,8,14.0
21300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.988369,7.200008,13.10811,0,2591700,45.603686,Interactive,8,14.0
21600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.49355,6.060455,15.779068,0,2591700,45.603686,Interactive,8,14.0
21900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.710541,7.56433,16.399416,0,2591700,45.603686,Interactive,8,14.0
22200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.064511,7.309773,16.825629,0,2591700,45.603686,Interactive,8,14.0
22500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.248953,7.327023,20.860521,0,2591700,45.603686,Interactive,8,14.0
22800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.291504,6.925601,13.35155,0,2591700,45.603686,Interactive,8,14.0
23100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.216491,7.264713,14.224981,0,2591700,45.603686,Interactive,8,14.0
23400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.787159,7.96877,17.723955,0,2591700,45.603686,Interactive,8,14.0
23700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.939879,6.7586,16.490818,0,2591700,45.603686,Interactive,8,14.0
24000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.498279,6.999153,14.375179,0,2591700,45.603686,Interactive,8,14.0
24300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.1181290000000002,6.860537,18.527698,0,2591700,45.603686,Interactive,8,14.0
24600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.197091,7.579611999999999,13.823792999999998,0,2591700,45.603686,Interactive,8,14.0
24900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.975212,7.165858999999999,15.357578,0,2591700,45.603686,Interactive,8,14.0
25200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.958186,6.876703999999999,14.709093,0,2591700,45.603686,Interactive,8,14.0
25500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.902468,6.99725,14.192199,0,2591700,45.603686,Interactive,8,14.0
25800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.031733,7.393789,16.804485,0,2591700,45.603686,Interactive,8,14.0
26100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.019988,9.153651,29.843563,0,2591700,45.603686,Interactive,8,14.0
26400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.55942,6.102323999999999,12.279084,0,2591700,45.603686,Interactive,8,14.0
26700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.010447,7.492172999999999,17.915923,0,2591700,45.603686,Interactive,8,14.0
27000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.015892,9.644459,71.58929,0,2591700,45.603686,Interactive,8,14.0
27300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.478197,7.832452,17.574864,0,2591700,45.603686,Interactive,8,14.0
27600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.568504,7.603953,29.968193,0,2591700,45.603686,Interactive,8,14.0
27900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.845775,7.21351,23.041069,0,2591700,45.603686,Interactive,8,14.0
28200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.438239,7.611793,15.317646,0,2591700,45.603686,Interactive,8,14.0
28500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.625379,7.427465,15.407517000000002,0,2591700,45.603686,Interactive,8,14.0
28800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.145651,7.732164,16.219729,0,2591700,45.603686,Interactive,8,14.0
29100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.56976,7.103851,26.843592,0,2591700,45.603686,Interactive,8,14.0
29400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.715633,7.220714999999999,12.898842,0,2591700,45.603686,Interactive,8,14.0
29700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.27756,7.819192,24.449216,0,2591700,45.603686,Interactive,8,14.0
30000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.635077,8.65995,22.061538,0,2591700,45.603686,Interactive,8,14.0
30300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.325923,7.258716000000001,13.800957,0,2591700,45.603686,Interactive,8,14.0
30600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.724056,8.704125999999999,32.055816,0,2591700,45.603686,Interactive,8,14.0
30900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.076827,7.708438,12.712865,0,2591700,45.603686,Interactive,8,14.0
31200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.243584,7.357549000000001,19.351766,0,2591700,45.603686,Interactive,8,14.0
31500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.995941,7.726555,18.295695,0,2591700,45.603686,Interactive,8,14.0
31800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.291748,11.835596,61.21236999999999,0,2591700,45.603686,Interactive,8,14.0
32100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.020803,7.800669999999999,12.745321,0,2591700,45.603686,Interactive,8,14.0
32400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.4809290000000002,6.772391000000001,11.786085,0,2591700,45.603686,Interactive,8,14.0
32700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.0793230000000005,7.598178,15.113547,0,2591700,45.603686,Interactive,8,14.0
33000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.657491,7.802547,21.190419,0,2591700,45.603686,Interactive,8,14.0
33300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.723193,7.555636,13.454455,0,2591700,45.603686,Interactive,8,14.0
33600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.057367,7.350503,17.01565,0,2591700,45.603686,Interactive,8,14.0
33900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.382312000000001,8.34983,42.114147,0,2591700,45.603686,Interactive,8,14.0
34200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.715206,7.489333999999999,11.939478,0,2591700,45.603686,Interactive,8,14.0
34500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.588349,7.476669999999999,24.192566,0,2591700,45.603686,Interactive,8,14.0
34800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.155886,7.693289,14.247470000000002,0,2591700,45.603686,Interactive,8,14.0
35100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.814255,8.546424,23.254813,0,2591700,45.603686,Interactive,8,14.0
35400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.396721,8.785476,34.372963,0,2591700,45.603686,Interactive,8,14.0
35700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.6644290000000002,7.606381,26.211145,0,2591700,45.603686,Interactive,8,14.0
36000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.39209,7.56601,13.340024,0,2591700,45.603686,Interactive,8,14.0
36300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.208851,7.107683,17.055431,0,2591700,45.603686,Interactive,8,14.0
36600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.124083,6.460045,13.322385999999998,0,2591700,45.603686,Interactive,8,14.0
36900,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.843925,7.420831,14.416818,0,2591700,45.603686,Interactive,8,14.0
37200,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.9615240000000003,10.332188,76.855625,0,2591700,45.603686,Interactive,8,14.0
37500,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,2.532002,8.049342999999999,16.341538,0,2591700,45.603686,Interactive,8,14.0
37800,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,0.817117,7.471514999999999,13.84336,0,2591700,45.603686,Interactive,8,14.0
38100,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,3.135219,7.707825,12.073917,0,2591700,45.603686,Interactive,8,14.0
38400,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.485949,9.487818,47.836939,0,2591700,45.603686,Interactive,8,14.0
38700,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,5.08913,9.405515,18.260124,0,2591700,45.603686,Interactive,8,14.0
39000,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.5046230000000005,9.116371,25.841897,0,2591700,45.603686,Interactive,8,14.0
39300,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,1.305641,6.948814,12.129607,0,2591700,45.603686,Interactive,8,14.0
39600,aICZXNv8ME70rzWwOdy9B8GHSFi2TnwI6hdclOUmHQ7DyVjAKfwJ4WvvcB9b40in,4.602834,7.875328,14.900289,0,2591700,45.603686,Interactive,8,14.0
