timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
0,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1336119999999999,3.912642,39.68164,0,2591700,88.629721,Delay-insensitive,8,14.0
300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1076319999999999,1.2150299999999998,14.079351,0,2591700,88.629721,Delay-insensitive,8,14.0
600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.086982,0.620862,2.4264360000000003,0,2591700,88.629721,Delay-insensitive,8,14.0
900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.136997,0.631985,1.4463700000000002,0,2591700,88.629721,Delay-insensitive,8,14.0
1200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.125717,0.619887,1.4982,0,2591700,88.629721,Delay-insensitive,8,14.0
1500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.166868,1.979036,35.048701,0,2591700,88.629721,Delay-insensitive,8,14.0
1800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.13341,0.885949,11.378868,0,2591700,88.629721,Delay-insensitive,8,14.0
2100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1511839999999999,0.631845,1.545064,0,2591700,88.629721,Delay-insensitive,8,14.0
2400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.128858,0.607322,1.603681,0,2591700,88.629721,Delay-insensitive,8,14.0
2700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.084388,1.403201,33.230803,0,2591700,88.629721,Delay-insensitive,8,14.0
3000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.134427,0.601847,1.431833,0,2591700,88.629721,Delay-insensitive,8,14.0
3300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.11712,0.6023890000000001,1.241482,0,2591700,88.629721,Delay-insensitive,8,14.0
3600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.128899,4.020626999999999,75.782883,0,2591700,88.629721,Delay-insensitive,8,14.0
3900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.0839299999999999,1.480546,20.425741,0,2591700,88.629721,Delay-insensitive,8,14.0
4200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1283369999999999,1.123895,11.796409,0,2591700,88.629721,Delay-insensitive,8,14.0
4500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.14653,0.637432,1.565215,0,2591700,88.629721,Delay-insensitive,8,14.0
4800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.125513,0.626043,1.539703,0,2591700,88.629721,Delay-insensitive,8,14.0
5100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.106564,1.038094,17.061391,0,2591700,88.629721,Delay-insensitive,8,14.0
5400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.157703,0.882077,20.303453,0,2591700,88.629721,Delay-insensitive,8,14.0
5700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.079559,0.597863,1.6132,0,2591700,88.629721,Delay-insensitive,8,14.0
6000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1452359999999999,0.6078479999999999,1.365181,0,2591700,88.629721,Delay-insensitive,8,14.0
6300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.143991,1.348673,17.818137,0,2591700,88.629721,Delay-insensitive,8,14.0
6600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.072417,0.593767,1.227381,0,2591700,88.629721,Delay-insensitive,8,14.0
6900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1183309999999999,0.63847,1.682829,0,2591700,88.629721,Delay-insensitive,8,14.0
7200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1474869999999999,8.407499000000001,82.850286,0,2591700,88.629721,Delay-insensitive,8,14.0
7500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.120517,1.562746,33.885965,0,2591700,88.629721,Delay-insensitive,8,14.0
7800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.157554,1.107614,9.779702,0,2591700,88.629721,Delay-insensitive,8,14.0
8100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.136434,0.629369,1.402225,0,2591700,88.629721,Delay-insensitive,8,14.0
8400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.113399,1.6865580000000002,32.325778,0,2591700,88.629721,Delay-insensitive,8,14.0
8700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.056799,0.62966,1.6627169999999998,0,2591700,88.629721,Delay-insensitive,8,14.0
9000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.122459,0.884126,21.474756,0,2591700,88.629721,Delay-insensitive,8,14.0
9300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.116845,0.629993,1.48249,0,2591700,88.629721,Delay-insensitive,8,14.0
9600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.128418,1.837482,30.310946,0,2591700,88.629721,Delay-insensitive,8,14.0
9900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.05745,0.625388,1.312452,0,2591700,88.629721,Delay-insensitive,8,14.0
10200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.137418,0.622028,1.538851,0,2591700,88.629721,Delay-insensitive,8,14.0
10500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.086261,1.332337,22.825004,0,2591700,88.629721,Delay-insensitive,8,14.0
10800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.124161,7.781492,73.303653,0,2591700,88.629721,Delay-insensitive,8,14.0
11100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.10912,0.620985,1.474301,0,2591700,88.629721,Delay-insensitive,8,14.0
11400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.087634,1.074034,12.905568,0,2591700,88.629721,Delay-insensitive,8,14.0
11700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.135848,1.579394,23.24911,0,2591700,88.629721,Delay-insensitive,8,14.0
12000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.072199,0.628137,1.357017,0,2591700,88.629721,Delay-insensitive,8,14.0
12300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.136956,0.619251,1.274538,0,2591700,88.629721,Delay-insensitive,8,14.0
12600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.115618,0.8843770000000001,13.223664,0,2591700,88.629721,Delay-insensitive,8,14.0
12900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1298359999999999,1.153632,14.407568,0,2591700,88.629721,Delay-insensitive,8,14.0
13200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.112642,0.6081439999999999,1.380193,0,2591700,88.629721,Delay-insensitive,8,14.0
13500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.142416,0.680608,4.253761,0,2591700,88.629721,Delay-insensitive,8,14.0
13800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.076838,1.332977,16.250253,0,2591700,88.629721,Delay-insensitive,8,14.0
14100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1117269999999999,0.780546,6.69136,0,2591700,88.629721,Delay-insensitive,8,14.0
14400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.140958,6.378581,73.46109100000001,0,2591700,88.629721,Delay-insensitive,8,14.0
14700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.08962,0.630217,1.629777,0,2591700,88.629721,Delay-insensitive,8,14.0
15000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.20044,1.88099,17.272479,0,2591700,88.629721,Delay-insensitive,8,14.0
15300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1144299999999999,0.6525920000000001,3.320102,0,2591700,88.629721,Delay-insensitive,8,14.0
15600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.134737,0.6116090000000001,1.44282,0,2591700,88.629721,Delay-insensitive,8,14.0
15900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.081196,0.606232,1.617286,0,2591700,88.629721,Delay-insensitive,8,14.0
16200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.126069,2.288008,43.96069,0,2591700,88.629721,Delay-insensitive,8,14.0
16500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.139183,0.6083569999999999,1.2233889999999998,0,2591700,88.629721,Delay-insensitive,8,14.0
16800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.147747,0.603997,1.367105,0,2591700,88.629721,Delay-insensitive,8,14.0
17100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.15546,1.508456,20.306146,0,2591700,88.629721,Delay-insensitive,8,14.0
17400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.11382,0.614512,1.621852,0,2591700,88.629721,Delay-insensitive,8,14.0
17700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.170221,0.69626,6.671943,0,2591700,88.629721,Delay-insensitive,8,14.0
18000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1527619999999999,5.114855,74.908773,0,2591700,88.629721,Delay-insensitive,8,14.0
18300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.120569,1.388146,16.349856,0,2591700,88.629721,Delay-insensitive,8,14.0
18600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.0450519999999999,1.192038,17.272046,0,2591700,88.629721,Delay-insensitive,8,14.0
18900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.154777,0.630899,1.602387,0,2591700,88.629721,Delay-insensitive,8,14.0
19200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.162908,1.776923,23.272232,0,2591700,88.629721,Delay-insensitive,8,14.0
19500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.132865,0.61446,1.53175,0,2591700,88.629721,Delay-insensitive,8,14.0
19800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.147015,0.925051,16.647557,0,2591700,88.629721,Delay-insensitive,8,14.0
20100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.149563,0.6220859999999999,1.357097,0,2591700,88.629721,Delay-insensitive,8,14.0
20400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.154321,2.130244,31.487364000000003,0,2591700,88.629721,Delay-insensitive,8,14.0
20700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.108827,0.6258020000000001,1.702983,0,2591700,88.629721,Delay-insensitive,8,14.0
21000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.130618,0.615833,1.571302,0,2591700,88.629721,Delay-insensitive,8,14.0
21300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.130831,0.6129100000000001,1.367398,0,2591700,88.629721,Delay-insensitive,8,14.0
21600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.144783,8.722664,66.58677,0,2591700,88.629721,Delay-insensitive,8,14.0
21900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.088145,0.634792,3.4221120000000003,0,2591700,88.629721,Delay-insensitive,8,14.0
22200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.140114,1.341163,21.350397,0,2591700,88.629721,Delay-insensitive,8,14.0
22500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.122389,0.616065,1.601938,0,2591700,88.629721,Delay-insensitive,8,14.0
22800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1357259999999999,0.5997859999999999,1.875092,0,2591700,88.629721,Delay-insensitive,8,14.0
23100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.149646,3.804384,40.683931,0,2591700,88.629721,Delay-insensitive,8,14.0
23400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.112042,0.656628,3.3222410000000004,0,2591700,88.629721,Delay-insensitive,8,14.0
23700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.149519,0.62026,1.437657,0,2591700,88.629721,Delay-insensitive,8,14.0
24000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.116631,0.603201,1.551585,0,2591700,88.629721,Delay-insensitive,8,14.0
24300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.129511,0.633745,1.7815,0,2591700,88.629721,Delay-insensitive,8,14.0
24600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1061759999999999,3.086424,52.977711,0,2591700,88.629721,Delay-insensitive,8,14.0
24900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.137754,0.589306,1.375423,0,2591700,88.629721,Delay-insensitive,8,14.0
25200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.115552,6.425567,49.660713,0,2591700,88.629721,Delay-insensitive,8,14.0
25500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.073834,0.5936,1.463048,0,2591700,88.629721,Delay-insensitive,8,14.0
25800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1347809999999999,3.497885,35.776762,0,2591700,88.629721,Delay-insensitive,8,14.0
26100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.094749,0.602951,1.457049,0,2591700,88.629721,Delay-insensitive,8,14.0
26400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.128192,0.608733,1.716914,0,2591700,88.629721,Delay-insensitive,8,14.0
26700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.057997,0.574713,1.278272,0,2591700,88.629721,Delay-insensitive,8,14.0
27000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.168213,2.315237,39.2459,0,2591700,88.629721,Delay-insensitive,8,14.0
27300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.09393,0.609931,1.476783,0,2591700,88.629721,Delay-insensitive,8,14.0
27600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.095567,0.6028319999999999,1.453237,0,2591700,88.629721,Delay-insensitive,8,14.0
27900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.11172,0.613025,1.461827,0,2591700,88.629721,Delay-insensitive,8,14.0
28200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.0609309999999999,0.570869,1.649832,0,2591700,88.629721,Delay-insensitive,8,14.0
28500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.151293,3.325346,42.771946,0,2591700,88.629721,Delay-insensitive,8,14.0
28800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.132489,3.339202,93.406214,0,2591700,88.629721,Delay-insensitive,8,14.0
29100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.111729,0.6132489999999999,1.689964,0,2591700,88.629721,Delay-insensitive,8,14.0
29400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.140328,1.12145,19.330071,0,2591700,88.629721,Delay-insensitive,8,14.0
29700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.156315,1.7151900000000002,29.479823,0,2591700,88.629721,Delay-insensitive,8,14.0
30000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.078798,0.605368,1.7571560000000002,0,2591700,88.629721,Delay-insensitive,8,14.0
30300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.065021,0.618089,1.569116,0,2591700,88.629721,Delay-insensitive,8,14.0
30600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.086033,0.860827,19.406419,0,2591700,88.629721,Delay-insensitive,8,14.0
30900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.052936,0.576028,1.446866,0,2591700,88.629721,Delay-insensitive,8,14.0
31200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.141329,2.21797,36.513858,0,2591700,88.629721,Delay-insensitive,8,14.0
31500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.083977,0.613223,1.416968,0,2591700,88.629721,Delay-insensitive,8,14.0
31800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.111231,0.6022810000000001,1.516901,0,2591700,88.629721,Delay-insensitive,8,14.0
32100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.083742,0.592763,1.427586,0,2591700,88.629721,Delay-insensitive,8,14.0
32400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.1511559999999999,9.703818,74.394925,0,2591700,88.629721,Delay-insensitive,8,14.0
32700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.061125,0.60993,1.762943,0,2591700,88.629721,Delay-insensitive,8,14.0
33000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.132663,1.158355,11.401903,0,2591700,88.629721,Delay-insensitive,8,14.0
33300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.138921,0.638393,2.083031,0,2591700,88.629721,Delay-insensitive,8,14.0
33600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.055236,0.6032420000000001,1.811988,0,2591700,88.629721,Delay-insensitive,8,14.0
33900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.126415,2.882567,37.832143,0,2591700,88.629721,Delay-insensitive,8,14.0
34200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.109331,0.880676,19.349029,0,2591700,88.629721,Delay-insensitive,8,14.0
34500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.11827,0.5993069999999999,1.919118,0,2591700,88.629721,Delay-insensitive,8,14.0
34800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.130636,0.586626,1.558763,0,2591700,88.629721,Delay-insensitive,8,14.0
35100,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.133131,3.3803160000000005,52.94973100000001,0,2591700,88.629721,Delay-insensitive,8,14.0
35400,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.078888,0.586005,1.6632240000000005,0,2591700,88.629721,Delay-insensitive,8,14.0
35700,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.08569,0.602001,1.7725540000000002,0,2591700,88.629721,Delay-insensitive,8,14.0
36000,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.124146,2.4708330000000003,43.622692,0,2591700,88.629721,Delay-insensitive,8,14.0
36300,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.111092,0.5916279999999999,1.440431,0,2591700,88.629721,Delay-insensitive,8,14.0
36600,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.107676,4.062777,52.584883,0,2591700,88.629721,Delay-insensitive,8,14.0
36900,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.08406,0.601921,1.68681,0,2591700,88.629721,Delay-insensitive,8,14.0
37200,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.117729,0.601298,1.401838,0,2591700,88.629721,Delay-insensitive,8,14.0
37500,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.114524,0.593197,1.551205,0,2591700,88.629721,Delay-insensitive,8,14.0
37800,ZuuAx1QvYgvHgP/KBSaYz8swrlGa91lY7a1PfrhQFNo/G4tNipwGPzBfkvK8XJ9R,0.139295,0.867398,15.070122,0,2591700,88.629721,Delay-insensitive,8,14.0
