timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
10500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.924105,3.818155,4.697604,0,2591700,21.099766,Interactive,2,3.5
10800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.605403,3.635142,4.803962,0,2591700,21.099766,Interactive,2,3.5
11100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.574637,3.6628,4.900257,0,2591700,21.099766,Interactive,2,3.5
11400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.935863,3.808671,4.615329,0,2591700,21.099766,Interactive,2,3.5
11700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.585603,3.640119,5.044359,0,2591700,21.099766,Interactive,2,3.5
12000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.928835,3.81766,4.809899,0,2591700,21.099766,Interactive,2,3.5
12300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.273404,3.8044,5.431544000000001,0,2591700,21.099766,Interactive,2,3.5
12600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.089782,3.812993,4.968062000000001,0,2591700,21.099766,Interactive,2,3.5
12900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.7045439999999998,3.66643,4.845455,0,2591700,21.099766,Interactive,2,3.5
13200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.83995,4.962029,19.285819,0,2591700,21.099766,Interactive,2,3.5
13500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.639914,3.683807,4.608779,0,2591700,21.099766,Interactive,2,3.5
13800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.562622,3.628484,4.909478,0,2591700,21.099766,Interactive,2,3.5
14100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.805061,3.820602,4.601147,0,2591700,21.099766,Interactive,2,3.5
14400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.973436,3.667547,4.560654,0,2591700,21.099766,Interactive,2,3.5
14700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.028067,3.798867,4.7395,0,2591700,21.099766,Interactive,2,3.5
15000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.539603,3.710205,4.673833999999999,0,2591700,21.099766,Interactive,2,3.5
15300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.916709,3.823384,5.060243,0,2591700,21.099766,Interactive,2,3.5
15600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.944127,3.615983,4.498375,0,2591700,21.099766,Interactive,2,3.5
15900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.979482,3.869154,6.0522730000000005,0,2591700,21.099766,Interactive,2,3.5
16200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.77332,3.774203,4.544988,0,2591700,21.099766,Interactive,2,3.5
16500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.039586,4.076744000000001,6.659986999999999,0,2591700,21.099766,Interactive,2,3.5
16800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.891649,4.98295,17.976858,0,2591700,21.099766,Interactive,2,3.5
17100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.904476,3.978571,6.470256,0,2591700,21.099766,Interactive,2,3.5
17400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.982964,3.841242,4.791462999999999,0,2591700,21.099766,Interactive,2,3.5
17700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.027893,3.944875,5.56037,0,2591700,21.099766,Interactive,2,3.5
18000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.8669130000000003,3.786705,4.874934,0,2591700,21.099766,Interactive,2,3.5
18300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.076108,3.87914,5.379257,0,2591700,21.099766,Interactive,2,3.5
18600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.917345,3.816629,4.644368,0,2591700,21.099766,Interactive,2,3.5
18900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.887221,3.907841,5.171074,0,2591700,21.099766,Interactive,2,3.5
19200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.097827,3.969969,5.882898,0,2591700,21.099766,Interactive,2,3.5
19500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.999951,3.927814,5.181629,0,2591700,21.099766,Interactive,2,3.5
19800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.846918,3.870883,5.770183,0,2591700,21.099766,Interactive,2,3.5
20100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.918013,3.85773,5.147938,0,2591700,21.099766,Interactive,2,3.5
20400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.025825,5.048304,17.163802,0,2591700,21.099766,Interactive,2,3.5
20700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.110951,3.790726,4.629688,0,2591700,21.099766,Interactive,2,3.5
21000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.883992,4.037404,5.897619000000001,0,2591700,21.099766,Interactive,2,3.5
21300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.881249,3.798659,4.742973,0,2591700,21.099766,Interactive,2,3.5
21600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.9993990000000004,3.906047,5.300129,0,2591700,21.099766,Interactive,2,3.5
21900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.094846,3.962777,5.072724,0,2591700,21.099766,Interactive,2,3.5
22200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.978575,3.814341,4.498608,0,2591700,21.099766,Interactive,2,3.5
22500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.003952,3.838854,4.480485,0,2591700,21.099766,Interactive,2,3.5
22800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.015098,3.828706,5.259393,0,2591700,21.099766,Interactive,2,3.5
23100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.859241,4.024096,5.127868,0,2591700,21.099766,Interactive,2,3.5
23400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.991806,3.81956,5.121686,0,2591700,21.099766,Interactive,2,3.5
23700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.038612,3.991338,5.004782,0,2591700,21.099766,Interactive,2,3.5
24000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.999285,5.03993,11.915741,0,2591700,21.099766,Interactive,2,3.5
24300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.033285,3.898315,5.059321,0,2591700,21.099766,Interactive,2,3.5
24600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.6878509999999998,3.758768,4.712432,0,2591700,21.099766,Interactive,2,3.5
24900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.094848,3.958452,5.2966050000000005,0,2591700,21.099766,Interactive,2,3.5
25200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.881852,3.674157,4.765999,0,2591700,21.099766,Interactive,2,3.5
25500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.159081,3.896482,5.101792,0,2591700,21.099766,Interactive,2,3.5
25800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.7613919999999998,3.718779,4.553884,0,2591700,21.099766,Interactive,2,3.5
26100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.021889,3.981399,5.043863,0,2591700,21.099766,Interactive,2,3.5
26400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.552975,3.65044,4.816217,0,2591700,21.099766,Interactive,2,3.5
26700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.016366,3.965295,5.396005000000001,0,2591700,21.099766,Interactive,2,3.5
27000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.792129,3.827843,4.885393,0,2591700,21.099766,Interactive,2,3.5
27300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.97245,3.938474,5.074027,0,2591700,21.099766,Interactive,2,3.5
27600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.567598,4.902243,18.204791,0,2591700,21.099766,Interactive,2,3.5
27900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.453545,3.653406,4.6858260000000005,0,2591700,21.099766,Interactive,2,3.5
28200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.983439,3.969879,4.777291,0,2591700,21.099766,Interactive,2,3.5
28500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.6615669999999998,3.697285,4.908044,0,2591700,21.099766,Interactive,2,3.5
28800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.982193,3.806575,4.881349,0,2591700,21.099766,Interactive,2,3.5
29100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.234133,3.634249,4.552007,0,2591700,21.099766,Interactive,2,3.5
29400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.042584,3.828587,4.7539690000000006,0,2591700,21.099766,Interactive,2,3.5
29700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.783195,3.741755,5.027714,0,2591700,21.099766,Interactive,2,3.5
30000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.988172,3.835987,5.090272,0,2591700,21.099766,Interactive,2,3.5
30300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.941657,4.591993,15.714507,0,2591700,21.099766,Interactive,2,3.5
30600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.650665,3.684235,4.717181,0,2591700,21.099766,Interactive,2,3.5
30900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.963722,3.908611,4.793201,0,2591700,21.099766,Interactive,2,3.5
31200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.846103,4.904178,16.625152,0,2591700,21.099766,Interactive,2,3.5
31500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.826185,3.858305,4.966594000000001,0,2591700,21.099766,Interactive,2,3.5
31800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.84266,3.708767,4.853891,0,2591700,21.099766,Interactive,2,3.5
32100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.065692,3.912752,4.776427,0,2591700,21.099766,Interactive,2,3.5
32400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.572353,3.670058,5.012693,0,2591700,21.099766,Interactive,2,3.5
32700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.950635,3.891944,5.019923,0,2591700,21.099766,Interactive,2,3.5
33000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.405428,3.827939,4.969132,0,2591700,21.099766,Interactive,2,3.5
33300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.251444,3.788738,4.909573,0,2591700,21.099766,Interactive,2,3.5
33600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.024842,3.907351,4.827438,0,2591700,21.099766,Interactive,2,3.5
33900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.005506,4.097358,6.438369000000001,0,2591700,21.099766,Interactive,2,3.5
34200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.096714,3.836421,5.0605970000000005,0,2591700,21.099766,Interactive,2,3.5
34500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,1.798961,4.039985,8.342951,0,2591700,21.099766,Interactive,2,3.5
34800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.947184,5.103555,15.780452,0,2591700,21.099766,Interactive,2,3.5
35100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.14422,4.0655790000000005,5.399921,0,2591700,21.099766,Interactive,2,3.5
35400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.814841,4.072531,5.881911,0,2591700,21.099766,Interactive,2,3.5
35700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.126076,4.211142,8.344918,0,2591700,21.099766,Interactive,2,3.5
36000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.990217,4.092116000000001,8.278812,0,2591700,21.099766,Interactive,2,3.5
36300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.09839,3.910061,5.096796,0,2591700,21.099766,Interactive,2,3.5
36600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.7161310000000003,4.124402,9.154197,0,2591700,21.099766,Interactive,2,3.5
36900,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.072684,3.872622,5.047559,0,2591700,21.099766,Interactive,2,3.5
37200,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.983198,4.314394999999999,9.080526,0,2591700,21.099766,Interactive,2,3.5
37500,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.240789,4.054403,5.206304,0,2591700,21.099766,Interactive,2,3.5
37800,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,2.416778,3.996661,8.079229,0,2591700,21.099766,Interactive,2,3.5
38100,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.103702,3.958347,4.736273000000001,0,2591700,21.099766,Interactive,2,3.5
38400,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.003205,5.400173000000001,14.648639,0,2591700,21.099766,Interactive,2,3.5
38700,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.078482,4.294611,11.392733,0,2591700,21.099766,Interactive,2,3.5
39000,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.0405580000000003,3.913668,4.968319999999999,0,2591700,21.099766,Interactive,2,3.5
39300,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.037582,4.264271,12.205222,0,2591700,21.099766,Interactive,2,3.5
39600,aktzcqrdIJ7m7U2gXjTEN88g5HMFPcuzAmc0qad50oNi/aKjRod7DJ/XdM3ARNnZ,3.061254,3.941552,4.801332,0,2591700,21.099766,Interactive,2,3.5
