timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
3000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.126842,4.971014,7.426728999999999,0,2591700,20.546848,Interactive,1,1.75
3300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.151721,4.708443,6.347773,0,2591700,20.546848,Interactive,1,1.75
3600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.574642,6.695317,23.365292,0,2591700,20.546848,Interactive,1,1.75
3900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.132836,5.460104,10.302297,0,2591700,20.546848,Interactive,1,1.75
4200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.103662,4.682039,6.472180000000001,0,2591700,20.546848,Interactive,1,1.75
4500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.944655000000001,4.984008,6.268788,0,2591700,20.546848,Interactive,1,1.75
4800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.130283,4.862449,7.457924,0,2591700,20.546848,Interactive,1,1.75
5100,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.087804,4.6804190000000006,6.019687,0,2591700,20.546848,Interactive,1,1.75
5400,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.223961,4.983331,6.340205,0,2591700,20.546848,Interactive,1,1.75
5700,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.1961,4.989222,7.617078999999999,0,2591700,20.546848,Interactive,1,1.75
6000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.112157,4.758449,6.198403,0,2591700,20.546848,Interactive,1,1.75
6300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.168038,4.93454,6.293399,0,2591700,20.546848,Interactive,1,1.75
6600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.192836,4.887249,7.504297,0,2591700,20.546848,Interactive,1,1.75
6900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.764307,4.6979,6.509899,0,2591700,20.546848,Interactive,1,1.75
7200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.177943,6.231086,16.81713,0,2591700,20.546848,Interactive,1,1.75
7500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.060094,7.460397,30.482953,0,2591700,20.546848,Interactive,1,1.75
7800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.2968370000000005,4.766095,6.217064,0,2591700,20.546848,Interactive,1,1.75
8100,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.176351,4.9793,6.221532,0,2591700,20.546848,Interactive,1,1.75
8400,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.887241,7.477939999999999,26.32364,0,2591700,20.546848,Interactive,1,1.75
8700,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.980157,4.751347,6.466648999999999,0,2591700,20.546848,Interactive,1,1.75
9000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.90714,4.829097,6.178541,0,2591700,20.546848,Interactive,1,1.75
9300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.183925,4.963165,7.547036,0,2591700,20.546848,Interactive,1,1.75
9600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.238711,5.4972080000000005,11.153154,0,2591700,20.546848,Interactive,1,1.75
9900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.940406,4.943744000000001,6.293804,0,2591700,20.546848,Interactive,1,1.75
10200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.127987999999999,4.925794000000001,7.493302000000001,0,2591700,20.546848,Interactive,1,1.75
10500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.057667,4.779251,6.440129,0,2591700,20.546848,Interactive,1,1.75
10800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.145481,4.988789,6.338049,0,2591700,20.546848,Interactive,1,1.75
11100,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.051289,7.412483,29.896324,0,2591700,20.546848,Interactive,1,1.75
11400,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.093575,4.756666,6.53868,0,2591700,20.546848,Interactive,1,1.75
11700,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.471675,4.843952,6.448456,0,2591700,20.546848,Interactive,1,1.75
12000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.055185,4.91535,7.298114,0,2591700,20.546848,Interactive,1,1.75
12300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.201457,5.343008,10.360309,0,2591700,20.546848,Interactive,1,1.75
12600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.952587,4.88168,6.125113,0,2591700,20.546848,Interactive,1,1.75
12900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.2964910000000005,4.901669999999999,7.265408,0,2591700,20.546848,Interactive,1,1.75
13200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.347803,4.653089,6.300682,0,2591700,20.546848,Interactive,1,1.75
13500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.083744,5.000531,6.185153,0,2591700,20.546848,Interactive,1,1.75
13800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.814174,4.795286,6.091754,0,2591700,20.546848,Interactive,1,1.75
14100,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.106952,4.778554,6.428007,0,2591700,20.546848,Interactive,1,1.75
14400,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.1851080000000005,5.033432,6.15897,0,2591700,20.546848,Interactive,1,1.75
14700,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.122966,7.381736999999999,25.816373,0,2591700,20.546848,Interactive,1,1.75
15000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.058649,5.22586,9.740031,0,2591700,20.546848,Interactive,1,1.75
15300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.22692,4.993167,6.416304,0,2591700,20.546848,Interactive,1,1.75
15600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.036192,4.855493,6.074737,0,2591700,20.546848,Interactive,1,1.75
15900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.112491,4.73957,6.292281,0,2591700,20.546848,Interactive,1,1.75
16200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.093664,4.993965,6.51681,0,2591700,20.546848,Interactive,1,1.75
16500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.099088,5.036071,6.880041,0,2591700,20.546848,Interactive,1,1.75
16800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.109056,4.729535,6.221359,0,2591700,20.546848,Interactive,1,1.75
17100,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.005497,5.350779,8.283583,0,2591700,20.546848,Interactive,1,1.75
17400,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.178834999999999,4.8538190000000005,5.91003,0,2591700,20.546848,Interactive,1,1.75
17700,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.129296,5.073267,7.844064,0,2591700,20.546848,Interactive,1,1.75
18000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.173033,5.318004,7.377613,0,2591700,20.546848,Interactive,1,1.75
18300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.07298,7.304005,29.410999,0,2591700,20.546848,Interactive,1,1.75
18600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.076132,4.991788,7.264721000000001,0,2591700,20.546848,Interactive,1,1.75
18900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.102842,4.968064,6.366168,0,2591700,20.546848,Interactive,1,1.75
19200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.969279,5.493723,10.129941,0,2591700,20.546848,Interactive,1,1.75
19500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.012980000000001,4.833468,6.765279,0,2591700,20.546848,Interactive,1,1.75
19800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.203730999999999,5.351421,8.242427000000001,0,2591700,20.546848,Interactive,1,1.75
20100,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.008881,4.915227,6.459622,0,2591700,20.546848,Interactive,1,1.75
20400,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.110085,14.225576,40.153899,0,2591700,20.546848,Interactive,1,1.75
20700,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.069542,5.477446,8.042521,0,2591700,20.546848,Interactive,1,1.75
21000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.1157,4.843539,6.051742,0,2591700,20.546848,Interactive,1,1.75
21300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.987123,5.155908,7.469119999999999,0,2591700,20.546848,Interactive,1,1.75
21600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.177365,4.913764,6.094182,0,2591700,20.546848,Interactive,1,1.75
21900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.860125,7.704292999999999,29.786556,0,2591700,20.546848,Interactive,1,1.75
22200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.153894,4.766956,6.340474,0,2591700,20.546848,Interactive,1,1.75
22500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.05323,5.233016,8.087495,0,2591700,20.546848,Interactive,1,1.75
22800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.044728,4.832459,5.880314,0,2591700,20.546848,Interactive,1,1.75
23100,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.123942,5.037738,8.280325,0,2591700,20.546848,Interactive,1,1.75
23400,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.151226,5.367415,7.524710000000001,0,2591700,20.546848,Interactive,1,1.75
23700,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.108929,4.697114,5.950533,0,2591700,20.546848,Interactive,1,1.75
24000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.855707,5.204618,9.005911,0,2591700,20.546848,Interactive,1,1.75
24300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.172904,4.925439,7.507759,0,2591700,20.546848,Interactive,1,1.75
24600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.930263,4.965296,7.342677,0,2591700,20.546848,Interactive,1,1.75
24900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.142691,4.885436,6.351393,0,2591700,20.546848,Interactive,1,1.75
25200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.084239,4.970987,7.669566,0,2591700,20.546848,Interactive,1,1.75
25500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.024323000000001,7.099406,29.382838,0,2591700,20.546848,Interactive,1,1.75
25800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.76571,4.820069,6.277612,0,2591700,20.546848,Interactive,1,1.75
26100,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.139505000000001,4.963946,7.366853,0,2591700,20.546848,Interactive,1,1.75
26400,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.1056870000000005,4.716615,5.777133999999999,0,2591700,20.546848,Interactive,1,1.75
26700,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.161156,4.8967160000000005,6.21199,0,2591700,20.546848,Interactive,1,1.75
27000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.15195,4.960682,7.354972999999999,0,2591700,20.546848,Interactive,1,1.75
27300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.099626,4.927205000000001,5.8801190000000005,0,2591700,20.546848,Interactive,1,1.75
27600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.000767,4.826984,6.096637,0,2591700,20.546848,Interactive,1,1.75
27900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.22966,4.734709,7.358959,0,2591700,20.546848,Interactive,1,1.75
28200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.161984,4.738448,5.823723,0,2591700,20.546848,Interactive,1,1.75
28500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.060385,4.82826,6.203224,0,2591700,20.546848,Interactive,1,1.75
28800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.219226,5.053508,7.405686,0,2591700,20.546848,Interactive,1,1.75
29100,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.072247,7.164564,28.731688,0,2591700,20.546848,Interactive,1,1.75
29400,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.759473,4.830304,6.212287,0,2591700,20.546848,Interactive,1,1.75
29700,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.193026000000001,5.050234,7.521528,0,2591700,20.546848,Interactive,1,1.75
30000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.077039,4.672462,5.807153,0,2591700,20.546848,Interactive,1,1.75
30300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.213866,4.961396,6.375734,0,2591700,20.546848,Interactive,1,1.75
30600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.984002,4.963263,7.524267,0,2591700,20.546848,Interactive,1,1.75
30900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.196273000000001,4.80465,5.918101,0,2591700,20.546848,Interactive,1,1.75
31200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.675076,4.766868,6.326576,0,2591700,20.546848,Interactive,1,1.75
31500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.076722,4.863484,7.294381,0,2591700,20.546848,Interactive,1,1.75
31800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.166146,4.737434,6.169583,0,2591700,20.546848,Interactive,1,1.75
32100,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.61531,4.906843,6.3816,0,2591700,20.546848,Interactive,1,1.75
32400,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.225413,4.913683,7.340966000000001,0,2591700,20.546848,Interactive,1,1.75
32700,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.793958,7.152578999999999,30.56367,0,2591700,20.546848,Interactive,1,1.75
33000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.2678,4.952167,6.19047,0,2591700,20.546848,Interactive,1,1.75
33300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.018277,4.804466000000001,7.495414,0,2591700,20.546848,Interactive,1,1.75
33600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.330962,4.834658999999999,5.870867,0,2591700,20.546848,Interactive,1,1.75
33900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.615627,4.789937999999999,6.150361,0,2591700,20.546848,Interactive,1,1.75
34200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.309415,5.418595,7.298887,0,2591700,20.546848,Interactive,1,1.75
34500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.084533,4.883893,5.99881,0,2591700,20.546848,Interactive,1,1.75
34800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.031134,4.814255,5.984857,0,2591700,20.546848,Interactive,1,1.75
35100,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.90666,4.944995,6.245542,0,2591700,20.546848,Interactive,1,1.75
35400,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,2.707704,4.276123,5.6844980000000005,0,2591700,20.546848,Interactive,1,1.75
35700,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.065189,4.961551,6.934146000000001,0,2591700,20.546848,Interactive,1,1.75
36000,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.252479,4.674007,5.881716,0,2591700,20.546848,Interactive,1,1.75
36300,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,4.01034,7.237833,30.719,0,2591700,20.546848,Interactive,1,1.75
36600,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.5958650000000003,4.626961,6.345372,0,2591700,20.546848,Interactive,1,1.75
36900,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.985562,4.799664,6.338838,0,2591700,20.546848,Interactive,1,1.75
37200,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.922119,4.694276,6.002766,0,2591700,20.546848,Interactive,1,1.75
37500,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.802354,4.709665,6.417454,0,2591700,20.546848,Interactive,1,1.75
37800,aA8OX6XYIzOKlF9b8LXGQX9tHu+gGAfk6Ghqy1LtfEGl7L7vwDjnR8VFqUVBR2Mr,3.948786,4.922114,6.111051,0,2591700,20.546848,Interactive,1,1.75
