timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.168919,15.320953,47.291128,0,293400,52.557486,Unkown,1,1.75
7500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.766198,31.229136,45.283695,0,293400,52.557486,Unkown,1,1.75
7800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.767443,35.088791,47.841094,0,293400,52.557486,Unkown,1,1.75
8100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.91755,24.314634,45.457912,0,293400,52.557486,Unkown,1,1.75
8400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.157834,12.523739,20.771173,0,293400,52.557486,Unkown,1,1.75
8700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,12.673817,24.125615,43.487529,0,293400,52.557486,Unkown,1,1.75
9000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.189706,28.696790000000004,55.38581,0,293400,52.557486,Unkown,1,1.75
9300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.262555,34.638655,53.060297,0,293400,52.557486,Unkown,1,1.75
9600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,26.676604,40.469968,47.710307,0,293400,52.557486,Unkown,1,1.75
9900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.4263979999999999,13.648298,24.430006,0,293400,52.557486,Unkown,1,1.75
10200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,10.207981,15.12452,19.50203,0,293400,52.557486,Unkown,1,1.75
10500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.005025,25.749379,47.276354,0,293400,52.557486,Unkown,1,1.75
10800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,23.225682,39.556313,47.825227000000005,0,293400,52.557486,Unkown,1,1.75
11100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,35.237192,43.730958,49.414968,0,293400,52.557486,Unkown,1,1.75
11400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.502548,30.606979,48.555079,0,293400,52.557486,Unkown,1,1.75
11700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,21.202023,41.636663,51.108658,0,293400,52.557486,Unkown,1,1.75
12000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.180914,40.323108000000005,49.570417,0,293400,52.557486,Unkown,1,1.75
12300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.307304,21.509166,49.546654,0,293400,52.557486,Unkown,1,1.75
12600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.857432000000001,14.356743,30.806227000000003,0,293400,52.557486,Unkown,1,1.75
12900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.58747,9.866848,15.863533,0,293400,52.557486,Unkown,1,1.75
13200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.324032,10.421086,20.393213,0,293400,52.557486,Unkown,1,1.75
13500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.5391,13.564243,18.609431,0,293400,52.557486,Unkown,1,1.75
13800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.144728,14.618691,24.217603,0,293400,52.557486,Unkown,1,1.75
14100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.8455580000000005,35.508405,48.74266,0,293400,52.557486,Unkown,1,1.75
14400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.648689,18.117785,42.052365,0,293400,52.557486,Unkown,1,1.75
14700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.240165,16.894308,43.271613,0,293400,52.557486,Unkown,1,1.75
15000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.230156,15.207824,19.689811,0,293400,52.557486,Unkown,1,1.75
15300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.074976,13.894229,31.72441,0,293400,52.557486,Unkown,1,1.75
15600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.150613000000001,12.273852,17.600213,0,293400,52.557486,Unkown,1,1.75
15900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,13.490509,33.969105,49.58771,0,293400,52.557486,Unkown,1,1.75
16200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.353566000000001,29.488798,49.51803,0,293400,52.557486,Unkown,1,1.75
16500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,33.840973,41.95203,49.299427,0,293400,52.557486,Unkown,1,1.75
16800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,18.54083,37.054898,47.177602,0,293400,52.557486,Unkown,1,1.75
17100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,20.656369,41.568817,55.168466,0,293400,52.557486,Unkown,1,1.75
17400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.257183,36.455635,48.269377,0,293400,52.557486,Unkown,1,1.75
17700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.941788,25.226914,48.450807,0,293400,52.557486,Unkown,1,1.75
18000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,15.079862,32.691692,47.052263,0,293400,52.557486,Unkown,1,1.75
18300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,17.427326,40.367775,48.742321,0,293400,52.557486,Unkown,1,1.75
18600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,29.459937,43.813779,49.490158,0,293400,52.557486,Unkown,1,1.75
18900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.960719999999999,37.166172,49.453301,0,293400,52.557486,Unkown,1,1.75
19200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,29.342922,44.216885,50.573549,0,293400,52.557486,Unkown,1,1.75
19500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,22.635568,41.561887,48.541169,0,293400,52.557486,Unkown,1,1.75
19800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.213334,38.027008,46.996796,0,293400,52.557486,Unkown,1,1.75
20100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,19.807811,43.661772,63.27790400000001,0,293400,52.557486,Unkown,1,1.75
20400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.037335,24.142716,47.872424,0,293400,52.557486,Unkown,1,1.75
20700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.296956,14.697996,23.192097,0,293400,52.557486,Unkown,1,1.75
21000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.27513,25.862062,47.236776,0,293400,52.557486,Unkown,1,1.75
21300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.334098,34.660594,50.96489,0,293400,52.557486,Unkown,1,1.75
21600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,21.332181,38.025623,46.766384,0,293400,52.557486,Unkown,1,1.75
21900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,18.158753,42.476552000000005,48.869829,0,293400,52.557486,Unkown,1,1.75
22200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.486996,24.63346,49.439694,0,293400,52.557486,Unkown,1,1.75
22500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.058097,21.22096,31.38304,0,293400,52.557486,Unkown,1,1.75
22800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,15.129519,25.797705,37.218238,0,293400,52.557486,Unkown,1,1.75
23100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.349963000000001,13.889859,21.50218,0,293400,52.557486,Unkown,1,1.75
23400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.013639,17.457481,44.375194,0,293400,52.557486,Unkown,1,1.75
23700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,10.424564,20.18288,25.839153,0,293400,52.557486,Unkown,1,1.75
24000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.502243,28.76523,44.599129,0,293400,52.557486,Unkown,1,1.75
24300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,16.353489,33.813053000000004,49.543061,0,293400,52.557486,Unkown,1,1.75
24600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,28.592704,40.867401,49.703064000000005,0,293400,52.557486,Unkown,1,1.75
24900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,11.720815,28.687227000000004,49.211137,0,293400,52.557486,Unkown,1,1.75
25200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.729652,23.935772,37.602282,0,293400,52.557486,Unkown,1,1.75
25500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,19.510568,37.779931,48.203168,0,293400,52.557486,Unkown,1,1.75
25800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,10.435119,34.640575,48.129442,0,293400,52.557486,Unkown,1,1.75
26100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.660834,28.687307,48.550231,0,293400,52.557486,Unkown,1,1.75
26400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.129695,15.755659,22.561257,0,293400,52.557486,Unkown,1,1.75
26700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,11.0443,30.32849,47.131555,0,293400,52.557486,Unkown,1,1.75
27000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,3.524688,11.687881,17.828979999999998,0,293400,52.557486,Unkown,1,1.75
27300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.32794,12.589602,23.049857,0,293400,52.557486,Unkown,1,1.75
27600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.343257000000001,17.947801000000002,26.857663,0,293400,52.557486,Unkown,1,1.75
27900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.088686,16.789172,24.600123,0,293400,52.557486,Unkown,1,1.75
28200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,11.440245,22.085111,53.849722,0,293400,52.557486,Unkown,1,1.75
28500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.747871,39.333025,46.989035,0,293400,52.557486,Unkown,1,1.75
28800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.177961,28.81791,48.308308,0,293400,52.557486,Unkown,1,1.75
29100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.007078,26.329933,49.160637,0,293400,52.557486,Unkown,1,1.75
29400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,27.086167,41.048385,46.772412,0,293400,52.557486,Unkown,1,1.75
29700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,19.217596,42.462818,49.679190000000006,0,293400,52.557486,Unkown,1,1.75
30000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,34.512876,45.518426,58.19040699999999,0,293400,52.557486,Unkown,1,1.75
30300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.275084,26.487576,37.210982,0,293400,52.557486,Unkown,1,1.75
30600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.284433,25.783332,37.727174,0,293400,52.557486,Unkown,1,1.75
30900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,12.517105,22.058861,35.743184,0,293400,52.557486,Unkown,1,1.75
31200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.761583,16.794219000000002,42.22911,0,293400,52.557486,Unkown,1,1.75
31500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.389048,19.152699,46.348764,0,293400,52.557486,Unkown,1,1.75
31800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.373381,15.30052,22.650491,0,293400,52.557486,Unkown,1,1.75
32100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.369041,14.260931,33.250769,0,293400,52.557486,Unkown,1,1.75
32400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.218431,14.808569,22.608401,0,293400,52.557486,Unkown,1,1.75
32700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,14.031662,32.319755,46.949746000000005,0,293400,52.557486,Unkown,1,1.75
33000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.978828,15.76156,48.524126,0,293400,52.557486,Unkown,1,1.75
33300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.1552430000000005,14.886183,40.366194,0,293400,52.557486,Unkown,1,1.75
33600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.132322,17.409551999999998,49.777339000000005,0,293400,52.557486,Unkown,1,1.75
33900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.327891999999999,10.113898,17.071671,0,293400,52.557486,Unkown,1,1.75
34200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.751823,12.99678,48.909799,0,293400,52.557486,Unkown,1,1.75
34500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.7035480000000005,10.106275,14.757860999999998,0,293400,52.557486,Unkown,1,1.75
34800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.28351,20.326644,34.670257,0,293400,52.557486,Unkown,1,1.75
35100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,7.061463000000001,14.619032,28.822833000000003,0,293400,52.557486,Unkown,1,1.75
35400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.3098599999999999,10.075397,15.009351,0,293400,52.557486,Unkown,1,1.75
35700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.857937000000001,12.473661,16.018898999999998,0,293400,52.557486,Unkown,1,1.75
36000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.165318,13.004652,19.313059,0,293400,52.557486,Unkown,1,1.75
36300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.65645,17.886070999999998,38.344616,0,293400,52.557486,Unkown,1,1.75
36600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,4.796665,13.416508,18.402636,0,293400,52.557486,Unkown,1,1.75
36900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,9.24506,28.890837,49.731469,0,293400,52.557486,Unkown,1,1.75
37200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,6.914650999999999,17.971387,47.154816,0,293400,52.557486,Unkown,1,1.75
37500,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.2689269999999999,10.353467,18.464675,0,293400,52.557486,Unkown,1,1.75
37800,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.540975,13.69404,18.250199,0,293400,52.557486,Unkown,1,1.75
38100,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.302118,14.280592,23.86317,0,293400,52.557486,Unkown,1,1.75
38400,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,5.795651,13.53348,18.313422,0,293400,52.557486,Unkown,1,1.75
38700,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,0.346577,11.222498,17.984394,0,293400,52.557486,Unkown,1,1.75
39000,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,8.137666000000001,36.191266,48.946931,0,293400,52.557486,Unkown,1,1.75
39300,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,18.088596,42.635403,48.346952,0,293400,52.557486,Unkown,1,1.75
39600,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,2.094118,36.393846,48.518334,0,293400,52.557486,Unkown,1,1.75
39900,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,1.424913,34.685343,48.469412,0,293400,52.557486,Unkown,1,1.75
40200,Zum/V/MNmsCEfTybNJUgoLz+u9585UFfLgmqSf++jcMOqgMkbaIyNQ+1HoQAAcz9,28.578759,42.210779,53.734248,0,293400,52.557486,Unkown,1,1.75
