timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
8100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.978839,5.754015,6.466097,0,2591700,12.259518,Delay-insensitive,1,1.75
8400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.212863,5.963049,7.645204,0,2591700,12.259518,Delay-insensitive,1,1.75
8700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.395214,8.574369,32.141147,0,2591700,12.259518,Delay-insensitive,1,1.75
9000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.278994,6.020633,7.265008,0,2591700,12.259518,Delay-insensitive,1,1.75
9300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.266144000000001,6.061329,7.267975,0,2591700,12.259518,Delay-insensitive,1,1.75
9600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.280417,6.003942,6.926563000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
9900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.024915,5.927626,7.513838000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
10200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.126725,6.033035,7.3168,0,2591700,12.259518,Delay-insensitive,1,1.75
10500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.440694000000001,5.982251,6.646844000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
10800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.146164,7.841373,25.704378,0,2591700,12.259518,Delay-insensitive,1,1.75
11100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.03179,5.900498000000001,7.042530999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
11400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.938971,5.83894,6.536155,0,2591700,12.259518,Delay-insensitive,1,1.75
11700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.232694,5.906928,6.535947,0,2591700,12.259518,Delay-insensitive,1,1.75
12000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.383922,5.739817,7.026072,0,2591700,12.259518,Delay-insensitive,1,1.75
12300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.523937999999999,9.003663000000001,27.246341,0,2591700,12.259518,Delay-insensitive,1,1.75
12600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.242178,5.862088,6.7169,0,2591700,12.259518,Delay-insensitive,1,1.75
12900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.187978,5.8072,7.083925999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
13200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.258928,5.948974,6.595664,0,2591700,12.259518,Delay-insensitive,1,1.75
13500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.154028,6.585927000000001,13.056165,0,2591700,12.259518,Delay-insensitive,1,1.75
13800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.207698000000001,5.928175,7.080028,0,2591700,12.259518,Delay-insensitive,1,1.75
14100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.115791000000001,5.796405,6.853192999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
14400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.294842,5.98079,6.596309,0,2591700,12.259518,Delay-insensitive,1,1.75
14700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.071043,5.82681,7.082108,0,2591700,12.259518,Delay-insensitive,1,1.75
15000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.1833540000000005,6.050799,6.698805,0,2591700,12.259518,Delay-insensitive,1,1.75
15300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.983041000000001,5.737375,6.62954,0,2591700,12.259518,Delay-insensitive,1,1.75
15600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.015680000000001,5.929283,6.921995,0,2591700,12.259518,Delay-insensitive,1,1.75
15900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.406619,8.617461,30.79147,0,2591700,12.259518,Delay-insensitive,1,1.75
16200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.083789,6.579963,13.005042,0,2591700,12.259518,Delay-insensitive,1,1.75
16500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.193086,5.887829,6.519255,0,2591700,12.259518,Delay-insensitive,1,1.75
16800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.205019,5.916858,7.019983,0,2591700,12.259518,Delay-insensitive,1,1.75
17100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.337574,5.925765,7.365067,0,2591700,12.259518,Delay-insensitive,1,1.75
17400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.330951,6.296592,8.864023,0,2591700,12.259518,Delay-insensitive,1,1.75
17700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.213349,5.893031,7.045899,0,2591700,12.259518,Delay-insensitive,1,1.75
18000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.189363,6.310918,10.173309,0,2591700,12.259518,Delay-insensitive,1,1.75
18300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.464213,6.533369,11.11832,0,2591700,12.259518,Delay-insensitive,1,1.75
18600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.235037999999999,5.928481,7.228113,0,2591700,12.259518,Delay-insensitive,1,1.75
18900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.326899,7.223345,18.873029,0,2591700,12.259518,Delay-insensitive,1,1.75
19200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.417946,5.993087,7.725564,0,2591700,12.259518,Delay-insensitive,1,1.75
19500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.206359,6.656186,10.449011,0,2591700,12.259518,Delay-insensitive,1,1.75
19800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.328416000000001,6.051881,7.228482,0,2591700,12.259518,Delay-insensitive,1,1.75
20100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.491432,6.419687000000001,9.947089,0,2591700,12.259518,Delay-insensitive,1,1.75
20400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.37082,6.090579,7.260401,0,2591700,12.259518,Delay-insensitive,1,1.75
20700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.102213,5.871854,7.169228,0,2591700,12.259518,Delay-insensitive,1,1.75
21000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.261826,6.27781,10.569411,0,2591700,12.259518,Delay-insensitive,1,1.75
21300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.5111550000000005,6.51218,9.817706,0,2591700,12.259518,Delay-insensitive,1,1.75
21600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.249354,6.019685,7.373489999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
21900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.346752,5.843411,6.693098,0,2591700,12.259518,Delay-insensitive,1,1.75
22200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.707329,5.6732260000000005,7.296738,0,2591700,12.259518,Delay-insensitive,1,1.75
22500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.081859,5.886867,7.264500999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
22800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.890467,5.683173,7.288048,0,2591700,12.259518,Delay-insensitive,1,1.75
23100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.157852,8.695525,28.501267,0,2591700,12.259518,Delay-insensitive,1,1.75
23400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.310365,5.7624,6.52754,0,2591700,12.259518,Delay-insensitive,1,1.75
23700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.858246,5.665483999999999,6.606687,0,2591700,12.259518,Delay-insensitive,1,1.75
24000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.261266,5.879008,6.4885150000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
24300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.479418,5.790433999999999,6.491537,0,2591700,12.259518,Delay-insensitive,1,1.75
24600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.409049,5.969487,7.130283,0,2591700,12.259518,Delay-insensitive,1,1.75
24900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.253205,5.814817,6.478621,0,2591700,12.259518,Delay-insensitive,1,1.75
25200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.3669910000000005,6.024099,6.517715,0,2591700,12.259518,Delay-insensitive,1,1.75
25500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.923471,5.832534,6.754654,0,2591700,12.259518,Delay-insensitive,1,1.75
25800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.201887999999999,5.918073000000001,6.729272999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
26100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,3.877539,5.751854,6.220342,0,2591700,12.259518,Delay-insensitive,1,1.75
26400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.218077,5.787806,6.490393,0,2591700,12.259518,Delay-insensitive,1,1.75
26700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.223514,8.649550999999999,31.667032,0,2591700,12.259518,Delay-insensitive,1,1.75
27000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.603668,5.940348,6.550893,0,2591700,12.259518,Delay-insensitive,1,1.75
27300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.459315,5.974284,6.438259,0,2591700,12.259518,Delay-insensitive,1,1.75
27600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,4.762287000000001,5.825849,6.524153,0,2591700,12.259518,Delay-insensitive,1,1.75
27900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.451054,6.048839,6.410936,0,2591700,12.259518,Delay-insensitive,1,1.75
28200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.3360650000000005,5.90833,6.520636,0,2591700,12.259518,Delay-insensitive,1,1.75
28500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.2990010000000005,5.8846940000000005,6.774038000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
28800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.482501999999999,6.089980000000001,6.780233,0,2591700,12.259518,Delay-insensitive,1,1.75
29100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.36278,6.378753,9.749732,0,2591700,12.259518,Delay-insensitive,1,1.75
29400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.272344,5.965417,7.142717,0,2591700,12.259518,Delay-insensitive,1,1.75
29700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.317097,6.558354,11.54765,0,2591700,12.259518,Delay-insensitive,1,1.75
30000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.352737,6.061838,7.36593,0,2591700,12.259518,Delay-insensitive,1,1.75
30300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.282058999999999,6.746934,12.365639,0,2591700,12.259518,Delay-insensitive,1,1.75
30600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.232573,6.101863,6.932608999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
30900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.126378,6.646118,12.429271,0,2591700,12.259518,Delay-insensitive,1,1.75
31200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.292002,5.908019,6.689603,0,2591700,12.259518,Delay-insensitive,1,1.75
31500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.432175,6.633999,12.437866,0,2591700,12.259518,Delay-insensitive,1,1.75
31800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.476559,8.119882,27.636364,0,2591700,12.259518,Delay-insensitive,1,1.75
32100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.403519999999999,5.910216,6.780078,0,2591700,12.259518,Delay-insensitive,1,1.75
32400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.472466000000001,6.589282000000001,11.72437,0,2591700,12.259518,Delay-insensitive,1,1.75
32700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.331437,5.979541,6.769184,0,2591700,12.259518,Delay-insensitive,1,1.75
33000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.290846,6.582052,12.083086,0,2591700,12.259518,Delay-insensitive,1,1.75
33300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.436057,6.044012,6.695406,0,2591700,12.259518,Delay-insensitive,1,1.75
33600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.395035,6.564667,11.938442,0,2591700,12.259518,Delay-insensitive,1,1.75
33900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.384809,8.716078,30.316884,0,2591700,12.259518,Delay-insensitive,1,1.75
34200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.469547,6.656849,13.001943,0,2591700,12.259518,Delay-insensitive,1,1.75
34500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.448074,6.52947,12.33674,0,2591700,12.259518,Delay-insensitive,1,1.75
34800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.354332,5.924163,6.995898,0,2591700,12.259518,Delay-insensitive,1,1.75
35100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.3754,6.677666,13.214647,0,2591700,12.259518,Delay-insensitive,1,1.75
35400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.2130410000000005,6.313892,9.942829,0,2591700,12.259518,Delay-insensitive,1,1.75
35700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.224742,6.589597,12.128716,0,2591700,12.259518,Delay-insensitive,1,1.75
36000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.41425,6.058578,6.887262,0,2591700,12.259518,Delay-insensitive,1,1.75
36300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.262644,6.586011999999999,12.928956,0,2591700,12.259518,Delay-insensitive,1,1.75
36600,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.175519,5.805382,6.2893550000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
36900,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.284431,6.69993,12.962608,0,2591700,12.259518,Delay-insensitive,1,1.75
37200,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.425773,6.626413,12.198247,0,2591700,12.259518,Delay-insensitive,1,1.75
37500,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.13183,8.697987,30.987854,0,2591700,12.259518,Delay-insensitive,1,1.75
37800,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.344396,6.580866,12.317121,0,2591700,12.259518,Delay-insensitive,1,1.75
38100,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.223046,5.903061,6.702488000000001,0,2591700,12.259518,Delay-insensitive,1,1.75
38400,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.25378,6.562637,12.532025,0,2591700,12.259518,Delay-insensitive,1,1.75
38700,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.192538,6.038263,6.810092999999999,0,2591700,12.259518,Delay-insensitive,1,1.75
39000,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.447984,6.571214,12.615151,0,2591700,12.259518,Delay-insensitive,1,1.75
39300,adKCt3dC/hehlZVxAuml9c0BYKfOt3yFuH3arLAzEjR/nSvxG6bf+FATTfyIbn58,5.323327,5.959196,6.9153720000000005,0,2591700,12.259518,Delay-insensitive,1,1.75
