timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
7500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,10.909272,16.889802,25.838549,0,2591700,57.755304,Interactive,8,56.0
7800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,10.737881,15.919379,25.968873,0,2591700,57.755304,Interactive,8,56.0
8100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,10.560988,15.424927,25.695085,0,2591700,57.755304,Interactive,8,56.0
8400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,11.465897,20.284268,38.960958000000005,0,2591700,57.755304,Interactive,8,56.0
8700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.931716999999999,15.054393,26.428926,0,2591700,57.755304,Interactive,8,56.0
9000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.535456,15.430082,23.180869,0,2591700,57.755304,Interactive,8,56.0
9300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.230013,12.226624,24.908139,0,2591700,57.755304,Interactive,8,56.0
9600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.735364,12.897601,36.10873,0,2591700,57.755304,Interactive,8,56.0
9900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.951688,14.930506,27.365790000000004,0,2591700,57.755304,Interactive,8,56.0
10200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.775541,15.329695999999998,32.156287,0,2591700,57.755304,Interactive,8,56.0
10500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,10.307538,14.876532,22.383461,0,2591700,57.755304,Interactive,8,56.0
10800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.317629,12.708907,21.200157,0,2591700,57.755304,Interactive,8,56.0
11100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.065466,12.412961,18.305755,0,2591700,57.755304,Interactive,8,56.0
11400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.074118,11.95238,19.602921,0,2591700,57.755304,Interactive,8,56.0
11700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.223334,12.847043,23.457794,0,2591700,57.755304,Interactive,8,56.0
12000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.797202,13.300757999999998,22.950107,0,2591700,57.755304,Interactive,8,56.0
12300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.5931,16.413816,54.563824,0,2591700,57.755304,Interactive,8,56.0
12600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.750053999999999,17.599973000000002,39.90127,0,2591700,57.755304,Interactive,8,56.0
12900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.788565,15.420851,30.818932,0,2591700,57.755304,Interactive,8,56.0
13200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.40728,14.671319,23.708462,0,2591700,57.755304,Interactive,8,56.0
13500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.468807,11.997052,21.467965,0,2591700,57.755304,Interactive,8,56.0
13800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.2031350000000005,14.165613,21.743669,0,2591700,57.755304,Interactive,8,56.0
14100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.625091,14.348813,31.634321000000003,0,2591700,57.755304,Interactive,8,56.0
14400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.076659,13.476817,26.643057,0,2591700,57.755304,Interactive,8,56.0
14700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.518623000000001,13.979541,23.889945,0,2591700,57.755304,Interactive,8,56.0
15000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.106433,14.296362,25.597353,0,2591700,57.755304,Interactive,8,56.0
15300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.745358,13.874453,24.264579,0,2591700,57.755304,Interactive,8,56.0
15600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.294946000000001,16.571296,36.052968,0,2591700,57.755304,Interactive,8,56.0
15900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.170727,14.519334,22.997098,0,2591700,57.755304,Interactive,8,56.0
16200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.736592,14.508181,25.440681,0,2591700,57.755304,Interactive,8,56.0
16500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.198689,13.236238,24.333876,0,2591700,57.755304,Interactive,8,56.0
16800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.929513,14.975554,28.32325,0,2591700,57.755304,Interactive,8,56.0
17100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.726479,13.723504,22.206804,0,2591700,57.755304,Interactive,8,56.0
17400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.736757,14.624675,23.134522,0,2591700,57.755304,Interactive,8,56.0
17700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,4.250529,11.078109,17.471815,0,2591700,57.755304,Interactive,8,56.0
18000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.943455,11.568596,20.103421,0,2591700,57.755304,Interactive,8,56.0
18300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.669495,11.021814,16.955632,0,2591700,57.755304,Interactive,8,56.0
18600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.09919,13.480547,24.043412,0,2591700,57.755304,Interactive,8,56.0
18900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.761855000000001,12.770736,22.925186,0,2591700,57.755304,Interactive,8,56.0
19200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.533347000000001,13.712145,26.396035,0,2591700,57.755304,Interactive,8,56.0
19500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.021299,11.27638,19.227357,0,2591700,57.755304,Interactive,8,56.0
19800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.237954,13.412023,37.046077,0,2591700,57.755304,Interactive,8,56.0
20100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.516599,12.295628,23.211191,0,2591700,57.755304,Interactive,8,56.0
20400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.556695,13.297113,23.157444,0,2591700,57.755304,Interactive,8,56.0
20700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.42657,13.198279,21.392638,0,2591700,57.755304,Interactive,8,56.0
21000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.037651,13.113064,22.344715,0,2591700,57.755304,Interactive,8,56.0
21300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.642085,13.627389,25.119587,0,2591700,57.755304,Interactive,8,56.0
21600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.139037,12.434473,21.87028,0,2591700,57.755304,Interactive,8,56.0
21900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.202583,12.55347,19.737445,0,2591700,57.755304,Interactive,8,56.0
22200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.672285,12.575503,26.411412,0,2591700,57.755304,Interactive,8,56.0
22500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.328875999999999,12.720511,20.538807,0,2591700,57.755304,Interactive,8,56.0
22800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.533543,12.956464,26.114031,0,2591700,57.755304,Interactive,8,56.0
23100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.95472,16.03849,41.491061,0,2591700,57.755304,Interactive,8,56.0
23400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.927202,13.365085999999998,22.046457,0,2591700,57.755304,Interactive,8,56.0
23700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.525633999999999,13.143189,20.62284,0,2591700,57.755304,Interactive,8,56.0
24000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.803588,13.018149,19.546514,0,2591700,57.755304,Interactive,8,56.0
24300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.884214999999999,11.754296,23.891081,0,2591700,57.755304,Interactive,8,56.0
24600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.291761,12.130569,18.839233,0,2591700,57.755304,Interactive,8,56.0
24900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.468373,12.712648,40.108953,0,2591700,57.755304,Interactive,8,56.0
25200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.283349,11.668397,20.203019,0,2591700,57.755304,Interactive,8,56.0
25500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.729071,12.890864,22.658719,0,2591700,57.755304,Interactive,8,56.0
25800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.278523000000001,12.752596,20.73655,0,2591700,57.755304,Interactive,8,56.0
26100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.18392,11.429675,17.694732000000002,0,2591700,57.755304,Interactive,8,56.0
26400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.434369,11.658477,24.966353,0,2591700,57.755304,Interactive,8,56.0
26700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.738439,12.510339,19.56917,0,2591700,57.755304,Interactive,8,56.0
27000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.832447999999999,13.021112,27.356549,0,2591700,57.755304,Interactive,8,56.0
27300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.664362,10.694986,17.822032999999998,0,2591700,57.755304,Interactive,8,56.0
27600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.775905000000001,14.321789,82.332306,0,2591700,57.755304,Interactive,8,56.0
27900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.907655,13.40554,20.541874,0,2591700,57.755304,Interactive,8,56.0
28200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.375488,11.005007,17.741195,0,2591700,57.755304,Interactive,8,56.0
28500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.467201,11.188426,18.507848000000003,0,2591700,57.755304,Interactive,8,56.0
28800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.6347,12.722652,19.740999,0,2591700,57.755304,Interactive,8,56.0
29100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.086285,12.075247,21.365786,0,2591700,57.755304,Interactive,8,56.0
29400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.68295,12.567114,19.058369,0,2591700,57.755304,Interactive,8,56.0
29700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.646258999999999,14.105607,37.161987,0,2591700,57.755304,Interactive,8,56.0
30000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.923355,14.100108,23.359396,0,2591700,57.755304,Interactive,8,56.0
30300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.589666000000001,14.209284,25.245582,0,2591700,57.755304,Interactive,8,56.0
30600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.633942999999999,16.574041,44.840251,0,2591700,57.755304,Interactive,8,56.0
30900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.953849000000001,17.809533,61.369786,0,2591700,57.755304,Interactive,8,56.0
31200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.936803,15.040576,30.53938,0,2591700,57.755304,Interactive,8,56.0
31500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,9.660177,14.771498,23.986797,0,2591700,57.755304,Interactive,8,56.0
31800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.930433,13.63688,22.869832,0,2591700,57.755304,Interactive,8,56.0
32100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.228288000000001,13.864487,22.396555,0,2591700,57.755304,Interactive,8,56.0
32400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.591231,13.09666,22.272456,0,2591700,57.755304,Interactive,8,56.0
32700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.11807,11.846196,18.967906,0,2591700,57.755304,Interactive,8,56.0
33000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.569446000000001,11.550321,30.816721,0,2591700,57.755304,Interactive,8,56.0
33300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.686699000000001,11.930585,19.535856,0,2591700,57.755304,Interactive,8,56.0
33600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.275392,12.44269,21.453509,0,2591700,57.755304,Interactive,8,56.0
33900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.984464999999999,16.187379,53.9257,0,2591700,57.755304,Interactive,8,56.0
34200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.851019,12.492473,20.828635,0,2591700,57.755304,Interactive,8,56.0
34500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.183071000000001,12.681991,21.472975,0,2591700,57.755304,Interactive,8,56.0
34800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.230997,13.674456,22.728054,0,2591700,57.755304,Interactive,8,56.0
35100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.491838,11.657773,23.731532,0,2591700,57.755304,Interactive,8,56.0
35400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.714189,13.09956,21.552987,0,2591700,57.755304,Interactive,8,56.0
35700,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.312563,12.452022,22.53435,0,2591700,57.755304,Interactive,8,56.0
36000,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.078525,10.84059,19.596812,0,2591700,57.755304,Interactive,8,56.0
36300,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.165749000000001,12.088967,20.98459,0,2591700,57.755304,Interactive,8,56.0
36600,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.644763,11.700821,26.593651,0,2591700,57.755304,Interactive,8,56.0
36900,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.10892,11.751685,20.818315,0,2591700,57.755304,Interactive,8,56.0
37200,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,6.815950999999999,12.082612,23.676945,0,2591700,57.755304,Interactive,8,56.0
37500,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,8.517549,13.481982,20.962011,0,2591700,57.755304,Interactive,8,56.0
37800,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.540864,11.20065,21.529462,0,2591700,57.755304,Interactive,8,56.0
38100,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,7.17874,11.86871,21.150313,0,2591700,57.755304,Interactive,8,56.0
38400,ajNCdpAz2c8OFLY8KFgZ8dLILYe+VZKTas0e6RwFYtGJ0Ho0lVKo3e9rwo2fV7jY,5.378731,11.945823,22.665926,0,2591700,57.755304,Interactive,8,56.0
