timestamp,vm_id,min_cpu,max_cpu,avg_cpu,timestamp vm created,timestamp vm deleted,p95 max cpu,vm_category,vm virtual core count,vm memory (gb)
116400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.402884,8.933152999999999,17.854276000000002,0,2591700,80.916746,Delay-insensitive,1,1.75
116700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.420513,8.7781,18.565506,0,2591700,80.916746,Delay-insensitive,1,1.75
117000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.424829,7.729136,17.664505,0,2591700,80.916746,Delay-insensitive,1,1.75
117300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,2.370792,7.657477,12.8316,0,2591700,80.916746,Delay-insensitive,1,1.75
117600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,1.314449,8.430403,12.991464,0,2591700,80.916746,Delay-insensitive,1,1.75
117900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.55362,9.337119,19.243696,0,2591700,80.916746,Delay-insensitive,1,1.75
118200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.388376,7.002725999999999,17.861098000000002,0,2591700,80.916746,Delay-insensitive,1,1.75
118500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.451478,8.813174,17.648183,0,2591700,80.916746,Delay-insensitive,1,1.75
118800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.443194,5.918929,17.196903,0,2591700,80.916746,Delay-insensitive,1,1.75
119100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.4408359999999999,8.972357,17.641144,0,2591700,80.916746,Delay-insensitive,1,1.75
119400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.595852,8.75145,17.615961,0,2591700,80.916746,Delay-insensitive,1,1.75
119700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.413876,7.538637,13.526105,0,2591700,80.916746,Delay-insensitive,1,1.75
120000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.425742,7.334047,17.587151000000002,0,2591700,80.916746,Delay-insensitive,1,1.75
120300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.38563,8.869117999999999,17.431282999999997,0,2591700,80.916746,Delay-insensitive,1,1.75
120600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.392429,7.472697,18.08637,0,2591700,80.916746,Delay-insensitive,1,1.75
120900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.3654409999999999,8.765898,17.340108999999998,0,2591700,80.916746,Delay-insensitive,1,1.75
121200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.449664,8.708988,17.265851,0,2591700,80.916746,Delay-insensitive,1,1.75
121500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,1.58238,8.325996,13.435679,0,2591700,80.916746,Delay-insensitive,1,1.75
121800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,1.119694,7.684961,12.907836,0,2591700,80.916746,Delay-insensitive,1,1.75
122100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.441255,6.693641,16.545526000000002,0,2591700,80.916746,Delay-insensitive,1,1.75
122400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.4503529999999999,9.036967,17.78731,0,2591700,80.916746,Delay-insensitive,1,1.75
122700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.382094,7.065032,17.023556,0,2591700,80.916746,Delay-insensitive,1,1.75
123000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.400751,9.052861,18.619364,0,2591700,80.916746,Delay-insensitive,1,1.75
123300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.492002,8.528002,18.148435,0,2591700,80.916746,Delay-insensitive,1,1.75
123600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.77617,7.229042,14.251928,0,2591700,80.916746,Delay-insensitive,1,1.75
123900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.382528,8.557474000000001,14.350303,0,2591700,80.916746,Delay-insensitive,1,1.75
124200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.270468,7.463924,18.363339,0,2591700,80.916746,Delay-insensitive,1,1.75
124500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.445698,7.178097999999999,17.756512,0,2591700,80.916746,Delay-insensitive,1,1.75
124800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.234273,8.905831,17.875242,0,2591700,80.916746,Delay-insensitive,1,1.75
125100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.44741,8.904227,18.228437,0,2591700,80.916746,Delay-insensitive,1,1.75
125400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.212776,6.004364,17.858098000000002,0,2591700,80.916746,Delay-insensitive,1,1.75
125700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,1.6762560000000002,8.964335,16.66452,0,2591700,80.916746,Delay-insensitive,1,1.75
126000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.607061,8.77365,12.981533,0,2591700,80.916746,Delay-insensitive,1,1.75
126300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.332677,7.133925,12.943221,0,2591700,80.916746,Delay-insensitive,1,1.75
126600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.378863,8.488121000000001,17.418175,0,2591700,80.916746,Delay-insensitive,1,1.75
126900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.280196,7.206933999999999,17.018836999999998,0,2591700,80.916746,Delay-insensitive,1,1.75
127200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.387919,6.992657,17.304439000000002,0,2591700,80.916746,Delay-insensitive,1,1.75
127500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.287742,9.121635,18.738124,0,2591700,80.916746,Delay-insensitive,1,1.75
127800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.5008560000000001,8.42211,17.300148999999998,0,2591700,80.916746,Delay-insensitive,1,1.75
128100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.3144099999999999,6.511449,14.460019,0,2591700,80.916746,Delay-insensitive,1,1.75
128400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,2.401032,8.583966,13.183896,0,2591700,80.916746,Delay-insensitive,1,1.75
128700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.272428,7.902792,12.979251,0,2591700,80.916746,Delay-insensitive,1,1.75
129000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.313065,7.291696000000001,17.694423999999998,0,2591700,80.916746,Delay-insensitive,1,1.75
129300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.4062449999999999,8.362044000000001,17.464538,0,2591700,80.916746,Delay-insensitive,1,1.75
129600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.395713,7.20247,17.688426,0,2591700,80.916746,Delay-insensitive,1,1.75
129900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.429142,7.258694999999999,17.840652,0,2591700,80.916746,Delay-insensitive,1,1.75
130200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.447443,8.792307000000001,19.161827,0,2591700,80.916746,Delay-insensitive,1,1.75
130500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,3.352589,8.343442,12.99399,0,2591700,80.916746,Delay-insensitive,1,1.75
130800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.268904,7.255659,17.099724,0,2591700,80.916746,Delay-insensitive,1,1.75
131100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.640592,7.7002,17.157059,0,2591700,80.916746,Delay-insensitive,1,1.75
131400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.212077,8.986313,18.465276,0,2591700,80.916746,Delay-insensitive,1,1.75
131700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.365692,16.380563000000002,91.616197,0,2591700,80.916746,Delay-insensitive,1,1.75
132000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.447702,7.735288000000001,17.226052,0,2591700,80.916746,Delay-insensitive,1,1.75
132300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.283114,6.8656630000000005,14.584803,0,2591700,80.916746,Delay-insensitive,1,1.75
132600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,2.3463380000000003,8.626477000000001,12.911339,0,2591700,80.916746,Delay-insensitive,1,1.75
132900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.239386,7.193362,13.422154999999998,0,2591700,80.916746,Delay-insensitive,1,1.75
133200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.4472359999999999,8.521587,17.728332,0,2591700,80.916746,Delay-insensitive,1,1.75
133500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.313094,7.122471000000001,17.461325,0,2591700,80.916746,Delay-insensitive,1,1.75
133800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.458889,7.317145,18.161286,0,2591700,80.916746,Delay-insensitive,1,1.75
134100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.358211,8.879944,17.881168,0,2591700,80.916746,Delay-insensitive,1,1.75
134400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.288679,7.238283999999999,17.122834,0,2591700,80.916746,Delay-insensitive,1,1.75
134700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,1.988842,7.605127,13.892676000000002,0,2591700,80.916746,Delay-insensitive,1,1.75
135000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.306874,8.473051,15.068567000000002,0,2591700,80.916746,Delay-insensitive,1,1.75
135300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.401042,8.823885,18.06371,0,2591700,80.916746,Delay-insensitive,1,1.75
135600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.420213,15.618532,97.144768,0,2591700,80.916746,Delay-insensitive,1,1.75
135900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.484092,8.917545,17.752947,0,2591700,80.916746,Delay-insensitive,1,1.75
136200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.285459,6.843487,18.403913,0,2591700,80.916746,Delay-insensitive,1,1.75
136500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.4182369999999999,7.694583000000001,15.076168,0,2591700,80.916746,Delay-insensitive,1,1.75
136800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.217689,8.422939,13.581213,0,2591700,80.916746,Delay-insensitive,1,1.75
137100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.240275,7.378081,13.025432,0,2591700,80.916746,Delay-insensitive,1,1.75
137400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.4404149999999999,7.693523,17.64414,0,2591700,80.916746,Delay-insensitive,1,1.75
137700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.262852,8.389894,18.449628,0,2591700,80.916746,Delay-insensitive,1,1.75
138000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.38702,9.152834,18.402882,0,2591700,80.916746,Delay-insensitive,1,1.75
138300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.3421349999999999,5.951894,17.123048999999998,0,2591700,80.916746,Delay-insensitive,1,1.75
138600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.537728,8.866054,17.683247,0,2591700,80.916746,Delay-insensitive,1,1.75
138900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,1.844892,10.019981,24.780188,0,2591700,80.916746,Delay-insensitive,1,1.75
139200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.464284,7.597914,16.698928,0,2591700,80.916746,Delay-insensitive,1,1.75
139500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.324009,8.220915,17.992092,0,2591700,80.916746,Delay-insensitive,1,1.75
139800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.397729,7.06433,17.405684,0,2591700,80.916746,Delay-insensitive,1,1.75
140100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.380088,7.354706,17.861831,0,2591700,80.916746,Delay-insensitive,1,1.75
140400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.236786,8.983397,17.932531,0,2591700,80.916746,Delay-insensitive,1,1.75
140700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.390342,8.463028999999999,17.777882,0,2591700,80.916746,Delay-insensitive,1,1.75
141000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.197794,6.388691000000001,13.033799,0,2591700,80.916746,Delay-insensitive,1,1.75
141300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,4.01474,8.634056,12.798776,0,2591700,80.916746,Delay-insensitive,1,1.75
141600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.231121,8.479966000000001,17.101252,0,2591700,80.916746,Delay-insensitive,1,1.75
141900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.382409,8.850121000000001,17.973408,0,2591700,80.916746,Delay-insensitive,1,1.75
142200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.460984,15.123734,89.34059,0,2591700,80.916746,Delay-insensitive,1,1.75
142500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.299501,6.967886999999999,17.03763,0,2591700,80.916746,Delay-insensitive,1,1.75
142800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.351379,7.118353999999999,16.856196,0,2591700,80.916746,Delay-insensitive,1,1.75
143100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.477257,8.469401,16.971977,0,2591700,80.916746,Delay-insensitive,1,1.75
143400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,2.9052740000000004,8.389736,13.095881,0,2591700,80.916746,Delay-insensitive,1,1.75
143700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.46613,7.65655,17.282813,0,2591700,80.916746,Delay-insensitive,1,1.75
144000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.455381,7.261741000000001,16.551617,0,2591700,80.916746,Delay-insensitive,1,1.75
144300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.474629,12.682169,54.677134,0,2591700,80.916746,Delay-insensitive,1,1.75
144600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,47.844986,81.887526,93.016422,0,2591700,80.916746,Delay-insensitive,1,1.75
144900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,63.651127,84.302267,96.130444,0,2591700,80.916746,Delay-insensitive,1,1.75
145200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,6.536707,20.971312,47.711133,0,2591700,80.916746,Delay-insensitive,1,1.75
145500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,12.444042,43.878377,81.996195,0,2591700,80.916746,Delay-insensitive,1,1.75
145800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,34.671158,61.91279399999999,93.024715,0,2591700,80.916746,Delay-insensitive,1,1.75
146100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,80.006724,87.277628,90.220429,0,2591700,80.916746,Delay-insensitive,1,1.75
146400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,2.683857,35.866291,95.663176,0,2591700,80.916746,Delay-insensitive,1,1.75
146700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.525171,16.170707999999998,48.538955,0,2591700,80.916746,Delay-insensitive,1,1.75
147000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.46916,7.490985,17.522085,0,2591700,80.916746,Delay-insensitive,1,1.75
147300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.425405,7.199861,16.021245,0,2591700,80.916746,Delay-insensitive,1,1.75
147600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.8632219999999999,9.090862,18.70694,0,2591700,80.916746,Delay-insensitive,1,1.75
147900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.6459239999999999,7.315586,13.18359,0,2591700,80.916746,Delay-insensitive,1,1.75
148200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.439876,8.470935,17.848807,0,2591700,80.916746,Delay-insensitive,1,1.75
148500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.394566,7.832044000000001,18.784022,0,2591700,80.916746,Delay-insensitive,1,1.75
148800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.4370489999999999,9.012083,18.028118,0,2591700,80.916746,Delay-insensitive,1,1.75
149100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.429905,5.916146,17.542678,0,2591700,80.916746,Delay-insensitive,1,1.75
149400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.423129,8.138002,17.269225,0,2591700,80.916746,Delay-insensitive,1,1.75
149700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.436133,7.946495,15.991385,0,2591700,80.916746,Delay-insensitive,1,1.75
150000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,3.1579200000000003,8.638582000000001,13.678131,0,2591700,80.916746,Delay-insensitive,1,1.75
150300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.5747869999999999,15.359222,95.708972,0,2591700,80.916746,Delay-insensitive,1,1.75
150600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.452106,7.645853999999999,18.291041,0,2591700,80.916746,Delay-insensitive,1,1.75
150900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.426184,8.661124000000001,17.204926999999998,0,2591700,80.916746,Delay-insensitive,1,1.75
151200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.309179,7.146167999999999,17.725939999999998,0,2591700,80.916746,Delay-insensitive,1,1.75
151500,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.4513609999999999,8.783667,17.44107,0,2591700,80.916746,Delay-insensitive,1,1.75
151800,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.339855,7.236783,16.678562,0,2591700,80.916746,Delay-insensitive,1,1.75
152100,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,4.336914,7.518756,13.070633,0,2591700,80.916746,Delay-insensitive,1,1.75
152400,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.2837369999999999,8.16206,17.250438,0,2591700,80.916746,Delay-insensitive,1,1.75
152700,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.480887,8.851992999999998,17.339896,0,2591700,80.916746,Delay-insensitive,1,1.75
153000,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.256294,5.564144000000001,17.335639,0,2591700,80.916746,Delay-insensitive,1,1.75
153300,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.429573,8.265514,18.394874,0,2591700,80.916746,Delay-insensitive,1,1.75
153600,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.447802,8.284749,17.436318,0,2591700,80.916746,Delay-insensitive,1,1.75
153900,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,0.249719,7.797198,15.667951,0,2591700,80.916746,Delay-insensitive,1,1.75
154200,ZvpEh5FiGJaY/Co1MDRrTzifUNleTcJs/3nL4LJBdKDbPWl7f2PkxNHk38Noy2XG,2.6986380000000003,8.621523,13.227416,0,2591700,80.916746,Delay-insensitive,1,1.75
